"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170309","경원선","동두천중앙","4448.0","4192.0","20170314"
"20170309","경원선","보산","1879.0","1769.0","20170314"
"20170309","경원선","동두천","2805.0","3203.0","20170314"
"20170309","경원선","소요산","3701.0","3154.0","20170314"
"20170309","안산선","산본","20483.0","21914.0","20170314"
"20170309","안산선","대야미","4524.0","4170.0","20170314"
"20170309","안산선","반월","5634.0","5160.0","20170314"
"20170309","안산선","상록수","25217.0","25219.0","20170314"
"20170309","안산선","한대앞","11762.0","11466.0","20170314"
"20170309","안산선","중앙","19006.0","20109.0","20170314"
"20170309","안산선","고잔","10563.0","10213.0","20170314"
"20170309","안산선","초지","6209.0","6462.0","20170314"
"20170309","안산선","안산","17686.0","16249.0","20170314"
"20170309","안산선","신길온천","2087.0","1811.0","20170314"
"20170309","안산선","정왕","11698.0","12291.0","20170314"
"20170309","안산선","오이도","9999.0","9746.0","20170314"
"20170309","안산선","수리산","5425.0","4117.0","20170314"
"20170309","과천선","선바위","10747.0","8808.0","20170314"
"20170309","7호선","장승배기","13010.0","12765.0","20170314"
"20170309","7호선","신대방삼거리","18928.0","18191.0","20170314"
"20170309","7호선","보라매","11330.0","11546.0","20170314"
"20170309","7호선","신풍","12301.0","11618.0","20170314"
"20170309","7호선","대림(구로구청)","11260.0","11366.0","20170314"
"20170309","7호선","남구로","19010.0","20052.0","20170314"
"20170309","7호선","가산디지털단지","50467.0","51054.0","20170314"
"20170309","7호선","철산","28044.0","28106.0","20170314"
"20170309","7호선","광명사거리","31032.0","30180.0","20170314"
"20170309","7호선","천왕","9766.0","9030.0","20170314"
"20170309","7호선","온수(성공회대입구)","14023.0","13255.0","20170314"
"20170309","7호선","까치울","7805.0","7110.0","20170314"
"20170309","7호선","부천종합운동장","6325.0","5711.0","20170314"
"20170309","7호선","춘의","10212.0","10084.0","20170314"
"20170309","7호선","신중동","16623.0","16418.0","20170314"
"20170309","7호선","부천시청","14284.0","14220.0","20170314"
"20170309","7호선","상동","15568.0","16242.0","20170314"
"20170309","7호선","삼산체육관","6092.0","5314.0","20170314"
"20170309","7호선","굴포천","10520.0","10876.0","20170314"
"20170309","7호선","부평구청","14147.0","11325.0","20170314"
"20170309","8호선","암사","21134.0","18578.0","20170314"
"20170309","8호선","천호(풍납토성)","21310.0","23500.0","20170314"
"20170309","8호선","강동구청","12926.0","13279.0","20170314"
"20170309","8호선","몽촌토성(평화의문)","7265.0","7853.0","20170314"
"20170309","8호선","잠실(송파구청)","13869.0","16175.0","20170314"
"20170309","8호선","석촌","10379.0","10979.0","20170314"
"20170309","8호선","송파","6831.0","6783.0","20170314"
"20170309","8호선","가락시장","8905.0","10295.0","20170314"
"20170309","8호선","문정","14542.0","15100.0","20170314"
"20170309","8호선","장지","18135.0","17261.0","20170314"
"20170309","8호선","복정","13889.0","11070.0","20170314"
"20170309","8호선","산성","7506.0","7425.0","20170314"
"20170309","8호선","남한산성입구(성남법원.검찰청)","18677.0","17472.0","20170314"
"20170309","8호선","단대오거리","14669.0","13573.0","20170314"
"20170309","8호선","신흥","5617.0","5820.0","20170314"
"20170309","8호선","수진","5972.0","5531.0","20170314"
"20170309","8호선","모란","7020.0","5336.0","20170314"
"20170309","9호선","개화","7657.0","4793.0","20170314"
"20170309","9호선","김포공항","8805.0","11259.0","20170314"
"20170309","9호선","공항시장","3262.0","3748.0","20170314"
"20170309","9호선","신방화","9696.0","9584.0","20170314"
"20170309","9호선","마곡나루","4237.0","3990.0","20170314"
"20170309","9호선","양천향교","9600.0","9627.0","20170314"
"20170309","9호선","가양","24369.0","23580.0","20170314"
"20170309","9호선","증미","8612.0","8823.0","20170314"
"20170309","9호선","등촌","12690.0","12513.0","20170314"
"20170309","9호선","염창","18881.0","18355.0","20170314"
"20170309","9호선","신목동","4861.0","4294.0","20170314"
"20170309","9호선","선유도","8550.0","8696.0","20170314"
"20170309","9호선","당산","20918.0","19992.0","20170314"
"20170309","9호선","국회의사당","18582.0","19261.0","20170314"
"20170309","9호선","여의도","23717.0","22798.0","20170314"
"20170309","9호선","샛강","6193.0","6656.0","20170314"
"20170309","9호선","노량진","31015.0","31960.0","20170314"
"20170309","9호선","노들","5314.0","4654.0","20170314"
"20170309","9호선","흑석(중앙대입구)","14510.0","14558.0","20170314"
"20170309","9호선","동작(현충원)","1985.0","1469.0","20170314"
"20170309","9호선","구반포","3603.0","3876.0","20170314"
"20170309","9호선","신반포","4536.0","4477.0","20170314"
"20170309","9호선","고속터미널","13324.0","18220.0","20170314"
"20170309","9호선","사평","3255.0","3073.0","20170314"
"20170309","9호선","신논현","33274.0","32636.0","20170314"
"20170309","공항철도 1호선","서울역","8781.0","7229.0","20170314"
"20170309","공항철도 1호선","공덕","1835.0","2399.0","20170314"
"20170309","공항철도 1호선","홍대입구","8359.0","8852.0","20170314"
"20170309","공항철도 1호선","디지털미디어시티","15136.0","13161.0","20170314"
"20170309","공항철도 1호선","김포공항","10144.0","6754.0","20170314"
"20170309","공항철도 1호선","계양","12558.0","11709.0","20170314"
"20170309","공항철도 1호선","검암","10165.0","9835.0","20170314"
"20170309","공항철도 1호선","청라국제도시","5416.0","5188.0","20170314"
"20170309","공항철도 1호선","운서","5617.0","5538.0","20170314"
"20170309","공항철도 1호선","공항화물청사","3102.0","3458.0","20170314"
"20170309","공항철도 1호선","인천국제공항","14132.0","12306.0","20170314"
"20170309","공항철도 1호선","영종","1803.0","1727.0","20170314"
"20170309","9호선2단계","언주","9077.0","9557.0","20170314"
"20170309","9호선2단계","선정릉","8113.0","8457.0","20170314"
"20170309","9호선2단계","삼성중앙","5921.0","6319.0","20170314"
"20170309","9호선2단계","봉은사","14711.0","14525.0","20170314"
"20170309","9호선2단계","종합운동장","7066.0","5692.0","20170314"
"20170309","경강선","초월","2515.0","2450.0","20170314"
"20170309","경강선","경기광주","5795.0","5749.0","20170314"
"20170309","경강선","삼동","1586.0","1241.0","20170314"
"20170309","경강선","이매","1740.0","1174.0","20170314"
"20170309","경강선","판교","2932.0","2903.0","20170314"
"20170309","수인선","인천","1019.0","1680.0","20170314"
"20170309","수인선","신포","2205.0","2332.0","20170314"
"20170309","수인선","숭의","3612.0","3494.0","20170314"
"20170309","수인선","인하대","8042.0","7577.0","20170314"
"20170309","수인선","송도","3527.0","3412.0","20170314"
"20170309","수인선","연수","5633.0","5569.0","20170314"
"20170309","수인선","원인재","5775.0","5843.0","20170314"
"20170309","수인선","남동인더스파크","2684.0","3060.0","20170314"
"20170309","수인선","호구포","4276.0","4295.0","20170314"
"20170309","수인선","인천논현","6973.0","7353.0","20170314"
"20170309","수인선","소래포구","5113.0","4797.0","20170314"
"20170309","수인선","월곶","3156.0","2894.0","20170314"
"20170309","수인선","달월","146.0","116.0","20170314"
"20170309","경춘선","춘천","2372.0","2049.0","20170314"
"20170309","경춘선","남춘천","3352.0","3247.0","20170314"
"20170309","경춘선","김유정","340.0","357.0","20170314"
"20170309","경춘선","강촌","665.0","594.0","20170314"
"20170309","경춘선","백양리","80.0","100.0","20170314"
"20170309","경춘선","굴봉산","108.0","101.0","20170314"
"20170309","경춘선","가평","1908.0","1945.0","20170314"
"20170309","경춘선","상천","285.0","274.0","20170314"
"20170309","경춘선","청평","1971.0","1889.0","20170314"
"20170309","경춘선","대성리","484.0","513.0","20170314"
"20170309","경춘선","마석","4299.0","4317.0","20170314"
"20170309","경춘선","천마산","1574.0","1507.0","20170314"
"20170309","경춘선","평내호평","6936.0","6777.0","20170314"
"20170309","경춘선","금곡","1857.0","1688.0","20170314"
"20170309","경춘선","사릉","4304.0","4043.0","20170314"
"20170309","경춘선","퇴계원","4048.0","3693.0","20170314"
"20170309","경춘선","별내","2785.0","2634.0","20170314"
"20170309","경춘선","갈매","2002.0","1762.0","20170314"
"20170309","경춘선","신내","853.0","922.0","20170314"
"20170309","경의선","문산","6836.0","6887.0","20170314"
"20170309","중앙선","양원","2349.0","2449.0","20170314"
"20170309","중앙선","망우","9102.0","8881.0","20170314"
"20170309","중앙선","상봉(시외버스터미널)","6275.0","6186.0","20170314"
"20170309","중앙선","중랑","6764.0","6227.0","20170314"
"20170309","중앙선","회기","36156.0","35720.0","20170314"
"20170309","일산선","대화","17543.0","13989.0","20170314"
"20170309","일산선","주엽","10947.0","11150.0","20170314"
"20170309","일산선","정발산","8832.0","9252.0","20170314"
"20170309","일산선","마두","10091.0","10531.0","20170314"
"20170309","일산선","백석","13116.0","13231.0","20170314"
"20170309","일산선","대곡","1929.0","1292.0","20170314"
"20170309","일산선","화정","22136.0","23131.0","20170314"
"20170309","경의선","파주","2805.0","2109.0","20170314"
"20170309","경의선","월롱","3405.0","3643.0","20170314"
"20170309","경의선","금촌","7622.0","7470.0","20170314"
"20170309","경의선","금릉","5574.0","5654.0","20170314"
"20170309","경의선","운정","5790.0","5281.0","20170314"
"20170309","경의선","야당","4220.0","3894.0","20170314"
"20170309","경의선","탄현","9220.0","8854.0","20170314"
"20170309","경의선","일산","11406.0","11140.0","20170314"
"20170309","경의선","풍산","5549.0","5165.0","20170314"
"20170309","경의선","백마","8198.0","7587.0","20170314"
"20170309","경의선","곡산","663.0","653.0","20170314"
"20170309","경의선","능곡","4397.0","3941.0","20170314"
"20170309","경의선","행신","9072.0","8459.0","20170314"
"20170309","경의선","강매","3175.0","2701.0","20170314"
"20170309","경의선","화전","4282.0","3947.0","20170314"
"20170309","경의선","수색","2809.0","3057.0","20170314"
"20170309","경의선","디지털미디어시티","2493.0","2339.0","20170314"
"20170309","경의선","가좌","5519.0","5005.0","20170314"
"20170309","경의선","홍대입구","1558.0","2110.0","20170314"
"20170309","경의선","서강대","2703.0","2837.0","20170314"
"20170309","경의선","공덕","2800.0","2680.0","20170314"
"20170309","경의선","효창공원앞","2759.0","2891.0","20170314"
"20170309","경의선","신촌","1047.0","1460.0","20170314"
"20170309","경의선","서울역","3372.0","4298.0","20170314"
"20170309","장항선","신창(순천향대)","3845.0","3188.0","20170314"
"20170309","장항선","온양온천","6323.0","6376.0","20170314"
"20170309","장항선","배방","1093.0","1059.0","20170314"
"20170309","장항선","아산","3340.0","2684.0","20170314"
"20170309","장항선","쌍용(나사렛대)","4193.0","3738.0","20170314"
"20170309","장항선","봉명","1766.0","1778.0","20170314"
"20170309","중앙선","지평","59.0","45.0","20170314"
"20170309","중앙선","용문","2433.0","2407.0","20170314"
"20170309","중앙선","원덕","422.0","402.0","20170314"
"20170309","5호선","목동","21864.0","23331.0","20170314"
"20170309","5호선","신정(은행정)","17436.0","13588.0","20170314"
"20170309","5호선","까치산","34804.0","33212.0","20170314"
"20170309","5호선","화곡","34455.0","32062.0","20170314"
"20170309","5호선","우장산","18894.0","18569.0","20170314"
"20170309","5호선","발산","15725.0","15378.0","20170314"
"20170309","5호선","마곡","6144.0","5257.0","20170314"
"20170309","5호선","송정","10856.0","10630.0","20170314"
"20170309","5호선","김포공항","7470.0","6403.0","20170314"
"20170309","5호선","개화산","6880.0","6426.0","20170314"
"20170309","5호선","방화","8737.0","8239.0","20170314"
"20170309","경강선","여주","2435.0","2348.0","20170314"
"20170309","경강선","세종대왕릉","254.0","266.0","20170314"
"20170309","경강선","부발","1721.0","1583.0","20170314"
"20170309","경강선","이천","2421.0","2468.0","20170314"
"20170309","경강선","신둔도예촌","1264.0","1106.0","20170314"
"20170309","1호선","서울역","60399.0","55051.0","20170314"
