"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160901","분당선","구룡","2565.0","2385.0","20160909"
"20160901","분당선","도곡","7823.0","8388.0","20160909"
"20160901","분당선","한티","15438.0","16401.0","20160909"
"20160901","분당선","선릉","10527.0","21626.0","20160909"
"20160901","과천선","범계","35409.0","34983.0","20160909"
"20160901","9호선2단계","종합운동장","6360.0","5287.0","20160909"
"20160901","9호선2단계","봉은사","14559.0","14209.0","20160909"
"20160901","9호선2단계","삼성중앙","5602.0","5802.0","20160909"
"20160901","9호선2단계","선정릉","7840.0","8010.0","20160909"
"20160901","9호선2단계","언주","8468.0","8664.0","20160909"
"20160901","공항철도 1호선","영종","1526.0","1552.0","20160909"
"20160901","공항철도 1호선","인천국제공항","14962.0","13446.0","20160909"
"20160901","공항철도 1호선","공항화물청사","2959.0","3264.0","20160909"
"20160901","공항철도 1호선","운서","5509.0","5391.0","20160909"
"20160901","공항철도 1호선","청라국제도시","5348.0","5027.0","20160909"
"20160901","공항철도 1호선","검암","11327.0","10904.0","20160909"
"20160901","공항철도 1호선","계양","12403.0","11314.0","20160909"
"20160901","공항철도 1호선","김포공항","10774.0","6968.0","20160909"
"20160901","공항철도 1호선","디지털미디어시티","14102.0","12093.0","20160909"
"20160901","공항철도 1호선","홍대입구","8942.0","8930.0","20160909"
"20160901","공항철도 1호선","공덕","1661.0","2235.0","20160909"
"20160901","공항철도 1호선","서울역","10031.0","7709.0","20160909"
"20160901","9호선","신논현","32455.0","32242.0","20160909"
"20160901","9호선","사평","3342.0","3114.0","20160909"
"20160901","9호선","고속터미널","16406.0","18630.0","20160909"
"20160901","9호선","신반포","3828.0","4020.0","20160909"
"20160901","9호선","구반포","3583.0","3842.0","20160909"
"20160901","9호선","동작","2396.0","1680.0","20160909"
"20160901","9호선","흑석(중앙대입구)","13217.0","13601.0","20160909"
"20160901","9호선","노들","5440.0","4550.0","20160909"
"20160901","9호선","노량진","29337.0","30227.0","20160909"
"20160901","9호선","샛강","5988.0","6529.0","20160909"
"20160901","9호선","여의도","22945.0","22029.0","20160909"
"20160901","9호선","국회의사당","17881.0","18357.0","20160909"
"20160901","9호선","당산","20129.0","19059.0","20160909"
"20160901","9호선","선유도","8082.0","8212.0","20160909"
"20160901","9호선","신목동","5167.0","4330.0","20160909"
"20160901","9호선","염창","18000.0","17676.0","20160909"
"20160901","9호선","등촌","11852.0","11696.0","20160909"
"20160901","9호선","증미","8420.0","8664.0","20160909"
"20160901","9호선","가양","23564.0","22873.0","20160909"
"20160901","9호선","양천향교","8815.0","8765.0","20160909"
"20160901","9호선","마곡나루","3208.0","3000.0","20160909"
"20160901","9호선","신방화","9392.0","9184.0","20160909"
"20160901","9호선","공항시장","3326.0","3787.0","20160909"
"20160901","9호선","김포공항","9575.0","11777.0","20160909"
"20160901","9호선","개화","7782.0","4927.0","20160909"
"20160901","8호선","모란","4649.0","3384.0","20160909"
"20160901","8호선","수진","5410.0","4977.0","20160909"
"20160901","8호선","신흥","5582.0","5668.0","20160909"
"20160901","8호선","단대오거리","14445.0","13025.0","20160909"
"20160901","8호선","남한산성입구","17909.0","16842.0","20160909"
"20160901","8호선","산성","8368.0","8261.0","20160909"
"20160901","8호선","복정","12393.0","9665.0","20160909"
"20160901","8호선","장지","15902.0","15257.0","20160909"
"20160901","8호선","문정","9814.0","9770.0","20160909"
"20160901","8호선","가락시장","8145.0","9566.0","20160909"
"20160902","2호선","잠실","98177.0","92528.0","20160910"
"20160902","2호선","잠실나루","21681.0","20581.0","20160910"
"20160902","5호선","오금","4569.0","4586.0","20160910"
"20160902","5호선","방이","8310.0","8530.0","20160910"
"20160902","5호선","올림픽공원","13156.0","14914.0","20160910"
"20160902","5호선","둔촌동","15260.0","14614.0","20160910"
"20160902","5호선","상일동","12715.0","10423.0","20160910"
"20160902","5호선","고덕","10533.0","10412.0","20160910"
"20160902","5호선","명일","9758.0","9618.0","20160910"
"20160902","5호선","굽은다리","11619.0","10744.0","20160910"
"20160902","5호선","길동","8833.0","9254.0","20160910"
"20160902","5호선","강동","22524.0","18758.0","20160910"
"20160902","5호선","천호","23445.0","25457.0","20160910"
"20160902","5호선","광나루","17184.0","14993.0","20160910"
"20160902","5호선","아차산","16949.0","15862.0","20160910"
"20160902","5호선","군자","12557.0","13961.0","20160910"
"20160902","5호선","장한평","22032.0","22096.0","20160910"
"20160902","5호선","답십리","18991.0","17138.0","20160910"
"20160902","5호선","마장","7747.0","7481.0","20160910"
"20160902","5호선","왕십리(성동구청)","5898.0","7422.0","20160910"
"20160902","5호선","행당","10132.0","8587.0","20160910"
"20160902","5호선","신금호","6944.0","6754.0","20160910"
"20160902","5호선","청구","4986.0","4576.0","20160910"
"20160902","과천선","선바위","11394.0","8994.0","20160910"
"20160902","안산선","수리산","5709.0","4083.0","20160910"
"20160902","안산선","오이도","9575.0","9368.0","20160910"
"20160902","안산선","정왕","12073.0","11927.0","20160910"
"20160902","안산선","신길온천","2060.0","1881.0","20160910"
"20160902","안산선","안산","18844.0","16720.0","20160910"
"20160902","안산선","초지","5383.0","5512.0","20160910"
"20160902","안산선","고잔","10434.0","10087.0","20160910"
"20160902","안산선","중앙","19448.0","21564.0","20160910"
"20160902","안산선","한대앞","12004.0","11467.0","20160910"
"20160902","안산선","상록수","25838.0","24696.0","20160910"
"20160902","안산선","반월","6088.0","5388.0","20160910"
"20160902","안산선","대야미","4722.0","4303.0","20160910"
"20160902","안산선","산본","21614.0","23500.0","20160910"
"20160902","경원선","소요산","4285.0","3562.0","20160910"
"20160902","경원선","동두천","2510.0","2979.0","20160910"
"20160902","경원선","보산","2671.0","2052.0","20160910"
"20160902","경원선","동두천 중앙","4382.0","4149.0","20160910"
"20160902","경원선","지행","8864.0","8546.0","20160910"
"20160902","경원선","덕정","8844.0","8311.0","20160910"
"20160902","경원선","덕계","2578.0","2288.0","20160910"
"20160902","경원선","양주","10622.0","9336.0","20160910"
"20160902","경원선","녹양","6076.0","5450.0","20160910"
"20160902","경원선","가능","8965.0","8505.0","20160910"
"20160902","경원선","의정부","24895.0","26588.0","20160910"
"20160902","경원선","회룡","15561.0","14913.0","20160910"
"20160902","경원선","망월사","9875.0","9613.0","20160910"
"20160902","경원선","도봉산","7528.0","4867.0","20160910"
"20160902","경원선","도봉","7783.0","7418.0","20160910"
"20160902","경원선","방학","11760.0","11372.0","20160910"
"20160902","경원선","녹천","6130.0","4965.0","20160910"
"20160902","경원선","월계","7681.0","6949.0","20160910"
"20160902","경원선","광운대","12581.0","11388.0","20160910"
"20160902","경원선","석계","13295.0","14300.0","20160910"
"20160902","경원선","신이문","11554.0","10042.0","20160910"
"20160902","경원선","외대앞","15492.0","14328.0","20160910"
"20160902","경원선","청량리(지상)","17110.0","19722.0","20160910"
"20160902","경원선","왕십리","20199.0","22073.0","20160910"
"20160902","경원선","응봉","2427.0","1947.0","20160910"
"20160902","경원선","옥수","83.0","34.0","20160910"
"20160902","경원선","한남","5028.0","5023.0","20160910"
"20160902","경원선","서빙고","2675.0","2715.0","20160910"
"20160902","경원선","이촌","5657.0","4142.0","20160910"
"20160902","경인선","도화","4700.0","4169.0","20160910"
"20160902","경인선","중동","11927.0","11012.0","20160910"
"20160902","경인선","온수","9110.0","8532.0","20160910"
"20160902","경인선","도원","5133.0","5443.0","20160910"
"20160902","경인선","간석","8163.0","7804.0","20160910"
"20160902","경인선","부개","12944.0","11845.0","20160910"
"20160902","경인선","소사","15063.0","14465.0","20160910"
"20160902","경인선","구일","9332.0","9268.0","20160910"
"20160902","경인선","인천","5083.0","4160.0","20160910"
"20160902","경인선","동인천","22312.0","21254.0","20160910"
"20160902","경인선","제물포","13222.0","12022.0","20160910"
"20160902","경인선","주안","32655.0","29838.0","20160910"
"20160902","경인선","동암","25461.0","25092.0","20160910"
"20160902","경인선","백운","11065.0","10495.0","20160910"
"20160902","경인선","부평","42400.0","49425.0","20160910"
"20160902","경인선","송내","39671.0","39062.0","20160910"
"20160902","경인선","부천","47977.0","48812.0","20160910"
"20160902","경인선","역곡","36165.0","34511.0","20160910"
"20160902","경인선","오류동","13568.0","12362.0","20160910"
"20160902","경인선","개봉","27559.0","27414.0","20160910"
"20160902","경부선","광명","1182.0","992.0","20160910"
"20160902","경부선","서동탄","1938.0","1696.0","20160910"
"20160902","경부선","당정","9307.0","8821.0","20160910"
"20160902","경부선","천안","10916.0","8742.0","20160910"
"20160902","경부선","두정","8224.0","7559.0","20160910"
"20160902","경부선","직산","1167.0","1174.0","20160910"
"20160902","경부선","성환","6031.0","4896.0","20160910"
"20160902","경부선","평택","16360.0","15949.0","20160910"
"20160902","경부선","지제","1228.0","1153.0","20160910"
"20160902","경부선","서정리","6170.0","5848.0","20160910"
"20160902","경부선","송탄","5649.0","5279.0","20160910"
"20160902","경부선","진위","2254.0","1847.0","20160910"
"20160902","경부선","오산","11614.0","10931.0","20160910"
"20160902","경부선","오산대","3633.0","3549.0","20160910"
"20160902","경부선","세마","2930.0","2618.0","20160910"
"20160902","경부선","병점","18966.0","18395.0","20160910"
"20160902","경부선","세류","4745.0","4175.0","20160910"
"20160902","경부선","독산","19790.0","20271.0","20160910"
"20160902","경부선","수원","50630.0","54775.0","20160910"
"20160902","경부선","화서","9857.0","9972.0","20160910"
"20160902","경부선","성균관대","20371.0","18868.0","20160910"
"20160902","경부선","의왕","10551.0","9666.0","20160910"
"20160902","경부선","군포","8802.0","8262.0","20160910"
"20160902","경부선","금정","33191.0","32978.0","20160910"
"20160902","경부선","명학","12227.0","12129.0","20160910"
"20160902","경부선","안양","33989.0","34348.0","20160910"
"20160902","경부선","관악","10107.0","9389.0","20160910"
"20160902","경부선","석수","14157.0","12218.0","20160910"
"20160902","경부선","금천구청","13341.0","12448.0","20160910"
"20160902","경부선","가산디지털단지","20136.0","23261.0","20160910"
"20160902","경부선","구로","24212.0","25479.0","20160910"
"20160902","경부선","신길","12655.0","10231.0","20160910"
"20160902","경부선","신도림","4803.0","4935.0","20160910"
"20160902","경부선","영등포","55188.0","60693.0","20160910"
"20160902","경부선","대방","18771.0","18256.0","20160910"
"20160902","경부선","노량진","19046.0","17601.0","20160910"
"20160902","경부선","용산","43118.0","42851.0","20160910"
"20160902","경부선","남영","14438.0","15405.0","20160910"
"20160902","경부선","서울역","1.0","0.0","20160910"
"20160902","4호선","남태령","2236.0","1282.0","20160910"
"20160902","4호선","사당","36846.0","29730.0","20160910"
"20160902","4호선","총신대입구","26298.0","29424.0","20160910"
"20160902","4호선","동작","3751.0","3859.0","20160910"
"20160902","4호선","이촌","10713.0","12427.0","20160910"
"20160902","4호선","신용산","16450.0","17009.0","20160910"
"20160902","5호선","동대문역사문화공원","3582.0","4519.0","20160910"
"20160902","5호선","을지로4가","6305.0","7178.0","20160910"
"20160902","5호선","종로3가","15209.0","16119.0","20160910"
"20160902","5호선","광화문","43720.0","46195.0","20160910"
"20160902","5호선","서대문","21058.0","21340.0","20160910"
"20160902","5호선","충정로","5477.0","5566.0","20160910"
"20160902","5호선","애오개","8445.0","8313.0","20160910"
"20160902","5호선","공덕","15619.0","16714.0","20160910"
"20160902","5호선","마포","17599.0","18393.0","20160910"
"20160902","5호선","여의나루","21149.0","23284.0","20160910"
"20160902","5호선","여의도","28369.0","32518.0","20160910"
"20160902","5호선","신길","3870.0","4388.0","20160910"
