"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180301","7호선","상도","7231.0","7129.0","20180304"
"20180301","7호선","장승배기","6826.0","6809.0","20180304"
"20180301","7호선","신대방삼거리","10196.0","9759.0","20180304"
"20180301","7호선","보라매","5092.0","4965.0","20180304"
"20180301","7호선","신풍","7955.0","7627.0","20180304"
"20180301","7호선","대림(구로구청)","8401.0","8476.0","20180304"
"20180301","7호선","남구로","8841.0","8952.0","20180304"
"20180301","7호선","가산디지털단지","16766.0","15480.0","20180304"
"20180301","7호선","철산","15676.0","15868.0","20180304"
"20180301","7호선","광명사거리","19139.0","18931.0","20180304"
"20180301","7호선","천왕","5430.0","5116.0","20180304"
"20180301","7호선","온수(성공회대입구)","5317.0","5449.0","20180304"
"20180301","7호선","까치울","4478.0","4351.0","20180304"
"20180301","7호선","부천종합운동장","3201.0","2861.0","20180304"
"20180301","7호선","춘의","4976.0","4801.0","20180304"
"20180301","7호선","신중동","8813.0","8582.0","20180304"
"20180301","7호선","부천시청","9185.0","9029.0","20180304"
"20180301","7호선","상동","10918.0","10966.0","20180304"
"20180301","7호선","삼산체육관","3279.0","3126.0","20180304"
"20180301","7호선","굴포천","6106.0","6349.0","20180304"
"20180301","7호선","부평구청","6707.0","5586.0","20180304"
"20180301","8호선","암사","11937.0","11239.0","20180304"
"20180301","8호선","천호(풍납토성)","13923.0","15879.0","20180304"
"20180301","1호선","종로3가","33725.0","30625.0","20180304"
"20180301","8호선","강동구청","6471.0","6522.0","20180304"
"20180301","8호선","몽촌토성(평화의문)","4299.0","4240.0","20180304"
"20180301","8호선","잠실(송파구청)","14122.0","15617.0","20180304"
"20180301","8호선","석촌","5600.0","6007.0","20180304"
"20180301","8호선","송파","3662.0","3561.0","20180304"
"20180301","8호선","가락시장","5030.0","5980.0","20180304"
"20180301","8호선","문정","6087.0","6073.0","20180304"
"20180301","8호선","장지","15593.0","15428.0","20180304"
"20180301","8호선","복정","6613.0","5645.0","20180304"
"20180301","8호선","산성","4163.0","4047.0","20180304"
"20180301","8호선","남한산성입구(성남법원.검찰청)","8909.0","8202.0","20180304"
"20180301","8호선","단대오거리","7694.0","7440.0","20180304"
"20180301","8호선","신흥","3776.0","4182.0","20180304"
"20180301","8호선","수진","4064.0","3778.0","20180304"
"20180301","8호선","모란","3353.0","2767.0","20180304"
"20180301","9호선","개화","3727.0","2885.0","20180304"
"20180301","9호선","김포공항","8752.0","11763.0","20180304"
"20180301","9호선","공항시장","2076.0","2247.0","20180304"
"20180301","9호선","신방화","5214.0","5018.0","20180304"
"20180301","9호선","마곡나루","3671.0","3586.0","20180304"
"20180301","9호선","양천향교","4791.0","4784.0","20180304"
"20180301","9호선","가양","12740.0","12420.0","20180304"
"20180301","9호선","증미","3978.0","4131.0","20180304"
"20180301","9호선","등촌","6468.0","6264.0","20180304"
"20180301","9호선","염창","10279.0","9702.0","20180304"
"20180301","9호선","신목동","2196.0","1990.0","20180304"
"20180301","9호선","선유도","3012.0","2950.0","20180304"
"20180301","9호선","당산","10745.0","9893.0","20180304"
"20180301","9호선","국회의사당","4214.0","4161.0","20180304"
"20180301","9호선","여의도","6711.0","6199.0","20180304"
"20180301","9호선","샛강","2138.0","2268.0","20180304"
"20180301","9호선","노량진","21434.0","23225.0","20180304"
"20180301","9호선","노들","3033.0","2686.0","20180304"
"20180301","9호선","흑석(중앙대입구)","6309.0","6588.0","20180304"
"20180301","9호선","동작(현충원)","1261.0","1051.0","20180304"
"20180301","9호선","구반포","1866.0","2093.0","20180304"
"20180301","9호선","신반포","1942.0","2004.0","20180304"
"20180301","9호선","고속터미널","10481.0","18313.0","20180304"
"20180301","9호선","사평","1621.0","1535.0","20180304"
"20180301","9호선","신논현","18717.0","17680.0","20180304"
"20180301","공항철도 1호선","서울역","10099.0","9390.0","20180304"
"20180301","공항철도 1호선","공덕","1262.0","1707.0","20180304"
"20180301","공항철도 1호선","홍대입구","8123.0","8822.0","20180304"
"20180301","공항철도 1호선","디지털미디어시티","6169.0","5452.0","20180304"
"20180301","공항철도 1호선","김포공항","8885.0","5667.0","20180304"
"20180301","공항철도 1호선","계양","7296.0","6844.0","20180304"
"20180301","공항철도 1호선","검암","5987.0","6274.0","20180304"
"20180301","공항철도 1호선","청라국제도시","3437.0","3433.0","20180304"
"20180301","공항철도 1호선","운서","5068.0","5510.0","20180304"
"20180301","공항철도 1호선","공항화물청사","1646.0","1811.0","20180304"
"20180301","공항철도 1호선","인천공항1터미널","15606.0","14030.0","20180304"
"20180301","1호선","종로5가","25105.0","24338.0","20180304"
"20180301","공항철도 1호선","인천공항2터미널","6340.0","5272.0","20180304"
"20180301","공항철도 1호선","영종","1685.0","1677.0","20180304"
"20180301","9호선2단계","언주","3882.0","3604.0","20180304"
"20180301","9호선2단계","선정릉","3051.0","3194.0","20180304"
"20180301","9호선2단계","삼성중앙","2343.0","2339.0","20180304"
"20180301","9호선2단계","봉은사","9479.0","8978.0","20180304"
"20180301","9호선2단계","종합운동장","3796.0","2918.0","20180304"
"20180301","우이신설선","북한산우이","2768.0","2461.0","20180304"
"20180301","우이신설선","솔밭공원","1599.0","1633.0","20180304"
"20180301","우이신설선","4.19민주묘지","1911.0","1882.0","20180304"
"20180301","우이신설선","가오리","2678.0","2593.0","20180304"
"20180301","우이신설선","화계","2205.0","2072.0","20180304"
"20180301","우이신설선","삼양","1588.0","1679.0","20180304"
"20180301","우이신설선","삼양사거리","1739.0","1822.0","20180304"
"20180301","우이신설선","솔샘","3352.0","3241.0","20180304"
"20180301","우이신설선","북한산보국문","4166.0","4056.0","20180304"
"20180301","우이신설선","정릉","3002.0","2586.0","20180304"
"20180301","우이신설선","성신여대입구(돈암)","3547.0","3649.0","20180304"
"20180301","우이신설선","보문","1144.0","1218.0","20180304"
"20180301","우이신설선","신설동","952.0","992.0","20180304"
"20180302","우이신설선","신설동","1784.0","1901.0","20180305"
"20180302","8호선","암사","20382.0","17920.0","20180305"
"20180302","3호선","불광","20990.0","22664.0","20180305"
"20180302","1호선","서울역","55931.0","53338.0","20180305"
"20180302","1호선","시청","25460.0","25421.0","20180305"
"20180302","1호선","종각","47810.0","46870.0","20180305"
"20180302","1호선","종로3가","35264.0","33442.0","20180305"
"20180302","1호선","종로5가","28163.0","28122.0","20180305"
"20180302","1호선","동대문","15586.0","17063.0","20180305"
"20180302","1호선","신설동","17848.0","17508.0","20180305"
"20180302","1호선","제기동","20284.0","20553.0","20180305"
"20180302","1호선","청량리(서울시립대입구)","28181.0","29180.0","20180305"
"20180302","1호선","동묘앞","9677.0","10194.0","20180305"
"20180302","2호선","시청","27980.0","26933.0","20180305"
"20180302","2호선","을지로입구","54614.0","54179.0","20180305"
"20180302","2호선","을지로3가","23366.0","23083.0","20180305"
"20180302","2호선","을지로4가","14365.0","14140.0","20180305"
"20180302","2호선","동대문역사문화공원","19439.0","22187.0","20180305"
"20180302","2호선","신당","16795.0","17426.0","20180305"
"20180302","2호선","상왕십리","15702.0","14858.0","20180305"
"20180302","2호선","왕십리(성동구청)","22981.0","18312.0","20180305"
"20180302","2호선","한양대","13652.0","16698.0","20180305"
"20180302","2호선","뚝섬","18734.0","19755.0","20180305"
"20180302","2호선","성수","30009.0","32935.0","20180305"
"20180302","2호선","건대입구","48561.0","55207.0","20180305"
"20180302","2호선","구의(광진구청)","26777.0","26123.0","20180305"
"20180302","2호선","강변(동서울터미널)","52002.0","48582.0","20180305"
"20180302","2호선","잠실나루","19294.0","18464.0","20180305"
"20180302","2호선","잠실(송파구청)","92156.0","86923.0","20180305"
"20180302","2호선","잠실새내","29912.0","30649.0","20180305"
"20180302","2호선","종합운동장","11458.0","12955.0","20180305"
"20180302","2호선","삼성(무역센터)","63290.0","64282.0","20180305"
"20180302","2호선","선릉","62613.0","53402.0","20180305"
"20180302","2호선","역삼","50495.0","56325.0","20180305"
"20180302","2호선","강남","110446.0","113555.0","20180305"
"20180302","2호선","교대(법원.검찰청)","41204.0","46339.0","20180305"
"20180302","2호선","서초","23698.0","23971.0","20180305"
"20180302","2호선","방배","21100.0","21376.0","20180305"
"20180302","2호선","사당","43950.0","52069.0","20180305"
"20180302","2호선","낙성대","33961.0","31726.0","20180305"
"20180302","2호선","서울대입구(관악구청)","60972.0","58261.0","20180305"
"20180302","2호선","봉천","26119.0","23797.0","20180305"
"20180302","2호선","신림","76434.0","75473.0","20180305"
"20180302","2호선","신대방","31134.0","29391.0","20180305"
"20180302","2호선","구로디지털단지","69285.0","69273.0","20180305"
"20180302","2호선","대림(구로구청)","31948.0","32378.0","20180305"
"20180302","2호선","신도림","63865.0","63548.0","20180305"
"20180302","2호선","문래","22135.0","22499.0","20180305"
"20180302","2호선","영등포구청","25340.0","25622.0","20180305"
"20180302","2호선","당산","23455.0","26651.0","20180305"
"20180302","2호선","합정","35830.0","39974.0","20180305"
"20180302","2호선","홍대입구","85015.0","95986.0","20180305"
"20180302","2호선","신촌","57156.0","58322.0","20180305"
"20180302","2호선","이대","24263.0","25695.0","20180305"
"20180302","2호선","아현","11733.0","11342.0","20180305"
"20180302","2호선","충정로(경기대입구)","12869.0","13518.0","20180305"
"20180302","2호선","용답","3041.0","3062.0","20180305"
"20180302","2호선","신답","1554.0","1790.0","20180305"
"20180302","2호선","신설동","5010.0","4827.0","20180305"
"20180302","2호선","도림천","1430.0","1615.0","20180305"
"20180302","2호선","양천구청","7669.0","8146.0","20180305"
"20180302","2호선","신정네거리","10478.0","11022.0","20180305"
"20180302","2호선","용두(동대문구청)","2692.0","2724.0","20180305"
"20180302","3호선","지축","1368.0","1539.0","20180305"
"20180302","3호선","구파발","22326.0","20215.0","20180305"
"20180302","3호선","연신내","47829.0","45279.0","20180305"
"20180302","3호선","녹번","15242.0","13188.0","20180305"
"20180302","3호선","홍제","22200.0","21117.0","20180305"
"20180302","3호선","무악재","4499.0","4621.0","20180305"
"20180302","3호선","독립문","9197.0","9279.0","20180305"
"20180302","3호선","경복궁(정부서울청사)","26801.0","27292.0","20180305"
"20180302","3호선","안국","23932.0","26323.0","20180305"
"20180302","3호선","종로3가","11067.0","14810.0","20180305"
"20180302","3호선","을지로3가","11421.0","12149.0","20180305"
"20180302","3호선","충무로","4.0","0.0","20180305"
"20180302","3호선","동대입구","12223.0","13161.0","20180305"
"20180302","3호선","약수","16075.0","15561.0","20180305"
"20180302","3호선","금호","9587.0","8855.0","20180305"
"20180302","3호선","옥수","11030.0","11696.0","20180305"
"20180302","3호선","압구정","37304.0","40657.0","20180305"
"20180302","3호선","신사","34273.0","38211.0","20180305"
"20180302","3호선","잠원","6896.0","6516.0","20180305"
"20180302","3호선","고속터미널","62145.0","59569.0","20180305"
"20180302","3호선","교대(법원.검찰청)","16437.0","10965.0","20180305"
"20180302","3호선","남부터미널(예술의전당)","39289.0","39272.0","20180305"
"20180302","3호선","양재(서초구청)","44368.0","46604.0","20180305"
"20180302","3호선","매봉","12499.0","11754.0","20180305"
"20180302","3호선","도곡","7382.0","7194.0","20180305"
"20180302","3호선","대치","14326.0","14121.0","20180305"
"20180302","3호선","학여울","2940.0","3015.0","20180305"
"20180302","3호선","대청","11817.0","10477.0","20180305"
"20180302","3호선","일원","10674.0","10847.0","20180305"
"20180302","3호선","수서","19360.0","19014.0","20180305"
"20180302","3호선","가락시장","11298.0","11123.0","20180305"
"20180302","3호선","경찰병원","8470.0","8357.0","20180305"
"20180302","3호선","오금","7588.0","6602.0","20180305"
"20180302","4호선","당고개","14515.0","13692.0","20180305"
"20180302","4호선","상계","24014.0","21519.0","20180305"
"20180302","4호선","노원","25807.0","29472.0","20180305"
"20180302","4호선","창동","32871.0","35273.0","20180305"
