"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160604","8호선","암사","14060.0","12440.0","20160612"
"20160604","8호선","천호","16863.0","19288.0","20160612"
"20160604","8호선","강동구청","7589.0","7504.0","20160612"
"20160604","8호선","몽촌토성","6418.0","6313.0","20160612"
"20160604","8호선","잠실","11497.0","13517.0","20160612"
"20160604","8호선","석촌","7184.0","7056.0","20160612"
"20160604","8호선","송파","4194.0","4009.0","20160612"
"20160604","8호선","가락시장","4965.0","5439.0","20160612"
"20160604","8호선","문정","5769.0","5262.0","20160612"
"20160604","8호선","장지","12651.0","12118.0","20160612"
"20160604","8호선","복정","6911.0","5417.0","20160612"
"20160604","8호선","산성","7267.0","6875.0","20160612"
"20160604","8호선","남한산성입구","11853.0","9748.0","20160612"
"20160604","8호선","단대오거리","11165.0","9878.0","20160612"
"20160604","8호선","신흥","5740.0","5613.0","20160612"
"20160604","8호선","수진","4653.0","4057.0","20160612"
"20160604","8호선","모란","6425.0","5187.0","20160612"
"20160604","9호선","개화","5043.0","3502.0","20160612"
"20160604","9호선","김포공항","8858.0","11727.0","20160612"
"20160604","9호선","공항시장","2636.0","2801.0","20160612"
"20160604","7호선","장암","2225.0","1467.0","20160612"
"20160604","7호선","도봉산","11040.0","10818.0","20160612"
"20160604","7호선","수락산","13748.0","12745.0","20160612"
"20160604","7호선","마들","10538.0","9136.0","20160612"
"20160604","7호선","노원","19320.0","21218.0","20160612"
"20160604","6호선","독바위","2487.0","3061.0","20160612"
"20160604","6호선","불광","5780.0","5230.0","20160612"
"20160604","6호선","역촌","3224.0","3732.0","20160612"
"20160604","6호선","응암","15686.0","14676.0","20160612"
"20160604","5호선","마천","5104.0","5113.0","20160612"
"20160604","5호선","거여","5643.0","5091.0","20160612"
"20160604","5호선","개롱","5548.0","5504.0","20160612"
"20160604","5호선","오금","2740.0","2688.0","20160612"
"20160604","5호선","방이","6190.0","5883.0","20160612"
"20160604","5호선","올림픽공원","9969.0","10452.0","20160612"
"20160604","5호선","둔촌동","10832.0","10436.0","20160612"
"20160604","5호선","상일동","8467.0","7286.0","20160612"
"20160604","5호선","고덕","6683.0","6505.0","20160612"
"20160604","5호선","명일","7192.0","6715.0","20160612"
"20160604","5호선","굽은다리","8804.0","8243.0","20160612"
"20160604","5호선","길동","6502.0","6545.0","20160612"
"20160604","5호선","강동","16938.0","14029.0","20160612"
"20160604","5호선","천호","21135.0","21587.0","20160612"
"20160604","5호선","광나루","11846.0","11002.0","20160612"
"20160604","5호선","아차산","14174.0","13075.0","20160612"
"20160604","5호선","군자","9401.0","10859.0","20160612"
"20160604","5호선","장한평","14642.0","14105.0","20160612"
"20160604","5호선","답십리","13677.0","12437.0","20160612"
"20160604","5호선","마장","4894.0","4507.0","20160612"
"20160604","5호선","왕십리(성동구청)","4281.0","5611.0","20160612"
"20160604","5호선","행당","6876.0","5841.0","20160612"
"20160604","5호선","신금호","4676.0","4724.0","20160612"
"20160604","5호선","청구","3299.0","2976.0","20160612"
"20160604","5호선","동대문역사문화공원","1508.0","1919.0","20160612"
"20160604","5호선","을지로4가","3961.0","4469.0","20160612"
"20160604","5호선","종로3가","12114.0","13253.0","20160612"
"20160604","5호선","광화문","22603.0","22975.0","20160612"
"20160604","5호선","서대문","9303.0","8952.0","20160612"
"20160604","5호선","충정로","2413.0","2128.0","20160612"
"20160604","5호선","애오개","4491.0","4262.0","20160612"
"20160604","5호선","공덕","8275.0","8262.0","20160612"
"20160604","5호선","마포","9967.0","9894.0","20160612"
"20160604","5호선","여의나루","21599.0","22771.0","20160612"
"20160604","6호선","약수","2923.0","2874.0","20160612"
"20160604","6호선","청구","3129.0","3062.0","20160612"
"20160604","6호선","신당","7226.0","5765.0","20160612"
"20160604","6호선","동묘앞","9828.0","9102.0","20160612"
"20160604","6호선","창신","2508.0","2105.0","20160612"
"20160604","6호선","보문","7244.0","6069.0","20160612"
"20160604","6호선","안암","10533.0","10042.0","20160612"
"20160604","6호선","고려대","7987.0","7390.0","20160612"
"20160604","6호선","월곡","10012.0","9151.0","20160612"
"20160604","6호선","상월곡","4968.0","4314.0","20160612"
"20160604","6호선","돌곶이","8814.0","8012.0","20160612"
"20160604","6호선","석계","11399.0","10913.0","20160612"
"20160604","6호선","태릉입구","4665.0","5411.0","20160612"
"20160604","6호선","화랑대","10732.0","7974.0","20160612"
"20160604","6호선","봉화산(서울의료원)","7279.0","6795.0","20160612"
"20160604","5호선","여의도","11351.0","14124.0","20160612"
"20160604","5호선","신길","2353.0","2593.0","20160612"
"20160604","5호선","영등포시장","7837.0","8625.0","20160612"
"20160604","5호선","영등포구청","1980.0","1871.0","20160612"
"20160604","5호선","양평","3693.0","3396.0","20160612"
"20160604","5호선","오목교","21932.0","23247.0","20160612"
"20160604","5호선","목동","15092.0","14653.0","20160612"
"20160604","5호선","신정","11536.0","9510.0","20160612"
"20160604","5호선","까치산","26255.0","24074.0","20160612"
"20160604","5호선","화곡","24751.0","22510.0","20160612"
"20160604","5호선","우장산","13235.0","12435.0","20160612"
"20160604","5호선","발산","10779.0","10883.0","20160612"
"20160604","5호선","마곡","3018.0","2467.0","20160612"
"20160604","5호선","송정","8950.0","8644.0","20160612"
"20160604","5호선","김포공항","7381.0","7105.0","20160612"
"20160604","9호선","신방화","6643.0","6122.0","20160612"
"20160604","9호선","마곡나루","2082.0","1908.0","20160612"
"20160604","9호선","양천향교","6241.0","5850.0","20160612"
"20160604","9호선","가양","17264.0","15769.0","20160612"
"20160604","9호선","증미","4956.0","4905.0","20160612"
"20160604","9호선","등촌","8354.0","7887.0","20160612"
"20160604","9호선","염창","13083.0","11447.0","20160612"
"20160604","9호선","신목동","3050.0","2610.0","20160612"
"20160604","9호선","선유도","4163.0","3871.0","20160612"
"20160604","9호선","당산","14781.0","12467.0","20160612"
"20160604","9호선","국회의사당","7187.0","7195.0","20160612"
"20160604","9호선","여의도","10253.0","10043.0","20160612"
"20160604","9호선","샛강","3280.0","3257.0","20160612"
"20160604","9호선","노량진","26857.0","27822.0","20160612"
"20160604","9호선","노들","4074.0","3678.0","20160612"
"20160604","9호선","흑석(중앙대입구)","9243.0","8748.0","20160612"
"20160604","9호선","동작","3548.0","3215.0","20160612"
"20160604","9호선","구반포","3231.0","3263.0","20160612"
"20160604","장항선","아산","2937.0","2917.0","20160612"
"20160604","장항선","쌍용동","2412.0","2183.0","20160612"
"20160604","장항선","봉명","1226.0","1192.0","20160612"
"20160604","중앙선","용문","4015.0","5062.0","20160612"
"20160604","중앙선","원덕","504.0","602.0","20160612"
"20160604","중앙선","양평","4381.0","5111.0","20160612"
"20160604","중앙선","오빈","424.0","417.0","20160612"
"20160604","중앙선","아신","990.0","1106.0","20160612"
"20160604","중앙선","국수","1041.0","1105.0","20160612"
"20160604","중앙선","신원","440.0","326.0","20160612"
"20160604","중앙선","양수","2943.0","3180.0","20160612"
"20160604","중앙선","운길산","2230.0","2172.0","20160612"
"20160604","중앙선","팔당","1768.0","1850.0","20160612"
"20160604","중앙선","도심","2413.0","2088.0","20160612"
"20160604","중앙선","덕소","6456.0","6282.0","20160612"
"20160604","경인선","주안","26956.0","26560.0","20160612"
"20160604","경인선","제물포","8210.0","7620.0","20160612"
"20160604","경인선","동인천","19104.0","18031.0","20160612"
"20160604","경인선","인천","8106.0","7651.0","20160612"
"20160604","경인선","구일","5157.0","4821.0","20160612"
"20160604","경인선","소사","12172.0","11656.0","20160612"
"20160604","경인선","부개","9620.0","8922.0","20160612"
"20160604","경인선","간석","5962.0","5743.0","20160612"
"20160604","경인선","도원","3226.0","3334.0","20160612"
"20160604","경인선","온수","6253.0","5735.0","20160612"
"20160604","경인선","중동","9005.0","8273.0","20160612"
"20160604","경인선","도화","3393.0","3007.0","20160612"
"20160604","경원선","이촌","5094.0","3496.0","20160612"
"20160604","경원선","서빙고","2093.0","1998.0","20160612"
"20160604","경원선","한남","3727.0","3682.0","20160612"
"20160604","경원선","옥수","50.0","44.0","20160612"
"20160604","경원선","응봉","1880.0","1605.0","20160612"
"20160604","경원선","왕십리","16494.0","17298.0","20160612"
"20160604","경원선","청량리(지상)","17743.0","20019.0","20160612"
"20160604","경원선","외대앞","11256.0","9805.0","20160612"
"20160604","경원선","신이문","8815.0","7650.0","20160612"
"20160604","경원선","석계","11125.0","11508.0","20160612"
"20160604","경원선","광운대","7884.0","7365.0","20160612"
"20160604","경원선","월계","4903.0","4291.0","20160612"
"20160604","경원선","녹천","4644.0","3691.0","20160612"
"20160604","경원선","방학","9581.0","9133.0","20160612"
"20160604","경원선","도봉","5933.0","5620.0","20160612"
"20160604","경원선","도봉산","6843.0","6242.0","20160612"
"20160604","경원선","망월사","7077.0","7322.0","20160612"
"20160604","경원선","회룡","12895.0","12274.0","20160612"
"20160604","경원선","의정부","26269.0","28448.0","20160612"
"20160604","경원선","가능","7117.0","6517.0","20160612"
"20160604","경원선","녹양","4815.0","4314.0","20160612"
"20160604","경원선","양주","9710.0","8269.0","20160612"
"20160604","경원선","덕계","2032.0","1890.0","20160612"
"20160604","경원선","덕정","7027.0","6123.0","20160612"
"20160604","경원선","지행","7498.0","7374.0","20160612"
"20160604","경원선","동두천 중앙","4012.0","3961.0","20160612"
"20160604","경원선","보산","2509.0","2395.0","20160612"
"20160604","경인선","동암","24184.0","23605.0","20160612"
"20160604","경인선","백운","8358.0","8079.0","20160612"
"20160604","경인선","부평","42510.0","48040.0","20160612"
"20160604","경인선","송내","28666.0","27184.0","20160612"
"20160604","경인선","부천","41865.0","42039.0","20160612"
"20160604","경인선","역곡","26854.0","25051.0","20160612"
"20160604","경인선","오류동","11369.0","10244.0","20160612"
"20160604","경인선","개봉","22422.0","21666.0","20160612"
"20160604","경부선","광명","594.0","693.0","20160612"
"20160604","경부선","서동탄","1611.0","1495.0","20160612"
"20160604","경부선","당정","6094.0","5586.0","20160612"
"20160604","경부선","천안","10580.0","10315.0","20160612"
"20160604","경부선","두정","6622.0","6226.0","20160612"
"20160604","3호선","대청","8147.0","7010.0","20160612"
"20160604","3호선","학여울","2751.0","2790.0","20160612"
"20160604","3호선","대치","11700.0","10362.0","20160612"
"20160604","3호선","도곡","5207.0","4726.0","20160612"
"20160604","3호선","매봉","6899.0","6230.0","20160612"
"20160604","3호선","양재","29052.0","30645.0","20160612"
"20160604","경원선","동두천","2132.0","2953.0","20160612"
"20160604","경원선","소요산","6916.0","5774.0","20160612"
"20160604","안산선","산본","16958.0","18134.0","20160612"
"20160604","안산선","대야미","3818.0","3339.0","20160612"
"20160604","안산선","반월","5060.0","4443.0","20160612"
"20160604","안산선","상록수","19882.0","18912.0","20160612"
"20160604","안산선","한대앞","9112.0","8537.0","20160612"
"20160604","안산선","중앙","17641.0","18803.0","20160612"
"20160604","안산선","고잔","8340.0","8531.0","20160612"
"20160604","안산선","초지","3435.0","2940.0","20160612"
"20160604","안산선","안산","17112.0","16785.0","20160612"
"20160604","안산선","신길온천","1812.0","1636.0","20160612"
"20160604","안산선","정왕","8742.0","8647.0","20160612"
"20160604","안산선","오이도","9132.0","8939.0","20160612"
"20160604","안산선","수리산","3984.0","3173.0","20160612"
"20160604","과천선","선바위","7270.0","6069.0","20160612"
"20160604","과천선","경마공원","16729.0","17183.0","20160612"
"20160604","과천선","대공원","16327.0","17123.0","20160612"
"20160604","과천선","과천","5399.0","4325.0","20160612"
"20160604","과천선","정부과천청사","9580.0","8707.0","20160612"
"20160604","과천선","인덕원","21827.0","20113.0","20160612"
