"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190501","6호선","삼각지","7389.0","5757.0","20190504"
"20190501","6호선","녹사평(용산구청)","6791.0","6831.0","20190504"
"20190501","6호선","이태원","17688.0","17844.0","20190504"
"20190501","6호선","한강진","8796.0","9774.0","20190504"
"20190501","6호선","버티고개","1974.0","2017.0","20190504"
"20190501","6호선","약수","3197.0","3336.0","20190504"
"20190501","6호선","청구","3380.0","3613.0","20190504"
"20190501","6호선","신당","9155.0","9256.0","20190504"
"20190501","6호선","동묘앞","10835.0","10632.0","20190504"
"20190501","6호선","창신","3358.0","3082.0","20190504"
"20190501","6호선","보문","6663.0","6192.0","20190504"
"20190501","6호선","안암(고대병원앞)","15544.0","15153.0","20190504"
"20190501","6호선","고려대(종암)","10094.0","9996.0","20190504"
"20190501","6호선","월곡(동덕여대)","12683.0","11976.0","20190504"
"20190501","6호선","상월곡(한국과학기술연구원)","6381.0","6175.0","20190504"
"20190501","6호선","돌곶이","7870.0","7522.0","20190504"
"20190501","6호선","석계","12636.0","12514.0","20190504"
"20190501","6호선","태릉입구","5367.0","6238.0","20190504"
"20190501","6호선","화랑대(서울여대입구)","11493.0","9423.0","20190504"
"20190501","6호선","봉화산(서울의료원)","8228.0","7675.0","20190504"
"20190501","7호선","장암","1892.0","1111.0","20190504"
"20190501","7호선","도봉산","8538.0","10842.0","20190504"
"20190501","7호선","수락산","13393.0","12815.0","20190504"
"20190501","7호선","마들","10881.0","10056.0","20190504"
"20190501","7호선","노원","19991.0","21174.0","20190504"
"20190501","7호선","중계","14448.0","13537.0","20190504"
"20190501","7호선","하계","17884.0","17159.0","20190504"
"20190501","7호선","공릉(서울과학기술대)","12930.0","12823.0","20190504"
"20190501","7호선","태릉입구","8748.0","7916.0","20190504"
"20190501","7호선","먹골","9605.0","9178.0","20190504"
"20190501","7호선","중화","10239.0","10034.0","20190504"
"20190501","7호선","상봉(시외버스터미널)","15617.0","15205.0","20190504"
"20190501","7호선","면목","13872.0","13407.0","20190504"
"20190501","7호선","사가정","14854.0","14639.0","20190504"
"20190501","7호선","용마산","6280.0","5988.0","20190504"
"20190501","7호선","중곡","9249.0","8664.0","20190504"
"20190501","7호선","군자(능동)","13155.0","9991.0","20190504"
"20190501","7호선","어린이대공원(세종대)","22511.0","23769.0","20190504"
"20190501","7호선","건대입구","15989.0","16925.0","20190504"
"20190501","7호선","뚝섬유원지","14922.0","14791.0","20190504"
"20190501","7호선","청담","13874.0","15197.0","20190504"
"20190501","7호선","강남구청","10642.0","11623.0","20190504"
"20190501","7호선","학동","12047.0","12714.0","20190504"
"20190501","7호선","논현","13041.0","13868.0","20190504"
"20190501","7호선","반포","6060.0","5985.0","20190504"
"20190501","7호선","고속터미널","15571.0","13719.0","20190504"
"20190501","7호선","내방","10435.0","10295.0","20190504"
"20190501","7호선","이수","14596.0","14097.0","20190504"
"20190501","7호선","남성","10856.0","10291.0","20190504"
"20190501","7호선","숭실대입구(살피재)","17457.0","17692.0","20190504"
"20190501","7호선","상도","11472.0","11594.0","20190504"
"20190501","7호선","장승배기","9989.0","9553.0","20190504"
"20190501","7호선","신대방삼거리","14165.0","13487.0","20190504"
"20190501","7호선","보라매","8010.0","8104.0","20190504"
"20190501","7호선","신풍","10032.0","9601.0","20190504"
"20190501","7호선","대림(구로구청)","11346.0","10976.0","20190504"
"20190501","7호선","남구로","11573.0","11524.0","20190504"
"20190501","7호선","가산디지털단지","21411.0","20278.0","20190504"
"20190501","7호선","철산","20529.0","20934.0","20190504"
"20190501","7호선","광명사거리","24099.0","23357.0","20190504"
"20190501","7호선","천왕","8110.0","7635.0","20190504"
"20190501","7호선","온수(성공회대입구)","8067.0","7836.0","20190504"
"20190501","7호선","까치울","7645.0","7174.0","20190504"
"20190501","7호선","부천종합운동장","4639.0","4055.0","20190504"
"20190501","7호선","춘의","6371.0","6311.0","20190504"
"20190501","7호선","신중동","12385.0","12012.0","20190504"
"20190501","7호선","부천시청","11290.0","11190.0","20190504"
"20190501","7호선","상동","12924.0","13543.0","20190504"
"20190501","7호선","삼산체육관","4448.0","4153.0","20190504"
"20190501","7호선","굴포천","7700.0","7945.0","20190504"
"20190501","7호선","부평구청","9061.0","7717.0","20190504"
"20190501","8호선","암사","15800.0","14197.0","20190504"
"20190501","8호선","천호(풍납토성)","16348.0","18567.0","20190504"
"20190501","8호선","강동구청","8612.0","8511.0","20190504"
"20190501","8호선","몽촌토성(평화의문)","6696.0","6773.0","20190504"
"20190501","8호선","잠실(송파구청)","15265.0","17554.0","20190504"
"20190501","8호선","석촌","7126.0","8564.0","20190504"
"20190501","8호선","송파","8823.0","8418.0","20190504"
"20190501","8호선","가락시장","6660.0","7638.0","20190504"
"20190501","8호선","문정","10745.0","10986.0","20190504"
"20190501","8호선","장지","17699.0","17084.0","20190504"
"20190501","8호선","복정","8519.0","7591.0","20190504"
"20190501","8호선","산성","5674.0","5638.0","20190504"
"20190501","8호선","남한산성입구(성남법원.검찰청)","13081.0","12719.0","20190504"
"20190501","8호선","단대오거리","11133.0","9750.0","20190504"
"20190501","8호선","신흥","4680.0","4932.0","20190504"
"20190501","8호선","수진","5655.0","5240.0","20190504"
"20190501","8호선","모란","4336.0","3544.0","20190504"
"20190501","9호선","개화","4870.0","3537.0","20190504"
"20190501","9호선","김포공항","9293.0","11851.0","20190504"
"20190501","9호선","공항시장","2646.0","2903.0","20190504"
"20190501","9호선","신방화","5867.0","5872.0","20190504"
"20190501","9호선","마곡나루","7745.0","7637.0","20190504"
"20190501","9호선","양천향교","7362.0","7441.0","20190504"
"20190501","9호선","가양","16791.0","16189.0","20190504"
"20190501","9호선","증미","4824.0","4862.0","20190504"
"20190501","9호선","등촌","8448.0","8529.0","20190504"
"20190501","9호선","염창","13361.0","13031.0","20190504"
"20190501","9호선","신목동","3319.0","2987.0","20190504"
"20190501","9호선","선유도","4693.0","4753.0","20190504"
"20190501","9호선","당산","14436.0","13761.0","20190504"
"20190501","9호선","국회의사당","8671.0","8263.0","20190504"
"20190501","9호선","여의도","10618.0","10316.0","20190504"
"20190501","9호선","샛강","3274.0","3254.0","20190504"
"20190501","9호선","노량진","26196.0","27335.0","20190504"
"20190501","9호선","노들","3897.0","3424.0","20190504"
"20190501","9호선","흑석(중앙대입구)","11057.0","10950.0","20190504"
"20190501","9호선","동작(현충원)","2699.0","2132.0","20190504"
"20190501","9호선","구반포","2371.0","2618.0","20190504"
"20190501","9호선","신반포","3492.0","3342.0","20190504"
"20190501","9호선","고속터미널","13892.0","21004.0","20190504"
"20190501","9호선","사평","2934.0","2659.0","20190504"
"20190501","9호선","신논현","26136.0","25551.0","20190504"
"20190501","공항철도 1호선","서울역","13527.0","10874.0","20190504"
"20190502","7호선","뚝섬유원지","14797.0","14334.0","20190505"
"20190502","1호선","서울역","63425.0","61511.0","20190505"
"20190502","1호선","시청","32237.0","32071.0","20190505"
"20190502","1호선","종각","51874.0","50839.0","20190505"
"20190502","1호선","종로3가","39084.0","35796.0","20190505"
"20190502","1호선","종로5가","31831.0","31744.0","20190505"
"20190502","1호선","동대문","16840.0","18514.0","20190505"
"20190502","1호선","신설동","18924.0","18356.0","20190505"
"20190502","1호선","제기동","22912.0","23145.0","20190505"
"20190502","1호선","청량리(서울시립대입구)","28370.0","29070.0","20190505"
"20190502","1호선","동묘앞","11734.0","12368.0","20190505"
"20190502","2호선","시청","33144.0","32243.0","20190505"
"20190502","2호선","을지로입구","60970.0","61200.0","20190505"
"20190502","2호선","을지로3가","28040.0","27940.0","20190505"
"20190502","2호선","을지로4가","15094.0","14940.0","20190505"
"20190502","2호선","동대문역사문화공원","21678.0","25199.0","20190505"
"20190502","2호선","신당","17282.0","17889.0","20190505"
"20190502","2호선","상왕십리","17322.0","16515.0","20190505"
"20190502","2호선","왕십리(성동구청)","23979.0","18484.0","20190505"
"20190502","2호선","한양대","17143.0","20254.0","20190505"
"20190502","2호선","뚝섬","22525.0","24288.0","20190505"
"20190502","2호선","성수","36393.0","39502.0","20190505"
"20190502","2호선","건대입구","50838.0","53300.0","20190505"
"20190502","2호선","구의(광진구청)","28553.0","27685.0","20190505"
"20190502","2호선","강변(동서울터미널)","47694.0","45105.0","20190505"
"20190502","2호선","잠실나루","20392.0","20071.0","20190505"
"20190502","2호선","잠실(송파구청)","98089.0","95036.0","20190505"
"20190502","2호선","잠실새내","28406.0","28707.0","20190505"
"20190502","2호선","종합운동장","14981.0","17299.0","20190505"
"20190502","2호선","삼성(무역센터)","75383.0","77688.0","20190505"
"20190502","2호선","선릉","67932.0","60440.0","20190505"
"20190502","2호선","역삼","58906.0","66160.0","20190505"
"20190502","2호선","강남","113101.0","114737.0","20190505"
"20190502","2호선","교대(법원.검찰청)","44198.0","50105.0","20190505"
"20190502","2호선","서초","26209.0","26423.0","20190505"
"20190502","2호선","방배","25838.0","26497.0","20190505"
"20190502","2호선","사당","48493.0","53605.0","20190505"
"20190502","2호선","낙성대","34329.0","33467.0","20190505"
"20190502","2호선","서울대입구(관악구청)","62146.0","59640.0","20190505"
"20190502","2호선","봉천","28964.0","26557.0","20190505"
"20190502","2호선","신림","79737.0","77164.0","20190505"
"20190502","2호선","신대방","33293.0","31885.0","20190505"
"20190502","2호선","구로디지털단지","74821.0","75057.0","20190505"
"20190502","2호선","대림(구로구청)","32959.0","33626.0","20190505"
"20190502","2호선","신도림","66337.0","65800.0","20190505"
"20190502","2호선","문래","24303.0","24547.0","20190505"
"20190502","2호선","영등포구청","27497.0","27579.0","20190505"
"20190502","2호선","당산","26991.0","29687.0","20190505"
"20190502","2호선","합정","37173.0","39648.0","20190505"
"20190502","2호선","홍대입구","90515.0","95457.0","20190505"
"20190502","2호선","신촌","54310.0","55412.0","20190505"
"20190502","2호선","이대","27293.0","28928.0","20190505"
"20190502","2호선","아현","13459.0","12874.0","20190505"
"20190502","2호선","충정로(경기대입구)","12732.0","13811.0","20190505"
"20190502","2호선","용답","3234.0","3434.0","20190505"
"20190502","2호선","신답","1883.0","2047.0","20190505"
"20190502","2호선","신설동","4628.0","4391.0","20190505"
"20190502","2호선","도림천","1401.0","1620.0","20190505"
"20190502","2호선","양천구청","8909.0","9267.0","20190505"
"20190502","2호선","신정네거리","12279.0","12625.0","20190505"
"20190502","2호선","용두(동대문구청)","2698.0","2768.0","20190505"
"20190502","3호선","지축","1458.0","1668.0","20190505"
"20190502","3호선","구파발","25158.0","23197.0","20190505"
"20190502","3호선","연신내","48094.0","45386.0","20190505"
"20190502","3호선","불광","21598.0","23681.0","20190505"
"20190502","3호선","녹번","16999.0","14893.0","20190505"
"20190502","3호선","홍제","23295.0","22012.0","20190505"
"20190502","3호선","무악재","4783.0","4980.0","20190505"
"20190502","3호선","독립문","10102.0","10354.0","20190505"
"20190502","3호선","경복궁(정부서울청사)","34017.0","35521.0","20190505"
"20190502","3호선","안국","31323.0","33012.0","20190505"
"20190502","3호선","종로3가","13481.0","16893.0","20190505"
"20190502","3호선","을지로3가","13352.0","14197.0","20190505"
"20190502","3호선","충무로","3.0","0.0","20190505"
"20190502","3호선","동대입구","14754.0","17061.0","20190505"
"20190502","3호선","약수","17273.0","16698.0","20190505"
"20190502","3호선","금호","9988.0","9238.0","20190505"
"20190502","3호선","옥수","11554.0","11997.0","20190505"
"20190502","3호선","압구정","38159.0","41700.0","20190505"
"20190502","3호선","신사","39392.0","42775.0","20190505"
"20190502","3호선","잠원","7810.0","7432.0","20190505"
"20190502","3호선","고속터미널","59332.0","55674.0","20190505"
"20190502","3호선","교대(법원.검찰청)","18353.0","12495.0","20190505"
