"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171001","9호선","신방화","4546.0","4359.0","20171004"
"20171001","9호선","마곡나루","2927.0","2635.0","20171004"
"20171001","9호선","양천향교","4136.0","3829.0","20171004"
"20171001","9호선","가양","11442.0","10552.0","20171004"
"20171001","9호선","증미","3657.0","3542.0","20171004"
"20171001","9호선","등촌","5205.0","4972.0","20171004"
"20171001","9호선","염창","8667.0","7787.0","20171004"
"20171001","9호선","신목동","1884.0","1575.0","20171004"
"20171001","9호선","선유도","2591.0","2272.0","20171004"
"20171001","9호선","당산","9270.0","7712.0","20171004"
"20171001","9호선","국회의사당","5510.0","4934.0","20171004"
"20171001","9호선","여의도","5362.0","4818.0","20171004"
"20171001","9호선","샛강","1966.0","1747.0","20171004"
"20171001","9호선","노량진","19704.0","20154.0","20171004"
"20171001","9호선","노들","2974.0","2434.0","20171004"
"20171001","9호선","흑석(중앙대입구)","5345.0","5023.0","20171004"
"20171001","9호선","동작(현충원)","1257.0","1032.0","20171004"
"20171001","9호선","구반포","1559.0","1585.0","20171004"
"20171001","9호선","신반포","1927.0","2035.0","20171004"
"20171001","9호선","고속터미널","9501.0","20215.0","20171004"
"20171001","9호선","사평","1289.0","1254.0","20171004"
"20171001","9호선","신논현","14882.0","14472.0","20171004"
"20171001","공항철도 1호선","서울역","10220.0","9803.0","20171004"
"20171001","공항철도 1호선","공덕","1116.0","1265.0","20171004"
"20171001","공항철도 1호선","홍대입구","8166.0","7812.0","20171004"
"20171001","공항철도 1호선","디지털미디어시티","3750.0","3118.0","20171004"
"20171001","공항철도 1호선","김포공항","7604.0","5704.0","20171004"
"20171001","공항철도 1호선","계양","6660.0","6197.0","20171004"
"20171001","공항철도 1호선","검암","5671.0","6150.0","20171004"
"20171001","공항철도 1호선","청라국제도시","2852.0","2847.0","20171004"
"20171001","공항철도 1호선","운서","4319.0","4480.0","20171004"
"20171001","공항철도 1호선","공항화물청사","1381.0","1451.0","20171004"
"20171001","공항철도 1호선","인천국제공항","17328.0","20320.0","20171004"
"20171001","공항철도 1호선","영종","1407.0","1363.0","20171004"
"20171001","9호선2단계","언주","3435.0","2830.0","20171004"
"20171001","9호선2단계","선정릉","2488.0","2356.0","20171004"
"20171001","9호선2단계","삼성중앙","1608.0","1596.0","20171004"
"20171001","9호선2단계","봉은사","6721.0","5966.0","20171004"
"20171001","9호선2단계","종합운동장","3604.0","2319.0","20171004"
"20171001","우이신설선","북한산우이","3242.0","3123.0","20171004"
"20171001","우이신설선","솔밭공원","1458.0","1350.0","20171004"
"20171001","우이신설선","4.19민주묘지","1749.0","1579.0","20171004"
"20171001","우이신설선","가오리","2145.0","1997.0","20171004"
"20171001","우이신설선","화계","1839.0","1608.0","20171004"
"20171001","우이신설선","삼양","1226.0","1312.0","20171004"
"20171001","우이신설선","삼양사거리","1323.0","1366.0","20171004"
"20171001","우이신설선","솔샘","2774.0","2360.0","20171004"
"20171001","4호선","미아(서울사이버대학)","11099.0","9682.0","20171004"
"20171001","4호선","미아사거리","20438.0","19081.0","20171004"
"20171001","우이신설선","북한산보국문","3305.0","2986.0","20171004"
"20171001","우이신설선","정릉","2274.0","1974.0","20171004"
"20171001","우이신설선","성신여대입구(돈암)","2691.0","2645.0","20171004"
"20171001","우이신설선","보문","905.0","860.0","20171004"
"20171001","우이신설선","신설동","836.0","1053.0","20171004"
"20171001","4호선","길음","14119.0","12297.0","20171004"
"20171001","4호선","성신여대입구(돈암)","16015.0","14415.0","20171004"
"20171001","4호선","한성대입구(삼선교)","9596.0","8796.0","20171004"
"20171001","4호선","혜화","28829.0","29524.0","20171004"
"20171001","4호선","동대문","11689.0","11377.0","20171004"
"20171001","4호선","동대문역사문화공원","16582.0","15070.0","20171004"
"20171001","4호선","충무로","12285.0","12374.0","20171004"
"20171001","4호선","명동","30318.0","33690.0","20171004"
"20171001","4호선","회현(남대문시장)","13395.0","13727.0","20171004"
"20171001","4호선","서울역","6078.0","15382.0","20171004"
"20171001","4호선","숙대입구(갈월)","9184.0","8560.0","20171004"
"20171001","4호선","삼각지","2624.0","3254.0","20171004"
"20171001","4호선","신용산","6865.0","8269.0","20171004"
"20171001","4호선","이촌(국립중앙박물관)","6683.0","7160.0","20171004"
"20171001","4호선","동작(현충원)","1390.0","1503.0","20171004"
"20171001","4호선","총신대입구(이수)","13358.0","14247.0","20171004"
"20171001","4호선","사당","17666.0","14834.0","20171004"
"20171001","4호선","남태령","1086.0","631.0","20171004"
"20171001","경부선","서울역","3210.0","746.0","20171004"
"20171001","경부선","남영","5888.0","5931.0","20171004"
"20171001","경부선","용산","33930.0","44201.0","20171004"
"20171001","경부선","노량진","12377.0","10487.0","20171004"
"20171001","경부선","대방","8776.0","8193.0","20171004"
"20171001","경부선","영등포","45283.0","46459.0","20171004"
"20171001","경부선","신도림","2183.0","2410.0","20171004"
"20171001","경부선","신길","6222.0","4850.0","20171004"
"20171001","경부선","구로","15476.0","15765.0","20171004"
"20171001","경부선","가산디지털단지","5718.0","8051.0","20171004"
"20171001","경부선","금천구청","6766.0","6715.0","20171004"
"20171001","안산선","산본","11133.0","12041.0","20171004"
"20171001","안산선","대야미","2814.0","2485.0","20171004"
"20171001","안산선","반월","3330.0","3133.0","20171004"
"20171001","안산선","상록수","13383.0","12957.0","20171004"
"20171001","안산선","한대앞","5807.0","5416.0","20171004"
"20171001","안산선","중앙","12157.0","12861.0","20171004"
"20171001","5호선","을지로4가","1480.0","1835.0","20171004"
"20171001","5호선","종로3가","8780.0","8359.0","20171004"
"20171001","5호선","광화문(세종문화회관)","15443.0","14863.0","20171004"
"20171001","5호선","서대문","5626.0","5406.0","20171004"
"20171001","5호선","충정로(경기대입구)","1511.0","1430.0","20171004"
"20171001","5호선","애오개","3273.0","3119.0","20171004"
"20171002","안산선","신길온천","1570.0","1410.0","20171005"
"20171002","안산선","안산","16944.0","16922.0","20171005"
"20171002","안산선","초지","2396.0","2206.0","20171005"
"20171002","안산선","고잔","5878.0","5697.0","20171005"
"20171002","안산선","중앙","13797.0","15024.0","20171005"
"20171002","안산선","한대앞","6730.0","6333.0","20171005"
"20171002","안산선","상록수","15246.0","14350.0","20171005"
"20171002","안산선","반월","4081.0","3627.0","20171005"
"20171002","안산선","대야미","3242.0","2713.0","20171005"
"20171002","안산선","산본","13004.0","13892.0","20171005"
"20171002","경원선","소요산","5197.0","4180.0","20171005"
"20171002","경원선","동두천","1982.0","2728.0","20171005"
"20171002","경원선","보산","1749.0","1414.0","20171005"
"20171002","경원선","동두천중앙","3356.0","3223.0","20171005"
"20171002","경원선","지행","6193.0","6134.0","20171005"
"20171002","경원선","덕정","5454.0","5134.0","20171005"
"20171002","경원선","덕계","1694.0","1557.0","20171005"
"20171002","경원선","양주","7785.0","6925.0","20171005"
"20171002","경원선","녹양","3825.0","3354.0","20171005"
"20171002","경원선","가능","5880.0","5266.0","20171005"
"20171002","경원선","의정부","20015.0","21655.0","20171005"
"20171002","경원선","회룡","9614.0","9321.0","20171005"
"20171002","경원선","망월사","5932.0","5694.0","20171005"
"20171002","경원선","도봉산","7078.0","4720.0","20171005"
"20171002","경원선","도봉","4960.0","4445.0","20171005"
"20171002","경원선","방학","8166.0","7681.0","20171005"
"20171002","경원선","녹천","3854.0","3130.0","20171005"
"20171002","경원선","월계","4144.0","3650.0","20171005"
"20171002","경원선","광운대","6469.0","5733.0","20171005"
"20171002","경원선","석계","8472.0","8654.0","20171005"
"20171002","경원선","신이문","7559.0","6288.0","20171005"
"20171002","경원선","외대앞","9001.0","7636.0","20171005"
"20171002","경원선","청량리(서울시립대입구)","15355.0","17523.0","20171005"
"20171002","경원선","왕십리(성동구청)","12846.0","14070.0","20171005"
"20171002","경원선","응봉","1465.0","1127.0","20171005"
"20171002","경원선","옥수","60.0","48.0","20171005"
"20171002","경원선","한남","3305.0","3122.0","20171005"
"20171002","경원선","서빙고","1427.0","1370.0","20171005"
"20171002","경원선","이촌(국립중앙박물관)","3446.0","2609.0","20171005"
"20171002","경인선","도화","3114.0","2797.0","20171005"
"20171002","경인선","중동","7330.0","6808.0","20171005"
"20171002","경인선","온수(성공회대입구)","5067.0","4988.0","20171005"
"20171002","경인선","도원","2392.0","2470.0","20171005"
"20171002","경인선","간석","4820.0","4627.0","20171005"
"20171002","경인선","부개","7335.0","6683.0","20171005"
"20171002","경인선","소사","10416.0","9768.0","20171005"
"20171002","경인선","구일","4273.0","3949.0","20171005"
"20171002","경인선","인천","5143.0","4529.0","20171005"
"20171002","경인선","동인천","13985.0","13971.0","20171005"
"20171002","경인선","제물포","7376.0","6846.0","20171005"
"20171002","경인선","주안","18951.0","16690.0","20171005"
"20171002","경인선","동암","15583.0","15407.0","20171005"
"20171002","경인선","백운","6939.0","6648.0","20171005"
"20171002","경인선","부평","36599.0","41804.0","20171005"
"20171002","경인선","송내","21557.0","20374.0","20171005"
"20171002","경인선","부천","34774.0","34815.0","20171005"
"20171002","경인선","역곡","22341.0","20835.0","20171005"
"20171002","경인선","오류동","8784.0","7703.0","20171005"
"20171002","경인선","개봉","17854.0","17196.0","20171005"
"20171002","경부선","광명","1293.0","1546.0","20171005"
"20171002","경부선","서동탄","1188.0","1138.0","20171005"
"20171002","경부선","당정","4408.0","4140.0","20171005"
"20171002","9호선","여의도","6618.0","6300.0","20171005"
"20171002","9호선","국회의사당","3916.0","3844.0","20171005"
"20171002","9호선","당산","10410.0","8640.0","20171005"
"20171002","9호선","선유도","3378.0","3038.0","20171005"
"20171002","9호선","신목동","2236.0","1903.0","20171005"
"20171002","9호선","염창","10605.0","9015.0","20171005"
"20171002","9호선","등촌","7008.0","6520.0","20171005"
"20171002","9호선","증미","4744.0","4506.0","20171005"
"20171002","9호선","가양","13709.0","12301.0","20171005"
"20171002","9호선","양천향교","4754.0","4250.0","20171005"
"20171002","9호선","마곡나루","3334.0","2911.0","20171005"
"20171002","9호선","신방화","5453.0","4961.0","20171005"
"20171002","9호선","공항시장","2309.0","2306.0","20171005"
"20171002","9호선","김포공항","7874.0","12047.0","20171005"
"20171002","9호선","개화","3819.0","2706.0","20171005"
"20171002","8호선","모란","3395.0","2763.0","20171005"
"20171002","8호선","수진","4283.0","3687.0","20171005"
"20171002","8호선","신흥","3869.0","4057.0","20171005"
"20171002","8호선","단대오거리","8378.0","7320.0","20171005"
"20171002","8호선","남한산성입구(성남법원.검찰청)","9404.0","8040.0","20171005"
"20171002","8호선","산성","4521.0","4189.0","20171005"
"20171002","8호선","복정","5864.0","4794.0","20171005"
"20171002","8호선","장지","11370.0","11038.0","20171005"
"20171002","8호선","문정","5920.0","5703.0","20171005"
"20171002","8호선","가락시장","6361.0","7313.0","20171005"
"20171002","8호선","송파","3245.0","2965.0","20171005"
"20171002","8호선","석촌","5312.0","5203.0","20171005"
"20171002","8호선","잠실(송파구청)","11122.0","13082.0","20171005"
"20171002","8호선","몽촌토성(평화의문)","5016.0","5044.0","20171005"
"20171002","8호선","강동구청","6070.0","5738.0","20171005"
"20171002","8호선","천호(풍납토성)","12841.0","14883.0","20171005"
"20171002","8호선","암사","12324.0","10542.0","20171005"
"20171002","7호선","부평구청","7254.0","5666.0","20171005"
"20171002","7호선","굴포천","6504.0","6312.0","20171005"
"20171002","7호선","삼산체육관","3360.0","2925.0","20171005"
"20171002","7호선","상동","9562.0","10051.0","20171005"
"20171002","7호선","부천시청","9129.0","9130.0","20171005"
"20171002","7호선","신중동","9323.0","8931.0","20171005"
"20171002","7호선","춘의","5701.0","5286.0","20171005"
"20171002","7호선","부천종합운동장","3402.0","3039.0","20171005"
"20171002","7호선","까치울","4523.0","4192.0","20171005"
"20171002","7호선","온수(성공회대입구)","6090.0","6080.0","20171005"
