"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150407","7호선","신대방삼거리","19107.0","18192.0","20151217"
"20150407","7호선","보라매","11682.0","11830.0","20151217"
"20150407","7호선","신풍","13960.0","13118.0","20151217"
"20150407","7호선","대림","12042.0","12016.0","20151217"
"20150407","6호선","상수","11483.0","12876.0","20151217"
"20150407","6호선","합정","13059.0","13050.0","20151217"
"20150407","6호선","망원","14255.0","15196.0","20151217"
"20150407","6호선","마포구청","17269.0","15093.0","20151217"
"20150407","6호선","월드컵경기장","6226.0","6456.0","20151217"
"20150407","6호선","디지털미디어시티","18734.0","20369.0","20151217"
"20150407","6호선","증산","12591.0","12323.0","20151217"
"20150407","6호선","새절","17468.0","16834.0","20151217"
"20150407","6호선","구산","9677.0","7232.0","20151217"
"20150407","6호선","독바위","3349.0","3572.0","20151217"
"20150407","6호선","불광","5927.0","5921.0","20151217"
"20150407","6호선","역촌","4208.0","5064.0","20151217"
"20150407","6호선","응암","20652.0","20039.0","20151217"
"20150407","5호선","마천","7036.0","7053.0","20151217"
"20150407","5호선","거여","9110.0","8495.0","20151217"
"20150407","5호선","개롱","8384.0","8394.0","20151217"
"20150407","5호선","오금","4918.0","4969.0","20151217"
"20150407","5호선","방이","8233.0","8464.0","20151217"
"20150407","5호선","올림픽공원","7033.0","6552.0","20151217"
"20150407","5호선","둔촌동","15890.0","15762.0","20151217"
"20150407","5호선","상일동","15056.0","12388.0","20151217"
"20150407","5호선","고덕","10675.0","10529.0","20151217"
"20150407","5호선","명일","10872.0","10868.0","20151217"
"20150407","5호선","굽은다리","11551.0","10928.0","20151217"
"20150407","5호선","길동","9045.0","9535.0","20151217"
"20150407","5호선","강동","23082.0","19076.0","20151217"
"20150407","5호선","천호","23206.0","25610.0","20151217"
"20150407","5호선","광나루","18556.0","16660.0","20151217"
"20150407","5호선","아차산","17965.0","16400.0","20151217"
"20150407","5호선","군자","12710.0","13673.0","20151217"
"20150407","5호선","장한평","21607.0","21691.0","20151217"
"20150407","5호선","답십리","19759.0","18411.0","20151217"
"20150407","5호선","마장","8317.0","8243.0","20151217"
"20150407","5호선","왕십리(성동구청)","5930.0","6893.0","20151217"
"20150407","5호선","행당","10317.0","9045.0","20151217"
"20150407","5호선","신금호","6571.0","6670.0","20151217"
"20150407","5호선","청구","5077.0","4771.0","20151217"
"20150407","5호선","동대문역사문화공원","4266.0","4943.0","20151217"
"20150407","5호선","을지로4가","6418.0","6745.0","20151217"
"20150407","5호선","종로3가","15221.0","15194.0","20151217"
"20150407","5호선","광화문","41503.0","44029.0","20151217"
"20150407","5호선","서대문","22970.0","23848.0","20151217"
"20150407","5호선","충정로","6316.0","6692.0","20151217"
"20150407","5호선","애오개","7889.0","7959.0","20151217"
"20150407","5호선","공덕","17040.0","17963.0","20151217"
"20150407","5호선","마포","18023.0","18631.0","20151217"
"20150407","5호선","여의나루","14945.0","17697.0","20151217"
"20150407","5호선","여의도","30681.0","35097.0","20151217"
"20150407","5호선","신길","3822.0","4445.0","20151217"
"20150407","5호선","영등포시장","9176.0","9827.0","20151217"
"20150407","5호선","영등포구청","4294.0","4451.0","20151217"
"20150407","5호선","양평","7724.0","7811.0","20151217"
"20150407","5호선","오목교","29011.0","30961.0","20151217"
"20150407","5호선","목동","23517.0","24429.0","20151217"
"20150407","5호선","신정","17548.0","13967.0","20151217"
"20150407","5호선","까치산","35334.0","33319.0","20151217"
"20150407","5호선","화곡","34210.0","31340.0","20151217"
"20150407","5호선","우장산","19560.0","19165.0","20151217"
"20150407","5호선","발산","13114.0","12698.0","20151217"
"20150407","5호선","마곡","3617.0","2996.0","20151217"
"20150407","5호선","송정","12548.0","12233.0","20151217"
"20150407","5호선","김포공항","7512.0","6537.0","20151217"
"20150407","5호선","개화산","7232.0","6593.0","20151217"
"20150407","5호선","방화","8999.0","8608.0","20151217"
"20150407","일산선","대화","19201.0","15151.0","20151217"
"20150407","일산선","주엽","11262.0","11618.0","20151217"
"20150407","일산선","정발산","9047.0","9549.0","20151217"
"20150407","일산선","마두","10010.0","10482.0","20151217"
"20150407","일산선","백석","12308.0","11808.0","20151217"
"20150407","일산선","대곡","1712.0","1279.0","20151217"
"20150407","일산선","화정","23206.0","23966.0","20151217"
"20150407","일산선","원당","15379.0","14351.0","20151217"
"20150407","일산선","삼송","13863.0","13463.0","20151217"
"20150407","일산선","원흥","3975.0","3329.0","20151217"
"20150407","경원선","소요산","4005.0","3354.0","20151217"
"20150407","경원선","동두천","2526.0","3072.0","20151217"
"20150407","경원선","보산","1933.0","1829.0","20151217"
"20150407","경원선","동두천 중앙","4475.0","4440.0","20151217"
"20150407","경원선","지행","8048.0","7973.0","20151217"
"20150407","경원선","덕정","9248.0","9007.0","20151217"
"20150407","경원선","덕계","2716.0","2453.0","20151217"
"20150407","경원선","양주","10822.0","9837.0","20151217"
"20150407","경원선","녹양","5945.0","5328.0","20151217"
"20150407","경원선","가능","9118.0","8847.0","20151217"
"20150407","경원선","의정부","24023.0","24667.0","20151217"
"20150407","경원선","회룡","16462.0","15517.0","20151217"
"20150407","경원선","망월사","11215.0","11607.0","20151217"
"20150407","경원선","도봉산","5045.0","4834.0","20151217"
"20150407","경원선","도봉","7793.0","7453.0","20151217"
"20150407","7호선","남구로","20297.0","21232.0","20151217"
"20150407","7호선","가산디지털단지","52389.0","53708.0","20151217"
"20150407","7호선","철산","29382.0","29388.0","20151217"
"20150407","7호선","광명사거리","32180.0","30900.0","20151217"
"20150407","7호선","천왕","9454.0","8656.0","20151217"
"20150407","7호선","온수","14389.0","13476.0","20151217"
"20150407","7호선","까치울","6803.0","5849.0","20151217"
"20150407","7호선","부천종합운동장","7695.0","7452.0","20151217"
"20150407","7호선","춘의","9091.0","8899.0","20151217"
"20150407","7호선","신중동","16133.0","15984.0","20151217"
"20150407","7호선","부천시청","13544.0","13949.0","20151217"
"20150407","7호선","상동","14940.0","15631.0","20151217"
"20150407","7호선","삼산체육관","6215.0","5536.0","20151217"
"20150407","7호선","굴포천","9553.0","10003.0","20151217"
"20150407","7호선","부평구청","13779.0","10478.0","20151217"
"20150407","8호선","암사","20822.0","18578.0","20151217"
"20150407","8호선","천호","22601.0","23990.0","20151217"
"20150407","8호선","강동구청","12910.0","13330.0","20151217"
"20150407","8호선","몽촌토성","7419.0","8039.0","20151217"
"20150407","8호선","잠실","12217.0","14516.0","20151217"
"20150407","8호선","석촌","11337.0","12223.0","20151217"
"20150407","8호선","송파","6537.0","6724.0","20151217"
"20150407","8호선","가락시장","7681.0","8990.0","20151217"
"20150407","8호선","문정","6841.0","6546.0","20151217"
"20150407","8호선","장지","14141.0","13302.0","20151217"
"20150407","8호선","복정","10353.0","7842.0","20151217"
"20150407","8호선","산성","8700.0","8619.0","20151217"
"20150407","8호선","남한산성입구","19004.0","18150.0","20151217"
"20150407","8호선","단대오거리","16160.0","14706.0","20151217"
"20150407","8호선","신흥","5900.0","5875.0","20151217"
"20150407","8호선","수진","5512.0","5104.0","20151217"
"20150407","8호선","모란","4766.0","3515.0","20151217"
"20150407","9호선","개화","7758.0","4715.0","20151217"
"20150407","9호선","김포공항","8080.0","9181.0","20151217"
"20150407","9호선","공항시장","3431.0","3943.0","20151217"
"20150407","9호선","신방화","8865.0","8585.0","20151217"
"20150407","9호선","마곡나루","2323.0","2145.0","20151217"
"20150407","9호선","양천향교","8702.0","8758.0","20151217"
"20150407","9호선","가양","23220.0","23025.0","20151217"
"20150407","9호선","증미","9159.0","9316.0","20151217"
"20150407","9호선","등촌","13200.0","13212.0","20151217"
"20150407","9호선","염창","17095.0","17461.0","20151217"
"20150407","9호선","신목동","4939.0","4356.0","20151217"
"20150407","9호선","선유도","8408.0","8399.0","20151217"
"20150407","9호선","당산","19003.0","18189.0","20151217"
"20150407","9호선","국회의사당","28097.0","26143.0","20151217"
"20150407","9호선","여의도","23722.0","23331.0","20151217"
"20150407","9호선","샛강","7556.0","7772.0","20151217"
"20150407","9호선","노량진","36780.0","39291.0","20151217"
"20150407","9호선","노들","5622.0","4832.0","20151217"
"20150407","9호선","흑석(중앙대입구)","15659.0","16003.0","20151217"
"20150407","9호선","동작","3527.0","2742.0","20151217"
"20150407","9호선","구반포","3680.0","3869.0","20151217"
"20150407","9호선","신반포","3667.0","3662.0","20151217"
"20150407","9호선","고속터미널","14004.0","15428.0","20151217"
"20150407","9호선","사평","3670.0","3424.0","20151217"
"20150407","9호선","신논현","33178.0","31487.0","20151217"
"20150407","9호선2단계","언주","5575.0","5027.0","20151217"
"20150407","9호선2단계","선정릉","4368.0","4701.0","20151217"
"20150407","9호선2단계","삼성중앙","3621.0","3548.0","20151217"
"20150407","9호선2단계","봉은사","6696.0","6527.0","20151217"
"20150407","9호선2단계","종합운동장","3458.0","2903.0","20151217"
"20150407","공항철도 1호선","서울역","11062.0","9171.0","20151217"
"20150407","공항철도 1호선","공덕","1665.0","2003.0","20151217"
"20150407","공항철도 1호선","홍대입구","7511.0","6734.0","20151217"
"20150407","공항철도 1호선","디지털미디어시티","12284.0","10613.0","20151217"
"20150407","공항철도 1호선","김포공항","8332.0","6444.0","20151217"
"20150407","공항철도 1호선","계양","11957.0","11221.0","20151217"
"20150407","공항철도 1호선","검암","18354.0","16892.0","20151217"
"20150407","경춘선","굴봉산","181.0","166.0","20151217"
"20150407","경춘선","백양리","88.0","108.0","20151217"
"20150407","경춘선","강촌","1052.0","918.0","20151217"
"20150407","경부선","세마","2828.0","2622.0","20151217"
"20150407","경부선","오산대","4198.0","4234.0","20151217"
"20150407","경부선","오산","11407.0","11000.0","20151217"
"20150407","경부선","진위","1911.0","1739.0","20151217"
"20150407","경부선","송탄","5233.0","5004.0","20151217"
"20150407","경부선","서정리","7373.0","7000.0","20151217"
"20150407","경부선","지제","951.0","919.0","20151217"
"20150407","경부선","평택","16030.0","16142.0","20151217"
"20150407","경부선","성환","8508.0","8087.0","20151217"
"20150407","경부선","직산","1117.0","1318.0","20151217"
"20150407","경부선","두정","8676.0","10004.0","20151217"
"20150407","경부선","천안","11885.0","9419.0","20151217"
"20150407","경부선","당정","10004.0","9697.0","20151217"
"20150407","경부선","서동탄","1841.0","1643.0","20151217"
"20150407","경부선","광명","800.0","651.0","20151217"
"20150407","안산선","산본","20819.0","22277.0","20151217"
"20150407","안산선","대야미","4590.0","4222.0","20151217"
"20150407","안산선","반월","6036.0","5696.0","20151217"
"20150407","안산선","상록수","25895.0","25882.0","20151217"
"20150407","안산선","한대앞","12386.0","12219.0","20151217"
"20150407","안산선","중앙","18862.0","19863.0","20151217"
"20150407","중앙선","망우","8868.0","8642.0","20151217"
"20150408","6호선","역촌","4441.0","5096.0","20151217"
"20150408","6호선","응암","21249.0","20461.0","20151217"
"20150408","5호선","마천","7237.0","7152.0","20151217"
"20150408","5호선","거여","9172.0","8442.0","20151217"
"20150408","5호선","개롱","8583.0","8583.0","20151217"
"20150408","5호선","오금","4910.0","4981.0","20151217"
"20150408","5호선","방이","8474.0","8756.0","20151217"
"20150408","5호선","올림픽공원","8140.0","7702.0","20151217"
"20150408","5호선","둔촌동","16645.0","16598.0","20151217"
"20150408","5호선","상일동","15519.0","12672.0","20151217"
"20150408","5호선","고덕","10924.0","10904.0","20151217"
"20150408","5호선","명일","11018.0","11125.0","20151217"
"20150408","5호선","굽은다리","11915.0","11272.0","20151217"
"20150408","5호선","길동","9126.0","9612.0","20151217"
"20150408","5호선","강동","23332.0","19282.0","20151217"
