"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181011","7호선","부천시청","14507.0","14818.0","20181014"
"20181011","7호선","상동","16273.0","16886.0","20181014"
"20181011","7호선","삼산체육관","6276.0","5710.0","20181014"
"20181011","7호선","굴포천","10304.0","10785.0","20181014"
"20181011","7호선","부평구청","14253.0","11464.0","20181014"
"20181011","8호선","암사","22010.0","19352.0","20181014"
"20181011","8호선","천호(풍납토성)","21226.0","23668.0","20181014"
"20181011","8호선","강동구청","13098.0","13470.0","20181014"
"20181011","8호선","몽촌토성(평화의문)","8334.0","8801.0","20181014"
"20181011","8호선","잠실(송파구청)","15562.0","18327.0","20181014"
"20181011","8호선","석촌","11268.0","11567.0","20181014"
"20181011","8호선","송파","6539.0","6470.0","20181014"
"20181011","8호선","가락시장","8817.0","9793.0","20181014"
"20181011","8호선","문정","22575.0","23467.0","20181014"
"20181011","8호선","장지","20196.0","19855.0","20181014"
"20181011","8호선","복정","14893.0","12286.0","20181014"
"20181011","8호선","산성","6650.0","6631.0","20181014"
"20181011","8호선","남한산성입구(성남법원.검찰청)","18507.0","17209.0","20181014"
"20181011","8호선","단대오거리","13298.0","12336.0","20181014"
"20181011","8호선","신흥","5058.0","5447.0","20181014"
"20181011","8호선","수진","5925.0","5691.0","20181014"
"20181011","8호선","모란","4977.0","3672.0","20181014"
"20181011","9호선","개화","9224.0","5866.0","20181014"
"20181011","9호선","김포공항","9980.0","12332.0","20181014"
"20181011","9호선","공항시장","3347.0","3790.0","20181014"
"20181011","9호선","신방화","9084.0","8929.0","20181014"
"20181011","9호선","마곡나루","9953.0","10004.0","20181014"
"20181011","9호선","양천향교","10187.0","10678.0","20181014"
"20181011","9호선","가양","23996.0","23425.0","20181014"
"20181011","9호선","증미","8424.0","8725.0","20181014"
"20181011","9호선","등촌","12473.0","12360.0","20181014"
"20181011","9호선","염창","19158.0","18642.0","20181014"
"20181011","9호선","신목동","4941.0","4442.0","20181014"
"20181011","9호선","선유도","8589.0","8446.0","20181014"
"20181011","9호선","당산","20569.0","20165.0","20181014"
"20181011","9호선","국회의사당","19830.0","20287.0","20181014"
"20181011","1호선","서울역","61220.0","57135.0","20181014"
"20181011","1호선","시청","30564.0","30576.0","20181014"
"20181011","1호선","종각","49922.0","48547.0","20181014"
"20181011","1호선","종로3가","36795.0","34103.0","20181014"
"20181011","1호선","종로5가","29393.0","30017.0","20181014"
"20181011","1호선","동대문","15608.0","16820.0","20181014"
"20181011","1호선","신설동","18510.0","18254.0","20181014"
"20181011","1호선","제기동","22839.0","23368.0","20181014"
"20181011","1호선","청량리(서울시립대입구)","28208.0","28733.0","20181014"
"20181011","1호선","동묘앞","10178.0","10837.0","20181014"
"20181011","2호선","시청","30849.0","30331.0","20181014"
"20181011","2호선","을지로입구","56666.0","56848.0","20181014"
"20181011","2호선","을지로3가","26675.0","26636.0","20181014"
"20181011","2호선","을지로4가","14916.0","14658.0","20181014"
"20181011","2호선","동대문역사문화공원","19480.0","22291.0","20181014"
"20181011","2호선","신당","16899.0","17610.0","20181014"
"20181011","2호선","상왕십리","17058.0","16473.0","20181014"
"20181011","2호선","왕십리(성동구청)","22648.0","17798.0","20181014"
"20181011","2호선","한양대","17557.0","20641.0","20181014"
"20181011","2호선","뚝섬","21339.0","22883.0","20181014"
"20181011","2호선","성수","34583.0","37598.0","20181014"
"20181011","2호선","건대입구","44960.0","49053.0","20181014"
"20181011","2호선","구의(광진구청)","28180.0","27422.0","20181014"
"20181011","2호선","강변(동서울터미널)","46847.0","44846.0","20181014"
"20181011","2호선","잠실나루","20467.0","19939.0","20181014"
"20181011","2호선","잠실(송파구청)","95273.0","91139.0","20181014"
"20181011","2호선","잠실새내","29218.0","28743.0","20181014"
"20181011","2호선","종합운동장","16576.0","19236.0","20181014"
"20181011","2호선","삼성(무역센터)","66459.0","69144.0","20181014"
"20181011","2호선","선릉","69439.0","61808.0","20181014"
"20181011","2호선","역삼","59937.0","66228.0","20181014"
"20181011","2호선","강남","112206.0","112421.0","20181014"
"20181011","2호선","교대(법원.검찰청)","44978.0","51063.0","20181014"
"20181011","2호선","서초","27000.0","27482.0","20181014"
"20181011","2호선","방배","26102.0","26856.0","20181014"
"20181011","2호선","사당","48177.0","54806.0","20181014"
"20181011","2호선","낙성대","34411.0","33414.0","20181014"
"20181011","2호선","서울대입구(관악구청)","61628.0","59359.0","20181014"
"20181011","2호선","봉천","28279.0","26075.0","20181014"
"20181011","2호선","신림","78634.0","76592.0","20181014"
"20181011","2호선","신대방","33114.0","31526.0","20181014"
"20181011","2호선","구로디지털단지","74218.0","74298.0","20181014"
"20181011","2호선","대림(구로구청)","31934.0","32899.0","20181014"
"20181011","2호선","신도림","65334.0","64495.0","20181014"
"20181011","2호선","문래","24138.0","24334.0","20181014"
"20181011","2호선","영등포구청","26454.0","26816.0","20181014"
"20181011","2호선","당산","26008.0","28902.0","20181014"
"20181011","2호선","합정","36670.0","39020.0","20181014"
"20181011","2호선","홍대입구","74026.0","78223.0","20181014"
"20181011","2호선","신촌","49951.0","51639.0","20181014"
"20181011","2호선","이대","22753.0","24862.0","20181014"
"20181011","2호선","아현","12673.0","12284.0","20181014"
"20181011","2호선","충정로(경기대입구)","13460.0","14350.0","20181014"
"20181011","2호선","용답","3164.0","3300.0","20181014"
"20181011","2호선","신답","1831.0","2062.0","20181014"
"20181011","2호선","신설동","4626.0","4422.0","20181014"
"20181011","2호선","도림천","1401.0","1576.0","20181014"
"20181011","2호선","양천구청","8086.0","8475.0","20181014"
"20181011","2호선","신정네거리","10940.0","11284.0","20181014"
"20181011","2호선","용두(동대문구청)","2737.0","2873.0","20181014"
"20181011","3호선","지축","1441.0","1628.0","20181014"
"20181011","3호선","구파발","24020.0","21889.0","20181014"
"20181011","3호선","연신내","47996.0","45346.0","20181014"
"20181011","3호선","불광","21979.0","23609.0","20181014"
"20181011","3호선","녹번","15476.0","13489.0","20181014"
"20181011","3호선","홍제","23148.0","22214.0","20181014"
"20181011","3호선","무악재","4664.0","4940.0","20181014"
"20181011","3호선","독립문","9392.0","9751.0","20181014"
"20181011","경부선","직산","967.0","1039.0","20181014"
"20181011","3호선","경복궁(정부서울청사)","29829.0","29887.0","20181014"
"20181011","3호선","안국","30212.0","31393.0","20181014"
"20181011","3호선","종로3가","11643.0","14704.0","20181014"
"20181011","3호선","을지로3가","12745.0","13558.0","20181014"
"20181011","3호선","충무로","1.0","0.0","20181014"
"20181011","3호선","동대입구","14490.0","16503.0","20181014"
"20181011","3호선","약수","16574.0","16263.0","20181014"
"20181011","3호선","금호","10120.0","9321.0","20181014"
"20181011","3호선","옥수","11521.0","11967.0","20181014"
"20181011","3호선","압구정","38262.0","41832.0","20181014"
"20181011","3호선","신사","35552.0","38396.0","20181014"
"20181011","3호선","잠원","7891.0","7598.0","20181014"
"20181011","3호선","고속터미널","55978.0","52312.0","20181014"
"20181011","3호선","교대(법원.검찰청)","19040.0","12878.0","20181014"
"20181011","3호선","남부터미널(예술의전당)","39063.0","39981.0","20181014"
"20181011","3호선","양재(서초구청)","50318.0","53942.0","20181014"
"20181011","3호선","매봉","14107.0","13338.0","20181014"
"20181011","3호선","도곡","6995.0","6822.0","20181014"
"20181011","3호선","대치","13781.0","13646.0","20181014"
"20181011","3호선","학여울","2877.0","3072.0","20181014"
"20181011","3호선","대청","12237.0","10999.0","20181014"
"20181011","3호선","일원","11813.0","11968.0","20181014"
"20181011","3호선","수서","20622.0","20829.0","20181014"
"20181011","3호선","가락시장","12331.0","12065.0","20181014"
"20181011","3호선","경찰병원","9402.0","9427.0","20181014"
"20181011","3호선","오금","8759.0","7710.0","20181014"
"20181011","4호선","당고개","14390.0","13689.0","20181014"
"20181011","4호선","상계","24402.0","21998.0","20181014"
"20181011","4호선","노원","24216.0","27021.0","20181014"
"20181011","4호선","창동","32846.0","34762.0","20181014"
"20181011","4호선","쌍문","38251.0","34095.0","20181014"
"20181011","4호선","수유(강북구청)","43350.0","42661.0","20181014"
"20181011","4호선","미아(서울사이버대학)","19426.0","18420.0","20181014"
"20181011","4호선","미아사거리","33081.0","31987.0","20181014"
"20181011","4호선","길음","28624.0","28071.0","20181014"
"20181011","4호선","성신여대입구(돈암)","26708.0","25364.0","20181014"
"20181011","4호선","한성대입구(삼선교)","20246.0","19620.0","20181014"
"20181011","4호선","혜화","44725.0","46027.0","20181014"
"20181011","4호선","동대문","28703.0","29387.0","20181014"
"20181011","4호선","동대문역사문화공원","23114.0","21279.0","20181014"
"20181011","4호선","충무로","40288.0","41099.0","20181014"
"20181011","4호선","명동","40485.0","43089.0","20181014"
"20181011","4호선","회현(남대문시장)","35516.0","37933.0","20181014"
"20181011","4호선","서울역","16250.0","24484.0","20181014"
"20181011","4호선","숙대입구(갈월)","20685.0","20242.0","20181014"
"20181011","4호선","삼각지","5907.0","6968.0","20181014"
"20181011","4호선","신용산","18008.0","18826.0","20181014"
"20181011","4호선","이촌(국립중앙박물관)","10070.0","11407.0","20181014"
"20181011","4호선","동작(현충원)","3498.0","3918.0","20181014"
"20181011","4호선","총신대입구(이수)","25169.0","27724.0","20181014"
"20181011","4호선","사당","32101.0","28429.0","20181014"
"20181011","4호선","남태령","2220.0","1506.0","20181014"
"20181011","경부선","서울역","4632.0","985.0","20181014"
"20181011","경부선","남영","13436.0","14610.0","20181014"
"20181011","경부선","용산","38538.0","39372.0","20181014"
"20181011","경부선","노량진","13738.0","12958.0","20181014"
"20181011","경부선","대방","17654.0","17446.0","20181014"
"20181011","경부선","영등포","47668.0","49790.0","20181014"
"20181011","경부선","신도림","4390.0","4549.0","20181014"
"20181011","경부선","신길","11726.0","9989.0","20181014"
"20181011","경부선","구로","23867.0","24526.0","20181014"
"20181011","경부선","가산디지털단지","20511.0","23928.0","20181014"
"20181011","경부선","금천구청","13353.0","12923.0","20181014"
"20181011","경부선","석수","13609.0","12315.0","20181014"
"20181011","경부선","관악","9910.0","9189.0","20181014"
"20181011","경부선","안양","33725.0","33497.0","20181014"
"20181011","경부선","명학","12611.0","12817.0","20181014"
"20181011","경부선","금정","30932.0","31428.0","20181014"
"20181011","경부선","군포","8673.0","8514.0","20181014"
"20181011","경부선","의왕","10873.0","10523.0","20181014"
"20181011","경부선","성균관대","19305.0","18821.0","20181014"
"20181011","경부선","화서","10037.0","9807.0","20181014"
"20181011","경부선","수원","48512.0","50980.0","20181014"
"20181011","경부선","독산","19545.0","20684.0","20181014"
"20181011","경부선","세류","4189.0","3893.0","20181014"
"20181011","경부선","병점","19291.0","19015.0","20181014"
"20181011","경부선","세마","3452.0","3167.0","20181014"
"20181011","경부선","오산대","4139.0","4329.0","20181014"
"20181011","경부선","오산","11141.0","10687.0","20181014"
"20181011","경부선","진위","2054.0","1873.0","20181014"
"20181011","경부선","송탄","5380.0","5167.0","20181014"
"20181011","경부선","서정리","6286.0","6045.0","20181014"
"20181011","경부선","지제","2446.0","2461.0","20181014"
"20181011","경부선","평택","14862.0","14507.0","20181014"
"20181011","경부선","성환","6790.0","6125.0","20181014"
"20181011","경부선","두정","7562.0","8055.0","20181014"
"20181011","경부선","천안","8583.0","7193.0","20181014"
"20181011","경부선","당정","9078.0","8890.0","20181014"
"20181011","경부선","서동탄","1982.0","1696.0","20181014"
"20181011","경부선","광명","2707.0","2149.0","20181014"
"20181011","경인선","개봉","28068.0","28578.0","20181014"
"20181011","경인선","오류동","14201.0","13037.0","20181014"
