"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191104","공항철도 1호선","영종","3191.0","3160.0","20191107"
"20191104","9호선2~3단계","언주","10416.0","10444.0","20191107"
"20191104","9호선2~3단계","선정릉","10440.0","11290.0","20191107"
"20191104","9호선2~3단계","삼성중앙","7193.0","7374.0","20191107"
"20191104","9호선2~3단계","봉은사","19313.0","19513.0","20191107"
"20191104","9호선2~3단계","종합운동장","4950.0","4659.0","20191107"
"20191104","9호선2~3단계","삼전","6270.0","6248.0","20191107"
"20191104","9호선2~3단계","석촌고분","5637.0","5582.0","20191107"
"20191104","9호선2~3단계","석촌","7845.0","6791.0","20191107"
"20191104","9호선2~3단계","송파나루","4076.0","4297.0","20191107"
"20191104","9호선2~3단계","한성백제","2563.0","2265.0","20191107"
"20191104","9호선2~3단계","올림픽공원(한국체대)","6327.0","6484.0","20191107"
"20191104","9호선2~3단계","둔촌오륜","1175.0","1044.0","20191107"
"20191104","9호선2~3단계","중앙보훈병원","10484.0","9506.0","20191107"
"20191104","우이신설선","북한산우이","3456.0","3034.0","20191107"
"20191104","우이신설선","솔밭공원","2782.0","2786.0","20191107"
"20191104","우이신설선","4.19민주묘지","4024.0","4177.0","20191107"
"20191104","우이신설선","가오리","4786.0","4669.0","20191107"
"20191104","우이신설선","화계","3921.0","3642.0","20191107"
"20191104","우이신설선","삼양","2268.0","2478.0","20191107"
"20191104","우이신설선","삼양사거리","2818.0","2898.0","20191107"
"20191104","우이신설선","솔샘","6685.0","6171.0","20191107"
"20191104","우이신설선","북한산보국문","7019.0","6729.0","20191107"
"20191104","우이신설선","정릉","5147.0","4842.0","20191107"
"20191104","우이신설선","성신여대입구(돈암)","3908.0","4488.0","20191107"
"20191104","우이신설선","보문","1819.0","1807.0","20191107"
"20191104","우이신설선","신설동","2596.0","2552.0","20191107"
"20191104","1호선","서울역","60551.0","57801.0","20191107"
"20191105","공항철도 1호선","영종","3064.0","3103.0","20191108"
"20191105","우이신설선","신설동","2537.0","2467.0","20191108"
"20191105","우이신설선","보문","1871.0","1898.0","20191108"
"20191105","우이신설선","성신여대입구(돈암)","4192.0","4646.0","20191108"
"20191105","우이신설선","정릉","5284.0","4833.0","20191108"
"20191105","우이신설선","북한산보국문","7218.0","6755.0","20191108"
"20191105","우이신설선","솔샘","6708.0","6287.0","20191108"
"20191105","우이신설선","삼양사거리","2837.0","2834.0","20191108"
"20191105","우이신설선","삼양","2428.0","2650.0","20191108"
"20191105","우이신설선","화계","3885.0","3666.0","20191108"
"20191105","우이신설선","가오리","4944.0","4920.0","20191108"
"20191105","우이신설선","4.19민주묘지","4238.0","4238.0","20191108"
"20191105","우이신설선","솔밭공원","2826.0","2754.0","20191108"
"20191105","우이신설선","북한산우이","3375.0","3061.0","20191108"
"20191105","9호선2~3단계","중앙보훈병원","10518.0","9746.0","20191108"
"20191105","9호선2~3단계","둔촌오륜","1237.0","1098.0","20191108"
"20191105","9호선2~3단계","올림픽공원(한국체대)","6806.0","6958.0","20191108"
"20191105","9호선2~3단계","한성백제","2748.0","2488.0","20191108"
"20191105","9호선2~3단계","송파나루","4319.0","4538.0","20191108"
"20191105","9호선2~3단계","석촌","8103.0","6986.0","20191108"
"20191105","9호선2~3단계","석촌고분","5504.0","5489.0","20191108"
"20191105","9호선2~3단계","삼전","6404.0","6296.0","20191108"
"20191105","9호선2~3단계","종합운동장","5165.0","4778.0","20191108"
"20191105","9호선2~3단계","봉은사","19457.0","19683.0","20191108"
"20191105","9호선2~3단계","삼성중앙","7244.0","7582.0","20191108"
"20191105","9호선2~3단계","선정릉","10474.0","11371.0","20191108"
"20191105","9호선2~3단계","언주","10646.0","10695.0","20191108"
"20191105","1호선","서울역","59995.0","57547.0","20191108"
"20191105","1호선","시청","32261.0","32457.0","20191108"
"20191105","1호선","종각","49734.0","48441.0","20191108"
"20191105","1호선","종로3가","36204.0","33538.0","20191108"
"20191105","1호선","종로5가","30228.0","30507.0","20191108"
"20191105","1호선","동대문","14915.0","16008.0","20191108"
"20191105","1호선","신설동","18676.0","18376.0","20191108"
"20191105","1호선","제기동","23264.0","23939.0","20191108"
"20191105","1호선","청량리(서울시립대입구)","27287.0","27805.0","20191108"
"20191105","1호선","동묘앞","10609.0","11113.0","20191108"
"20191105","2호선","시청","32184.0","31123.0","20191108"
"20191105","2호선","을지로입구","57866.0","57994.0","20191108"
"20191105","2호선","을지로3가","27569.0","27201.0","20191108"
"20191105","2호선","을지로4가","15868.0","16045.0","20191108"
"20191105","2호선","동대문역사문화공원","19199.0","21865.0","20191108"
"20191105","2호선","신당","16839.0","17344.0","20191108"
"20191105","2호선","상왕십리","17011.0","16355.0","20191108"
"20191105","2호선","왕십리(성동구청)","22173.0","16947.0","20191108"
"20191105","2호선","한양대","16438.0","19086.0","20191108"
"20191105","2호선","뚝섬","24220.0","25849.0","20191108"
"20191105","2호선","성수","36413.0","39315.0","20191108"
"20191105","2호선","건대입구","45425.0","49233.0","20191108"
"20191105","2호선","구의(광진구청)","28449.0","27372.0","20191108"
"20191105","2호선","강변(동서울터미널)","42277.0","41284.0","20191108"
"20191105","2호선","잠실나루","19550.0","19166.0","20191108"
"20191105","2호선","잠실(송파구청)","87119.0","84936.0","20191108"
"20191105","2호선","잠실새내","26813.0","26596.0","20191108"
"20191105","2호선","종합운동장","10960.0","12375.0","20191108"
"20191105","2호선","삼성(무역센터)","66332.0","68332.0","20191108"
"20191105","2호선","선릉","69005.0","61685.0","20191108"
"20191105","2호선","역삼","60251.0","67628.0","20191108"
"20191105","2호선","강남","106763.0","108023.0","20191108"
"20191105","2호선","교대(법원.검찰청)","44289.0","50584.0","20191108"
"20191105","2호선","서초","27117.0","27016.0","20191108"
"20191105","2호선","방배","25813.0","26590.0","20191108"
"20191105","2호선","사당","47910.0","51838.0","20191108"
"20191105","2호선","낙성대","33848.0","33029.0","20191108"
"20191105","2호선","서울대입구(관악구청)","59951.0","58002.0","20191108"
"20191105","2호선","봉천","29505.0","26979.0","20191108"
"20191105","2호선","신림","76628.0","74469.0","20191108"
"20191105","2호선","신대방","32740.0","31540.0","20191108"
"20191105","2호선","구로디지털단지","75376.0","75404.0","20191108"
"20191105","2호선","대림(구로구청)","32494.0","33362.0","20191108"
"20191105","2호선","신도림","64009.0","63404.0","20191108"
"20191105","2호선","문래","25072.0","25181.0","20191108"
"20191105","2호선","영등포구청","27231.0","27459.0","20191108"
"20191105","2호선","당산","25605.0","29028.0","20191108"
"20191105","2호선","합정","36718.0","38280.0","20191108"
"20191105","2호선","홍대입구","72479.0","76181.0","20191108"
"20191105","2호선","신촌","49717.0","50638.0","20191108"
"20191105","2호선","이대","22913.0","25000.0","20191108"
"20191105","2호선","아현","12873.0","12584.0","20191108"
"20191105","2호선","충정로(경기대입구)","13140.0","14255.0","20191108"
"20191105","2호선","용답","3162.0","3356.0","20191108"
"20191105","2호선","신답","1863.0","2133.0","20191108"
"20191105","2호선","신설동","4379.0","4134.0","20191108"
"20191105","2호선","도림천","1496.0","1624.0","20191108"
"20191105","2호선","양천구청","8972.0","9469.0","20191108"
"20191105","2호선","신정네거리","11740.0","12078.0","20191108"
"20191105","2호선","용두(동대문구청)","2780.0","2901.0","20191108"
"20191105","3호선","지축","1600.0","1677.0","20191108"
"20191105","3호선","구파발","26791.0","24748.0","20191108"
"20191105","3호선","연신내","47337.0","44776.0","20191108"
"20191105","3호선","불광","21516.0","22858.0","20191108"
"20191105","3호선","녹번","16921.0","15104.0","20191108"
"20191105","3호선","홍제","22510.0","21515.0","20191108"
"20191105","3호선","무악재","4815.0","5008.0","20191108"
"20191105","3호선","독립문","9984.0","10285.0","20191108"
"20191105","3호선","경복궁(정부서울청사)","28380.0","28512.0","20191108"
"20191105","3호선","안국","30343.0","32352.0","20191108"
"20191105","3호선","종로3가","12928.0","15071.0","20191108"
"20191105","3호선","을지로3가","13360.0","13956.0","20191108"
"20191105","3호선","동대입구","14226.0","16594.0","20191108"
"20191105","3호선","약수","16512.0","16075.0","20191108"
"20191105","3호선","금호","10022.0","9299.0","20191108"
"20191105","3호선","옥수","11450.0","11813.0","20191108"
"20191105","3호선","압구정","38720.0","41789.0","20191108"
"20191105","3호선","신사","35116.0","37647.0","20191108"
"20191105","3호선","잠원","8082.0","7548.0","20191108"
"20191105","3호선","고속터미널","51386.0","49128.0","20191108"
"20191105","3호선","교대(법원.검찰청)","18265.0","11998.0","20191108"
"20191105","3호선","남부터미널(예술의전당)","35764.0","36927.0","20191108"
"20191105","3호선","양재(서초구청)","49148.0","53074.0","20191108"
"20191105","3호선","매봉","14123.0","13435.0","20191108"
"20191105","3호선","도곡","7078.0","6919.0","20191108"
"20191105","3호선","대치","14176.0","14027.0","20191108"
"20191105","3호선","학여울","2338.0","2368.0","20191108"
"20191105","3호선","대청","12871.0","11445.0","20191108"
"20191105","3호선","일원","12816.0","12937.0","20191108"
"20191105","3호선","수서","20670.0","20508.0","20191108"
"20191105","3호선","가락시장","11681.0","11392.0","20191108"
"20191105","3호선","경찰병원","9520.0","9464.0","20191108"
"20191105","3호선","오금","8236.0","7258.0","20191108"
"20191105","4호선","당고개","15121.0","14144.0","20191108"
"20191105","4호선","상계","24414.0","21739.0","20191108"
"20191105","4호선","노원","24117.0","27117.0","20191108"
"20191105","4호선","창동","33150.0","35767.0","20191108"
"20191105","4호선","쌍문","37625.0","34052.0","20191108"
"20191105","4호선","수유(강북구청)","42748.0","42221.0","20191108"
"20191105","4호선","미아(서울사이버대학)","19556.0","18622.0","20191108"
"20191105","4호선","미아사거리","34563.0","33289.0","20191108"
"20191105","4호선","길음","28118.0","27284.0","20191108"
"20191105","4호선","성신여대입구(돈암)","27833.0","26209.0","20191108"
"20191105","4호선","한성대입구(삼선교)","19552.0","18640.0","20191108"
"20191105","4호선","혜화","44960.0","45672.0","20191108"
"20191105","4호선","동대문","27645.0","27929.0","20191108"
"20191105","4호선","동대문역사문화공원","22777.0","21081.0","20191108"
"20191105","4호선","충무로","39916.0","40422.0","20191108"
"20191105","4호선","명동","41141.0","43092.0","20191108"
"20191105","4호선","회현(남대문시장)","35447.0","37801.0","20191108"
"20191105","4호선","서울역","16300.0","24496.0","20191108"
"20191105","4호선","숙대입구(갈월)","19879.0","19524.0","20191108"
"20191105","4호선","삼각지","6038.0","6727.0","20191108"
"20191105","4호선","신용산","19044.0","19948.0","20191108"
"20191105","4호선","이촌(국립중앙박물관)","10152.0","11245.0","20191108"
"20191105","4호선","동작(현충원)","2857.0","3117.0","20191108"
"20191105","4호선","총신대입구(이수)","24361.0","26950.0","20191108"
"20191105","4호선","사당","32254.0","27921.0","20191108"
"20191105","4호선","남태령","1669.0","1438.0","20191108"
"20191105","경부선","서울역","6395.0","1593.0","20191108"
"20191105","경부선","남영","13600.0","14558.0","20191108"
"20191105","경부선","용산","39684.0","40802.0","20191108"
"20191105","경부선","노량진","12668.0","12060.0","20191108"
"20191105","경부선","대방","17210.0","17412.0","20191108"
"20191105","경부선","영등포","47458.0","50016.0","20191108"
"20191105","경부선","신도림","5066.0","4984.0","20191108"
"20191105","경부선","신길","11659.0","9745.0","20191108"
"20191105","경부선","구로","22243.0","22503.0","20191108"
"20191105","경부선","가산디지털단지","21894.0","24764.0","20191108"
"20191105","경부선","금천구청","14676.0","14304.0","20191108"
"20191105","경부선","석수","13946.0","12277.0","20191108"
"20191105","경부선","관악","9783.0","9300.0","20191108"
"20191105","경부선","안양","33253.0","33305.0","20191108"
"20191105","경부선","명학","13237.0","13321.0","20191108"
