"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180901","7호선","내방","9562.0","9523.0","20180904"
"20180901","7호선","이수","14478.0","14801.0","20180904"
"20180901","7호선","남성","9687.0","8966.0","20180904"
"20180901","7호선","숭실대입구(살피재)","12039.0","11684.0","20180904"
"20180901","7호선","상도","9369.0","8572.0","20180904"
"20180901","7호선","장승배기","9748.0","9256.0","20180904"
"20180901","7호선","신대방삼거리","13933.0","12572.0","20180904"
"20180901","7호선","보라매","7631.0","7381.0","20180904"
"20180901","7호선","신풍","9770.0","9424.0","20180904"
"20180901","7호선","대림(구로구청)","10309.0","11060.0","20180904"
"20180901","7호선","남구로","10843.0","11296.0","20180904"
"20180901","7호선","가산디지털단지","18115.0","16802.0","20180904"
"20180901","7호선","철산","20947.0","21211.0","20180904"
"20180901","7호선","광명사거리","23407.0","23104.0","20180904"
"20180901","7호선","천왕","7169.0","6478.0","20180904"
"20180901","7호선","온수(성공회대입구)","7067.0","7090.0","20180904"
"20180901","7호선","까치울","6191.0","6083.0","20180904"
"20180901","7호선","부천종합운동장","4096.0","3442.0","20180904"
"20180901","7호선","춘의","6372.0","5810.0","20180904"
"20180901","7호선","신중동","12217.0","11961.0","20180904"
"20180901","7호선","부천시청","11403.0","11212.0","20180904"
"20180901","7호선","상동","14568.0","14895.0","20180904"
"20180901","7호선","삼산체육관","4722.0","4337.0","20180904"
"20180901","7호선","굴포천","7823.0","7722.0","20180904"
"20180901","7호선","부평구청","9044.0","7326.0","20180904"
"20180901","8호선","암사","14583.0","13083.0","20180904"
"20180901","8호선","천호(풍납토성)","16462.0","19585.0","20180904"
"20180901","8호선","강동구청","7496.0","7616.0","20180904"
"20180901","8호선","몽촌토성(평화의문)","6294.0","6369.0","20180904"
"20180901","8호선","잠실(송파구청)","14020.0","16528.0","20180904"
"20180901","8호선","석촌","7239.0","7415.0","20180904"
"20180901","8호선","송파","4274.0","4106.0","20180904"
"20180901","8호선","가락시장","6075.0","6422.0","20180904"
"20180901","8호선","문정","9766.0","9430.0","20180904"
"20180901","8호선","장지","15454.0","14914.0","20180904"
"20180901","8호선","복정","8928.0","7509.0","20180904"
"20180901","8호선","산성","5164.0","4995.0","20180904"
"20180901","8호선","남한산성입구(성남법원.검찰청)","11150.0","9497.0","20180904"
"20180901","8호선","단대오거리","9140.0","8410.0","20180904"
"20180901","8호선","신흥","4396.0","4699.0","20180904"
"20180901","8호선","수진","4682.0","4328.0","20180904"
"20180901","8호선","모란","4174.0","3377.0","20180904"
"20180901","9호선","개화","5282.0","3840.0","20180904"
"20180901","9호선","김포공항","9933.0","12544.0","20180904"
"20180901","9호선","공항시장","2514.0","2737.0","20180904"
"20180901","9호선","신방화","7129.0","6527.0","20180904"
"20180901","9호선","마곡나루","5427.0","5387.0","20180904"
"20180901","9호선","양천향교","6091.0","5667.0","20180904"
"20180901","9호선","가양","17065.0","16144.0","20180904"
"20180901","9호선","증미","5069.0","5058.0","20180904"
"20180901","9호선","등촌","8127.0","7899.0","20180904"
"20180901","9호선","염창","13229.0","11687.0","20180904"
"20180901","9호선","신목동","2963.0","2490.0","20180904"
"20180901","9호선","선유도","4117.0","3950.0","20180904"
"20180901","9호선","당산","15251.0","13995.0","20180904"
"20180901","9호선","국회의사당","6804.0","6420.0","20180904"
"20180901","9호선","여의도","11378.0","10626.0","20180904"
"20180901","9호선","샛강","3269.0","3397.0","20180904"
"20180901","9호선","노량진","26964.0","28513.0","20180904"
"20180901","9호선","노들","4059.0","3428.0","20180904"
"20180901","9호선","흑석(중앙대입구)","7745.0","7686.0","20180904"
"20180901","9호선","동작(현충원)","2260.0","1635.0","20180904"
"20180901","9호선","구반포","2800.0","3016.0","20180904"
"20180901","9호선","신반포","2906.0","2811.0","20180904"
"20180901","9호선","고속터미널","15064.0","26758.0","20180904"
"20180901","9호선","사평","2275.0","2051.0","20180904"
"20180901","9호선","신논현","26707.0","27639.0","20180904"
"20180901","공항철도 1호선","서울역","14073.0","12820.0","20180904"
"20180901","공항철도 1호선","공덕","1689.0","2584.0","20180904"
"20180901","공항철도 1호선","홍대입구","13775.0","14096.0","20180904"
"20180901","공항철도 1호선","디지털미디어시티","8548.0","7759.0","20180904"
"20180901","공항철도 1호선","김포공항","11003.0","6148.0","20180904"
"20180901","공항철도 1호선","계양","9397.0","8445.0","20180904"
"20180901","공항철도 1호선","검암","7865.0","7986.0","20180904"
"20180901","공항철도 1호선","청라국제도시","4734.0","4457.0","20180904"
"20180901","공항철도 1호선","운서","6398.0","6708.0","20180904"
"20180901","공항철도 1호선","공항화물청사","1867.0","1967.0","20180904"
"20180901","공항철도 1호선","인천공항1터미널","20599.0","18007.0","20180904"
"20180901","공항철도 1호선","인천공항2터미널","6279.0","5311.0","20180904"
"20180901","공항철도 1호선","영종","2365.0","2308.0","20180904"
"20180901","9호선2단계","언주","5959.0","5833.0","20180904"
"20180901","9호선2단계","선정릉","5280.0","5527.0","20180904"
"20180901","9호선2단계","삼성중앙","3041.0","3118.0","20180904"
"20180901","9호선2단계","봉은사","12040.0","11759.0","20180904"
"20180901","9호선2단계","종합운동장","5195.0","4007.0","20180904"
"20180901","우이신설선","북한산우이","3514.0","3465.0","20180904"
"20180901","우이신설선","솔밭공원","2108.0","2049.0","20180904"
"20180901","우이신설선","4.19민주묘지","2513.0","2256.0","20180904"
"20180901","우이신설선","가오리","3443.0","3184.0","20180904"
"20180901","우이신설선","화계","2745.0","2485.0","20180904"
"20180901","우이신설선","삼양","1806.0","1901.0","20180904"
"20180901","우이신설선","삼양사거리","2121.0","2080.0","20180904"
"20180901","우이신설선","솔샘","4438.0","3849.0","20180904"
"20180901","우이신설선","북한산보국문","5097.0","4240.0","20180904"
"20180901","우이신설선","정릉","3708.0","3024.0","20180904"
"20180901","우이신설선","성신여대입구(돈암)","3900.0","4273.0","20180904"
"20180901","우이신설선","보문","1353.0","1338.0","20180904"
"20180901","우이신설선","신설동","1324.0","1343.0","20180904"
"20180901","1호선","서울역","50305.0","49149.0","20180904"
"20180901","1호선","시청","19329.0","19765.0","20180904"
"20180901","1호선","종각","33943.0","32180.0","20180904"
"20180902","우이신설선","신설동","1161.0","1125.0","20180905"
"20180902","우이신설선","삼양사거리","1660.0","1710.0","20180905"
"20180902","우이신설선","솔샘","3200.0","2888.0","20180905"
"20180902","우이신설선","북한산보국문","3959.0","3747.0","20180905"
"20180902","우이신설선","정릉","2789.0","2354.0","20180905"
"20180902","우이신설선","성신여대입구(돈암)","2872.0","3183.0","20180905"
"20180902","1호선","서울역","41859.0","37129.0","20180905"
"20180902","1호선","시청","13716.0","13647.0","20180905"
"20180902","1호선","종각","23112.0","19565.0","20180905"
"20180902","1호선","종로3가","22219.0","19707.0","20180905"
"20180902","1호선","종로5가","11746.0","11936.0","20180905"
"20180902","1호선","동대문","13198.0","15778.0","20180905"
"20180902","1호선","신설동","10006.0","10026.0","20180905"
"20180902","1호선","제기동","14495.0","15019.0","20180905"
"20180902","1호선","청량리(서울시립대입구)","20219.0","21086.0","20180905"
"20180902","1호선","동묘앞","14195.0","14495.0","20180905"
"20180902","2호선","시청","9628.0","8326.0","20180905"
"20180902","2호선","을지로입구","30723.0","28629.0","20180905"
"20180902","2호선","을지로3가","10683.0","10106.0","20180905"
"20180902","2호선","을지로4가","4700.0","4522.0","20180905"
"20180902","2호선","동대문역사문화공원","15697.0","17509.0","20180905"
"20180902","2호선","신당","9902.0","10842.0","20180905"
"20180902","2호선","상왕십리","7997.0","7935.0","20180905"
"20180902","2호선","왕십리(성동구청)","12963.0","11491.0","20180905"
"20180902","2호선","한양대","3601.0","4045.0","20180905"
"20180902","2호선","뚝섬","8971.0","9274.0","20180905"
"20180902","2호선","성수","10633.0","11495.0","20180905"
"20180902","2호선","건대입구","35477.0","37851.0","20180905"
"20180902","2호선","구의(광진구청)","13328.0","13258.0","20180905"
"20180902","2호선","강변(동서울터미널)","39316.0","41747.0","20180905"
"20180902","2호선","잠실나루","7975.0","8125.0","20180905"
"20180902","2호선","잠실(송파구청)","65106.0","59677.0","20180905"
"20180902","2호선","잠실새내","14991.0","15289.0","20180905"
"20180902","2호선","종합운동장","8265.0","8851.0","20180905"
"20180902","2호선","삼성(무역센터)","33638.0","33471.0","20180905"
"20180902","2호선","선릉","16720.0","14245.0","20180905"
"20180902","2호선","역삼","13744.0","14519.0","20180905"
"20180902","2호선","강남","52953.0","51740.0","20180905"
"20180902","2호선","교대(법원.검찰청)","14724.0","16049.0","20180905"
"20180902","2호선","서초","16242.0","15760.0","20180905"
"20180902","2호선","방배","9120.0","9439.0","20180905"
"20180902","2호선","사당","26777.0","31581.0","20180905"
"20180902","2호선","낙성대","19439.0","19842.0","20180905"
"20180902","2호선","서울대입구(관악구청)","34417.0","35582.0","20180905"
"20180902","2호선","봉천","14271.0","13606.0","20180905"
"20180902","2호선","신림","47942.0","47632.0","20180905"
"20180902","2호선","신대방","19695.0","18873.0","20180905"
"20180902","2호선","구로디지털단지","33233.0","32688.0","20180905"
"20180902","2호선","대림(구로구청)","22509.0","23351.0","20180905"
"20180902","2호선","신도림","40796.0","41581.0","20180905"
"20180902","2호선","문래","8909.0","9253.0","20180905"
"20180902","2호선","영등포구청","9279.0","9429.0","20180905"
"20180902","2호선","당산","12175.0","13278.0","20180905"
"20180902","2호선","합정","24011.0","25089.0","20180905"
"20180902","2호선","홍대입구","75055.0","72402.0","20180905"
"20180902","2호선","신촌","35267.0","34441.0","20180905"
"20180902","2호선","이대","12860.0","13986.0","20180905"
"20180902","2호선","아현","6576.0","6577.0","20180905"
"20180902","2호선","충정로(경기대입구)","5126.0","5242.0","20180905"
"20180902","2호선","용답","1968.0","2116.0","20180905"
"20180902","2호선","신답","858.0","965.0","20180905"
"20180902","2호선","신설동","4131.0","3915.0","20180905"
"20180902","2호선","도림천","563.0","581.0","20180905"
"20180902","2호선","양천구청","3802.0","3982.0","20180905"
"20180902","2호선","신정네거리","5916.0","5946.0","20180905"
"20180902","2호선","용두(동대문구청)","1466.0","1472.0","20180905"
"20180902","3호선","지축","901.0","973.0","20180905"
"20180902","3호선","구파발","13488.0","13656.0","20180905"
"20180902","3호선","연신내","28712.0","26823.0","20180905"
"20180902","3호선","불광","12606.0","15158.0","20180905"
"20180902","3호선","녹번","7454.0","6598.0","20180905"
"20180902","3호선","홍제","12371.0","11776.0","20180905"
"20180902","3호선","무악재","2195.0","2377.0","20180905"
"20180902","3호선","독립문","5270.0","5691.0","20180905"
"20180902","3호선","경복궁(정부서울청사)","16537.0","17401.0","20180905"
"20180902","3호선","안국","14738.0","16042.0","20180905"
"20180902","3호선","종로3가","4011.0","7232.0","20180905"
"20180902","3호선","을지로3가","4308.0","4308.0","20180905"
"20180902","3호선","동대입구","7823.0","8269.0","20180905"
"20180902","3호선","약수","8890.0","8382.0","20180905"
"20180902","3호선","금호","5502.0","5194.0","20180905"
"20180902","3호선","옥수","6255.0","6883.0","20180905"
"20180902","3호선","압구정","17918.0","18223.0","20180905"
"20180902","3호선","신사","18353.0","18349.0","20180905"
"20180902","3호선","잠원","3222.0","3299.0","20180905"
"20180902","3호선","고속터미널","61540.0","59636.0","20180905"
"20180902","3호선","교대(법원.검찰청)","5584.0","3518.0","20180905"
"20180902","3호선","남부터미널(예술의전당)","22057.0","23856.0","20180905"
"20180902","3호선","양재(서초구청)","19167.0","21135.0","20180905"
"20180902","3호선","매봉","4436.0","4288.0","20180905"
"20180902","3호선","도곡","2576.0","2749.0","20180905"
"20180902","3호선","대치","8983.0","7717.0","20180905"
"20180902","3호선","학여울","3055.0","3379.0","20180905"
