"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180801","6호선","돌곶이","9062.0","8607.0","20180804"
"20180801","6호선","석계","13331.0","13341.0","20180804"
"20180801","6호선","태릉입구","5431.0","6112.0","20180804"
"20180801","6호선","화랑대(서울여대입구)","12428.0","9436.0","20180804"
"20180801","6호선","봉화산(서울의료원)","10482.0","9577.0","20180804"
"20180801","7호선","장암","2681.0","1143.0","20180804"
"20180801","7호선","도봉산","9222.0","10849.0","20180804"
"20180801","7호선","수락산","13558.0","13351.0","20180804"
"20180801","7호선","마들","12312.0","11316.0","20180804"
"20180801","7호선","노원","22517.0","23802.0","20180804"
"20180801","7호선","중계","15627.0","14460.0","20180804"
"20180801","7호선","하계","19350.0","18321.0","20180804"
"20180801","7호선","공릉(서울과학기술대)","11971.0","11788.0","20180804"
"20180801","7호선","태릉입구","8242.0","7644.0","20180804"
"20180801","7호선","먹골","10571.0","10287.0","20180804"
"20180801","7호선","중화","11227.0","11037.0","20180804"
"20180801","7호선","상봉(시외버스터미널)","17058.0","15909.0","20180804"
"20180801","7호선","면목","15401.0","14794.0","20180804"
"20180801","7호선","사가정","15710.0","15443.0","20180804"
"20180801","7호선","용마산","6379.0","5967.0","20180804"
"20180801","7호선","중곡","10193.0","9480.0","20180804"
"20180801","7호선","군자(능동)","15208.0","11499.0","20180804"
"20180801","7호선","어린이대공원(세종대)","12569.0","12081.0","20180804"
"20180801","7호선","뚝섬유원지","8585.0","8247.0","20180804"
"20180801","7호선","청담","20620.0","23718.0","20180804"
"20180801","7호선","강남구청","15409.0","17128.0","20180804"
"20180801","7호선","학동","22728.0","24757.0","20180804"
"20180801","7호선","논현","20778.0","22826.0","20180804"
"20180801","7호선","반포","6335.0","6268.0","20180804"
"20180801","7호선","고속터미널","20424.0","18324.0","20180804"
"20180801","7호선","내방","14859.0","15076.0","20180804"
"20180801","7호선","이수","17119.0","17230.0","20180804"
"20180801","7호선","남성","11885.0","11078.0","20180804"
"20180801","7호선","숭실대입구(살피재)","13211.0","12868.0","20180804"
"20180801","7호선","상도","10898.0","10243.0","20180804"
"20180801","7호선","장승배기","11293.0","11019.0","20180804"
"20180801","7호선","신대방삼거리","16992.0","16048.0","20180804"
"20180801","7호선","보라매","8630.0","8645.0","20180804"
"20180801","7호선","신풍","11291.0","10901.0","20180804"
"20180801","7호선","대림(구로구청)","10506.0","10813.0","20180804"
"20180801","7호선","남구로","16680.0","17611.0","20180804"
"20180801","7호선","가산디지털단지","43391.0","42919.0","20180804"
"20180801","7호선","철산","23353.0","24087.0","20180804"
"20180801","7호선","광명사거리","25931.0","25594.0","20180804"
"20180801","7호선","천왕","8897.0","8049.0","20180804"
"20180801","7호선","온수(성공회대입구)","10166.0","9469.0","20180804"
"20180801","7호선","까치울","6975.0","6681.0","20180804"
"20180801","7호선","부천종합운동장","4584.0","3830.0","20180804"
"20180801","7호선","춘의","8334.0","7913.0","20180804"
"20180801","7호선","신중동","14548.0","14195.0","20180804"
"20180801","7호선","부천시청","13184.0","13296.0","20180804"
"20180801","7호선","상동","14720.0","15183.0","20180804"
"20180801","7호선","삼산체육관","5448.0","4967.0","20180804"
"20180801","7호선","굴포천","8964.0","9513.0","20180804"
"20180801","7호선","부평구청","11749.0","9536.0","20180804"
"20180801","8호선","암사","19131.0","16848.0","20180804"
"20180801","8호선","천호(풍납토성)","19237.0","21749.0","20180804"
"20180801","8호선","강동구청","11279.0","11662.0","20180804"
"20180801","8호선","몽촌토성(평화의문)","6732.0","7305.0","20180804"
"20180801","8호선","잠실(송파구청)","18177.0","20155.0","20180804"
"20180801","8호선","석촌","9343.0","9645.0","20180804"
"20180801","8호선","송파","5229.0","5031.0","20180804"
"20180801","8호선","가락시장","7140.0","8123.0","20180804"
"20180801","8호선","문정","18732.0","19701.0","20180804"
"20180801","8호선","장지","19468.0","19508.0","20180804"
"20180801","8호선","복정","10646.0","8692.0","20180804"
"20180801","8호선","산성","5551.0","5472.0","20180804"
"20180801","8호선","남한산성입구(성남법원.검찰청)","13436.0","11831.0","20180804"
"20180801","8호선","단대오거리","11059.0","10745.0","20180804"
"20180801","8호선","신흥","5090.0","5476.0","20180804"
"20180801","8호선","수진","5976.0","5545.0","20180804"
"20180801","8호선","모란","4454.0","3407.0","20180804"
"20180801","9호선","개화","7365.0","4925.0","20180804"
"20180801","9호선","김포공항","11165.0","13229.0","20180804"
"20180801","9호선","공항시장","3119.0","3516.0","20180804"
"20180801","9호선","신방화","8255.0","8101.0","20180804"
"20180801","9호선","마곡나루","7700.0","7576.0","20180804"
"20180801","9호선","양천향교","8403.0","8469.0","20180804"
"20180801","9호선","가양","20998.0","20264.0","20180804"
"20180801","9호선","증미","7986.0","8268.0","20180804"
"20180801","9호선","등촌","11350.0","11279.0","20180804"
"20180801","9호선","염창","16690.0","15838.0","20180804"
"20180801","9호선","신목동","4080.0","3647.0","20180804"
"20180801","9호선","선유도","7680.0","7453.0","20180804"
"20180801","9호선","당산","18699.0","17943.0","20180804"
"20180801","9호선","국회의사당","19184.0","19010.0","20180804"
"20180801","9호선","여의도","23728.0","22870.0","20180804"
"20180801","9호선","샛강","5503.0","5982.0","20180804"
"20180801","9호선","노량진","27575.0","27957.0","20180804"
"20180801","9호선","노들","5051.0","4372.0","20180804"
"20180801","9호선","흑석(중앙대입구)","8383.0","8800.0","20180804"
"20180801","9호선","동작(현충원)","1746.0","1314.0","20180804"
"20180801","9호선","구반포","3129.0","3363.0","20180804"
"20180801","9호선","신반포","3417.0","3449.0","20180804"
"20180801","9호선","고속터미널","13094.0","21130.0","20180804"
"20180801","9호선","사평","2861.0","2719.0","20180804"
"20180801","9호선","신논현","31441.0","31718.0","20180804"
"20180801","공항철도 1호선","서울역","12715.0","11040.0","20180804"
"20180801","공항철도 1호선","공덕","2132.0","2936.0","20180804"
"20180801","공항철도 1호선","홍대입구","9182.0","9906.0","20180804"
"20180802","7호선","논현","19900.0","22102.0","20180805"
"20180802","3호선","연신내","40646.0","38604.0","20180805"
"20180802","1호선","서울역","56742.0","54061.0","20180805"
"20180802","1호선","시청","25742.0","25897.0","20180805"
"20180802","1호선","종각","47731.0","45976.0","20180805"
"20180802","1호선","종로3가","27467.0","26084.0","20180805"
"20180802","1호선","종로5가","21033.0","21293.0","20180805"
"20180802","1호선","동대문","14261.0","16387.0","20180805"
"20180802","1호선","신설동","14941.0","14428.0","20180805"
"20180802","1호선","제기동","18225.0","18253.0","20180805"
"20180802","1호선","청량리(서울시립대입구)","24223.0","25519.0","20180805"
"20180802","1호선","동묘앞","7507.0","7731.0","20180805"
"20180802","2호선","시청","27308.0","26143.0","20180805"
"20180802","2호선","을지로입구","53345.0","53481.0","20180805"
"20180802","2호선","을지로3가","23228.0","22795.0","20180805"
"20180802","2호선","을지로4가","10717.0","10378.0","20180805"
"20180802","2호선","동대문역사문화공원","20953.0","23143.0","20180805"
"20180802","2호선","신당","14113.0","14852.0","20180805"
"20180802","2호선","상왕십리","14372.0","13976.0","20180805"
"20180802","2호선","왕십리(성동구청)","18796.0","15778.0","20180805"
"20180802","2호선","한양대","7709.0","8595.0","20180805"
"20180802","2호선","뚝섬","17206.0","18318.0","20180805"
"20180802","2호선","성수","26961.0","29491.0","20180805"
"20180802","2호선","건대입구","40814.0","45655.0","20180805"
"20180802","2호선","구의(광진구청)","23550.0","22790.0","20180805"
"20180802","2호선","강변(동서울터미널)","44934.0","45523.0","20180805"
"20180802","2호선","잠실나루","17015.0","16572.0","20180805"
"20180802","2호선","잠실(송파구청)","103183.0","98906.0","20180805"
"20180802","2호선","잠실새내","26664.0","26706.0","20180805"
"20180802","2호선","종합운동장","15080.0","16980.0","20180805"
"20180802","2호선","삼성(무역센터)","70173.0","72206.0","20180805"
"20180802","2호선","선릉","58282.0","50680.0","20180805"
"20180802","2호선","역삼","51823.0","57129.0","20180805"
"20180802","2호선","강남","114356.0","113805.0","20180805"
"20180802","2호선","교대(법원.검찰청)","36212.0","40248.0","20180805"
"20180802","2호선","서초","22567.0","22635.0","20180805"
"20180802","2호선","방배","17801.0","18404.0","20180805"
"20180802","2호선","사당","37998.0","46736.0","20180805"
"20180802","2호선","낙성대","30156.0","28602.0","20180805"
"20180802","2호선","서울대입구(관악구청)","53685.0","51729.0","20180805"
"20180802","2호선","봉천","23967.0","22255.0","20180805"
"20180802","2호선","신림","70342.0","68820.0","20180805"
"20180802","2호선","신대방","28490.0","26831.0","20180805"
"20180802","2호선","구로디지털단지","64270.0","63917.0","20180805"
"20180802","2호선","대림(구로구청)","27981.0","28841.0","20180805"
"20180802","2호선","신도림","58906.0","58279.0","20180805"
"20180802","2호선","문래","19664.0","19609.0","20180805"
"20180802","2호선","영등포구청","21391.0","21683.0","20180805"
"20180802","2호선","당산","20128.0","22549.0","20180805"
"20180802","2호선","합정","32274.0","34913.0","20180805"
"20180802","2호선","홍대입구","77549.0","82182.0","20180805"
"20180802","2호선","신촌","47820.0","49185.0","20180805"
"20180802","2호선","이대","16524.0","17233.0","20180805"
"20180802","2호선","아현","10053.0","9666.0","20180805"
"20180802","2호선","충정로(경기대입구)","11271.0","11942.0","20180805"
"20180802","2호선","용답","2490.0","2379.0","20180805"
"20180802","2호선","신답","1458.0","1622.0","20180805"
"20180802","2호선","신설동","3716.0","3649.0","20180805"
"20180802","2호선","도림천","1030.0","1115.0","20180805"
"20180802","2호선","양천구청","6252.0","6569.0","20180805"
"20180802","2호선","신정네거리","8915.0","9282.0","20180805"
"20180802","2호선","용두(동대문구청)","2378.0","2432.0","20180805"
"20180802","3호선","지축","1347.0","1462.0","20180805"
"20180802","3호선","구파발","21699.0","20434.0","20180805"
"20180802","3호선","불광","18913.0","20689.0","20180805"
"20180802","3호선","녹번","12449.0","10573.0","20180805"
"20180802","3호선","홍제","18226.0","17266.0","20180805"
"20180802","3호선","무악재","4040.0","4006.0","20180805"
"20180802","3호선","독립문","7769.0","7665.0","20180805"
"20180802","3호선","경복궁(정부서울청사)","23398.0","23786.0","20180805"
"20180802","3호선","안국","23940.0","24991.0","20180805"
"20180802","3호선","종로3가","6755.0","9330.0","20180805"
"20180802","3호선","을지로3가","10154.0","10670.0","20180805"
"20180802","3호선","충무로","4.0","0.0","20180805"
"20180802","3호선","동대입구","9433.0","10201.0","20180805"
"20180802","3호선","약수","13754.0","13302.0","20180805"
"20180802","3호선","금호","8511.0","7870.0","20180805"
"20180802","3호선","옥수","9620.0","10127.0","20180805"
"20180802","3호선","압구정","32988.0","35958.0","20180805"
"20180802","3호선","신사","32540.0","35044.0","20180805"
"20180802","3호선","잠원","6041.0","5875.0","20180805"
"20180802","3호선","고속터미널","62437.0","60002.0","20180805"
"20180802","3호선","교대(법원.검찰청)","14248.0","9787.0","20180805"
"20180802","3호선","남부터미널(예술의전당)","34676.0","35833.0","20180805"
"20180802","3호선","양재(서초구청)","39090.0","41984.0","20180805"
"20180802","3호선","매봉","11788.0","11383.0","20180805"
"20180802","3호선","도곡","5533.0","5437.0","20180805"
"20180802","3호선","대치","12511.0","11980.0","20180805"
"20180802","3호선","학여울","1965.0","1994.0","20180805"
"20180802","3호선","대청","10034.0","8780.0","20180805"
"20180802","3호선","일원","9259.0","9742.0","20180805"
"20180802","3호선","수서","17198.0","17425.0","20180805"
"20180802","3호선","가락시장","10271.0","9709.0","20180805"
"20180802","3호선","경찰병원","8378.0","8290.0","20180805"
"20180802","3호선","오금","7258.0","6332.0","20180805"
"20180802","4호선","당고개","12889.0","12063.0","20180805"
"20180802","4호선","상계","19818.0","17919.0","20180805"
