"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160301","6호선","돌곶이","6519.0","6178.0","20160309"
"20160301","6호선","석계","8719.0","8809.0","20160309"
"20160301","6호선","태릉입구","3446.0","3924.0","20160309"
"20160301","6호선","화랑대","7366.0","6165.0","20160309"
"20160301","6호선","봉화산(서울의료원)","5784.0","5716.0","20160309"
"20160301","7호선","장암","1310.0","815.0","20160309"
"20160301","7호선","도봉산","8232.0","8346.0","20160309"
"20160301","7호선","수락산","10491.0","10009.0","20160309"
"20160301","7호선","마들","7515.0","7078.0","20160309"
"20160301","7호선","노원","16002.0","16722.0","20160309"
"20160301","7호선","중계","9378.0","8520.0","20160309"
"20160301","7호선","하계","13908.0","13631.0","20160309"
"20160301","7호선","공릉","8189.0","8579.0","20160309"
"20160301","7호선","태릉입구","5451.0","5242.0","20160309"
"20160301","7호선","먹골","7099.0","6811.0","20160309"
"20160301","7호선","중화","7703.0","7305.0","20160309"
"20160301","7호선","상봉","12546.0","11702.0","20160309"
"20160301","7호선","면목","10070.0","10052.0","20160309"
"20160301","7호선","사가정","11573.0","11201.0","20160309"
"20160301","7호선","용마산","4226.0","4245.0","20160309"
"20160301","7호선","중곡","6984.0","6676.0","20160309"
"20160301","7호선","군자","10079.0","7432.0","20160309"
"20160301","7호선","어린이대공원","9897.0","9547.0","20160309"
"20160301","7호선","건대입구","14764.0","15116.0","20160309"
"20160301","7호선","뚝섬유원지","5150.0","5057.0","20160309"
"20160301","7호선","청담","9656.0","10754.0","20160309"
"20160301","7호선","강남구청","7689.0","8293.0","20160309"
"20160301","7호선","학동","8335.0","8740.0","20160309"
"20160301","7호선","논현","8982.0","9439.0","20160309"
"20160301","7호선","반포","4262.0","4004.0","20160309"
"20160301","7호선","고속터미널","16361.0","13088.0","20160309"
"20160301","7호선","내방","6886.0","7146.0","20160309"
"20160301","7호선","이수","11343.0","10772.0","20160309"
"20160301","7호선","남성","7131.0","6975.0","20160309"
"20160301","7호선","숭실대입구","8700.0","8882.0","20160309"
"20160301","7호선","상도","7039.0","6761.0","20160309"
"20160301","7호선","장승배기","6702.0","6501.0","20160309"
"20160301","7호선","신대방삼거리","9678.0","9411.0","20160309"
"20160301","7호선","보라매","5236.0","5214.0","20160309"
"20160301","7호선","신풍","8048.0","7460.0","20160309"
"20160301","7호선","대림","8271.0","8214.0","20160309"
"20160301","7호선","남구로","9307.0","9039.0","20160309"
"20160301","7호선","가산디지털단지","18495.0","17192.0","20160309"
"20160301","7호선","철산","15629.0","15627.0","20160309"
"20160301","7호선","광명사거리","18981.0","18994.0","20160309"
"20160301","7호선","천왕","4931.0","4539.0","20160309"
"20160301","7호선","온수","5421.0","5471.0","20160309"
"20160301","7호선","까치울","3945.0","3641.0","20160309"
"20160301","7호선","부천종합운동장","3344.0","3177.0","20160309"
"20160301","7호선","춘의","4646.0","4486.0","20160309"
"20160301","7호선","신중동","8752.0","8535.0","20160309"
"20160301","7호선","부천시청","9028.0","8999.0","20160309"
"20160301","7호선","상동","9715.0","9592.0","20160309"
"20160301","7호선","삼산체육관","3455.0","3192.0","20160309"
"20160301","7호선","굴포천","5553.0","5735.0","20160309"
"20160301","7호선","부평구청","6599.0","5191.0","20160309"
"20160301","8호선","암사","11097.0","10168.0","20160309"
"20160301","8호선","천호","13211.0","15069.0","20160309"
"20160302","경춘선","가평","1664.0","1612.0","20160310"
"20160302","경춘선","백양리","116.0","106.0","20160310"
"20160302","경춘선","강촌","840.0","753.0","20160310"
"20160302","경춘선","김유정","284.0","325.0","20160310"
"20160302","경춘선","남춘천","3627.0","3764.0","20160310"
"20160302","경춘선","춘천","2254.0","2309.0","20160310"
"20160302","수인선","달월","129.0","69.0","20160310"
"20160302","수인선","월곶","3029.0","2831.0","20160310"
"20160302","수인선","소래포구","4733.0","4261.0","20160310"
"20160302","수인선","인천논현","6134.0","6401.0","20160310"
"20160302","수인선","호구포","3211.0","3289.0","20160310"
"20160302","수인선","남동인더스파크","2256.0","2444.0","20160310"
"20160302","수인선","원인재","4489.0","4803.0","20160310"
"20160302","수인선","연수","4582.0","4426.0","20160310"
"20160302","수인선","송도","3346.0","3227.0","20160310"
"20160302","수인선","인하대","4732.0","4750.0","20160310"
"20160302","수인선","숭의","1928.0","1990.0","20160310"
"20160302","수인선","신포","1435.0","1620.0","20160310"
"20160302","수인선","인천","968.0","1700.0","20160310"
"20160302","5호선","방화","8759.0","8328.0","20160310"
"20160302","5호선","개화산","6958.0","6392.0","20160310"
"20160302","5호선","김포공항","7196.0","6090.0","20160310"
"20160302","5호선","송정","11149.0","10959.0","20160310"
"20160302","5호선","마곡","4148.0","3381.0","20160310"
"20160302","5호선","발산","13344.0","13012.0","20160310"
"20160302","5호선","우장산","19488.0","19109.0","20160310"
"20160302","5호선","화곡","33706.0","31286.0","20160310"
"20160302","5호선","까치산","34146.0","32491.0","20160310"
"20160302","5호선","신정","17150.0","13429.0","20160310"
"20160302","5호선","목동","22018.0","23580.0","20160310"
"20160302","5호선","오목교","28250.0","30056.0","20160310"
"20160302","5호선","양평","7704.0","7811.0","20160310"
"20160302","5호선","영등포구청","4182.0","4060.0","20160310"
"20160302","5호선","영등포시장","9297.0","9897.0","20160310"
"20160302","5호선","신길","3773.0","4280.0","20160310"
"20160302","5호선","여의도","28147.0","30581.0","20160310"
"20160302","5호선","여의나루","7703.0","8462.0","20160310"
"20160302","5호선","마포","17759.0","18422.0","20160310"
"20160302","5호선","공덕","15711.0","16547.0","20160310"
"20160302","5호선","애오개","8477.0","8503.0","20160310"
"20160302","5호선","충정로","5880.0","6212.0","20160310"
"20160302","5호선","서대문","22368.0","23100.0","20160310"
"20160302","5호선","광화문","40586.0","42876.0","20160310"
"20160302","5호선","종로3가","13883.0","13934.0","20160310"
"20160302","5호선","을지로4가","6241.0","6816.0","20160310"
"20160302","5호선","동대문역사문화공원","3760.0","4496.0","20160310"
"20160302","5호선","청구","4974.0","4612.0","20160310"
"20160302","5호선","신금호","6474.0","6594.0","20160310"
"20160302","5호선","행당","9967.0","8821.0","20160310"
"20160302","5호선","왕십리(성동구청)","5856.0","6797.0","20160310"
"20160302","5호선","마장","7402.0","7219.0","20160310"
"20160302","5호선","답십리","19095.0","17497.0","20160310"
"20160302","5호선","장한평","22183.0","22298.0","20160310"
"20160302","5호선","군자","12441.0","13902.0","20160310"
"20160302","5호선","아차산","17099.0","15923.0","20160310"
"20160302","5호선","광나루","16911.0","15167.0","20160310"
"20160302","5호선","천호","22858.0","24744.0","20160310"
"20160302","5호선","강동","22200.0","18747.0","20160310"
"20160302","5호선","길동","8888.0","9234.0","20160310"
"20160302","5호선","굽은다리","11174.0","10496.0","20160310"
"20160302","5호선","명일","9962.0","10134.0","20160310"
"20160302","5호선","고덕","10317.0","10343.0","20160310"
"20160302","9호선2단계","종합운동장","5634.0","4601.0","20160310"
"20160302","9호선2단계","봉은사","11328.0","11060.0","20160310"
"20160302","9호선2단계","삼성중앙","5510.0","5697.0","20160310"
"20160302","9호선2단계","선정릉","7255.0","7499.0","20160310"
"20160302","9호선2단계","언주","8033.0","8268.0","20160310"
"20160302","공항철도 1호선","인천국제공항","12798.0","10405.0","20160310"
"20160302","공항철도 1호선","공항화물청사","2885.0","3217.0","20160310"
"20160302","공항철도 1호선","운서","5815.0","5825.0","20160310"
"20160302","공항철도 1호선","청라국제도시","5275.0","4891.0","20160310"
"20160302","공항철도 1호선","검암","18639.0","16757.0","20160310"
"20160302","공항철도 1호선","계양","11815.0","10837.0","20160310"
"20160302","공항철도 1호선","김포공항","9378.0","6160.0","20160310"
"20160302","공항철도 1호선","디지털미디어시티","12860.0","11112.0","20160310"
"20160302","공항철도 1호선","홍대입구","7531.0","7410.0","20160310"
"20160302","공항철도 1호선","공덕","1591.0","1951.0","20160310"
"20160302","공항철도 1호선","서울역","8361.0","7296.0","20160310"
"20160302","9호선","신논현","30742.0","30571.0","20160310"
"20160302","9호선","사평","3310.0","3064.0","20160310"
"20160302","9호선","고속터미널","14195.0","16008.0","20160310"
"20160302","9호선","신반포","3741.0","3859.0","20160310"
"20160302","9호선","구반포","3768.0","3958.0","20160310"
"20160302","9호선","동작","2056.0","1486.0","20160310"
"20160302","9호선","흑석(중앙대입구)","14780.0","14987.0","20160310"
"20160302","9호선","노들","5479.0","4777.0","20160310"
"20160302","9호선","노량진","27907.0","28769.0","20160310"
"20160302","9호선","샛강","5978.0","6343.0","20160310"
"20160302","9호선","여의도","22090.0","21444.0","20160310"
"20160302","9호선","국회의사당","18393.0","18779.0","20160310"
"20160302","9호선","당산","19837.0","18799.0","20160310"
"20160302","9호선","선유도","8119.0","8176.0","20160310"
"20160302","9호선","신목동","4855.0","4159.0","20160310"
"20160302","9호선","염창","17729.0","17768.0","20160310"
"20160302","9호선","등촌","12456.0","12471.0","20160310"
"20160302","9호선","증미","8637.0","8947.0","20160310"
"20160302","9호선","가양","23239.0","22260.0","20160310"
"20160302","9호선","양천향교","9189.0","9178.0","20160310"
"20160302","9호선","마곡나루","2439.0","2290.0","20160310"
"20160302","9호선","신방화","9182.0","9024.0","20160310"
"20160302","9호선","공항시장","3310.0","3721.0","20160310"
"20160302","9호선","김포공항","8763.0","9759.0","20160310"
"20160302","9호선","개화","7584.0","4448.0","20160310"
"20160302","8호선","모란","4829.0","3574.0","20160310"
"20160302","8호선","수진","6074.0","5685.0","20160310"
"20160302","8호선","신흥","6034.0","6019.0","20160310"
"20160302","8호선","단대오거리","15833.0","14636.0","20160310"
"20160302","8호선","남한산성입구","18183.0","17229.0","20160310"
"20160302","8호선","산성","8618.0","8590.0","20160310"
"20160302","8호선","복정","11014.0","8618.0","20160310"
"20160302","8호선","장지","16227.0","16014.0","20160310"
"20160302","8호선","문정","7560.0","7295.0","20160310"
"20160302","8호선","가락시장","7884.0","9209.0","20160310"
"20160302","8호선","송파","6546.0","6683.0","20160310"
"20160302","8호선","석촌","10654.0","11393.0","20160310"
"20160302","8호선","잠실","12948.0","14809.0","20160310"
"20160302","8호선","몽촌토성","6685.0","7088.0","20160310"
"20160302","8호선","강동구청","12694.0","12854.0","20160310"
"20160302","8호선","천호","21541.0","23206.0","20160310"
"20160302","8호선","암사","20156.0","18074.0","20160310"
"20160302","7호선","부평구청","14229.0","10941.0","20160310"
"20160302","7호선","굴포천","9948.0","10257.0","20160310"
"20160302","7호선","삼산체육관","6121.0","5463.0","20160310"
"20160302","7호선","상동","14953.0","15503.0","20160310"
"20160302","7호선","부천시청","13418.0","13643.0","20160310"
"20160302","7호선","신중동","16548.0","16389.0","20160310"
"20160302","7호선","춘의","9534.0","9422.0","20160310"
"20160302","7호선","부천종합운동장","6143.0","5544.0","20160310"
"20160302","7호선","까치울","6818.0","6010.0","20160310"
"20160302","7호선","온수","14210.0","13467.0","20160310"
"20160302","7호선","천왕","9501.0","8751.0","20160310"
"20160302","7호선","광명사거리","31722.0","30429.0","20160310"
"20160302","7호선","철산","27900.0","28303.0","20160310"
"20160302","7호선","가산디지털단지","51122.0","51447.0","20160310"
"20160302","7호선","남구로","19393.0","20260.0","20160310"
"20160302","7호선","대림","11112.0","10886.0","20160310"
"20160302","7호선","신풍","13526.0","12738.0","20160310"
"20160302","7호선","보라매","11660.0","11799.0","20160310"
"20160302","7호선","신대방삼거리","18570.0","17871.0","20160310"
"20160302","7호선","장승배기","12007.0","11834.0","20160310"
"20160302","7호선","상도","13747.0","13630.0","20160310"
"20160302","7호선","숭실대입구","22901.0","22888.0","20160310"
"20160302","7호선","남성","13735.0","13009.0","20160310"
"20160302","7호선","이수","19479.0","18879.0","20160310"
"20160302","7호선","내방","17432.0","17998.0","20160310"
"20160302","7호선","고속터미널","20365.0","18117.0","20160310"
"20160302","7호선","반포","7391.0","7049.0","20160310"
