"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190408","경춘선","평내호평","7283.0","7217.0","20190411"
"20190408","경춘선","천마산","1995.0","1839.0","20190411"
"20190408","경춘선","마석","5116.0","5038.0","20190411"
"20190408","경춘선","대성리","580.0","512.0","20190411"
"20190408","경춘선","청평","2380.0","2038.0","20190411"
"20190408","경춘선","상천","350.0","364.0","20190411"
"20190408","경춘선","가평","2235.0","2251.0","20190411"
"20190408","경춘선","굴봉산","149.0","147.0","20190411"
"20190408","경춘선","백양리","86.0","83.0","20190411"
"20190408","경춘선","강촌","753.0","655.0","20190411"
"20190408","경춘선","김유정","432.0","461.0","20190411"
"20190408","경춘선","남춘천","2977.0","3379.0","20190411"
"20190408","경춘선","춘천","2161.0","2168.0","20190411"
"20190408","수인선","달월","111.0","86.0","20190411"
"20190408","수인선","월곶","2889.0","2706.0","20190411"
"20190408","수인선","소래포구","5523.0","5098.0","20190411"
"20190408","수인선","인천논현","7065.0","7451.0","20190411"
"20190408","수인선","호구포","4291.0","4193.0","20190411"
"20190408","수인선","남동인더스파크","2502.0","2906.0","20190411"
"20190408","수인선","원인재","5257.0","5432.0","20190411"
"20190408","수인선","연수","5721.0","5536.0","20190411"
"20190408","수인선","송도","3493.0","3281.0","20190411"
"20190408","수인선","인하대","8086.0","7840.0","20190411"
"20190408","수인선","숭의","4568.0","4303.0","20190411"
"20190408","수인선","신포","2238.0","2277.0","20190411"
"20190408","수인선","인천","1035.0","1794.0","20190411"
"20190408","경강선","판교","4572.0","4399.0","20190411"
"20190408","경강선","이매","1376.0","1226.0","20190411"
"20190408","경강선","삼동","2576.0","2133.0","20190411"
"20190408","경강선","경기광주","7995.0","7692.0","20190411"
"20190408","경강선","초월","3131.0","3037.0","20190411"
"20190408","경강선","곤지암","2479.0","2456.0","20190411"
"20190408","경강선","신둔도예촌","1689.0","1455.0","20190411"
"20190408","경강선","이천","2847.0","2907.0","20190411"
"20190408","경강선","부발","1985.0","1918.0","20190411"
"20190408","경강선","세종대왕릉","320.0","354.0","20190411"
"20190408","경강선","여주","2836.0","2728.0","20190411"
"20190408","5호선","방화","8579.0","8147.0","20190411"
"20190408","5호선","개화산","7076.0","6604.0","20190411"
"20190408","5호선","김포공항","7982.0","6928.0","20190411"
"20190408","5호선","송정","10785.0","10375.0","20190411"
"20190408","5호선","마곡","8116.0","7367.0","20190411"
"20190408","5호선","발산","21385.0","21615.0","20190411"
"20190408","5호선","우장산","18877.0","18542.0","20190411"
"20190408","5호선","화곡","35629.0","32756.0","20190411"
"20190408","5호선","까치산","35554.0","33658.0","20190411"
"20190408","5호선","신정(은행정)","15780.0","11088.0","20190411"
"20190408","5호선","목동","22569.0","25367.0","20190411"
"20190408","5호선","오목교(목동운동장앞)","27055.0","29300.0","20190411"
"20190408","5호선","양평","8363.0","8436.0","20190411"
"20190408","5호선","영등포구청","4435.0","4571.0","20190411"
"20190408","5호선","영등포시장","11108.0","11641.0","20190411"
"20190408","5호선","신길","4030.0","4596.0","20190411"
"20190408","5호선","여의도","34043.0","38536.0","20190411"
"20190408","5호선","여의나루","29677.0","32751.0","20190411"
"20190408","5호선","마포","17535.0","17812.0","20190411"
"20190408","5호선","공덕","17740.0","18560.0","20190411"
"20190408","5호선","애오개","8774.0","8614.0","20190411"
"20190408","5호선","충정로(경기대입구)","5682.0","5926.0","20190411"
"20190408","5호선","서대문","22905.0","23607.0","20190411"
"20190408","5호선","광화문(세종문화회관)","39943.0","41580.0","20190411"
"20190408","5호선","종로3가","16341.0","15952.0","20190411"
"20190408","5호선","을지로4가","6008.0","6394.0","20190411"
"20190408","5호선","동대문역사문화공원","3486.0","3971.0","20190411"
"20190408","5호선","청구","4979.0","4590.0","20190411"
"20190408","5호선","신금호","7659.0","7903.0","20190411"
"20190408","5호선","행당","10147.0","8909.0","20190411"
"20190408","5호선","왕십리(성동구청)","5643.0","6040.0","20190411"
"20190408","5호선","마장","7604.0","7471.0","20190411"
"20190408","5호선","답십리","19129.0","17579.0","20190411"
"20190408","5호선","장한평","21159.0","21217.0","20190411"
"20190408","5호선","군자(능동)","12566.0","13687.0","20190411"
"20190408","5호선","아차산(어린이대공원후문)","17692.0","16955.0","20190411"
"20190408","5호선","광나루(장신대)","16907.0","15399.0","20190411"
"20190408","5호선","천호(풍납토성)","21147.0","22355.0","20190411"
"20190408","5호선","강동","23006.0","19782.0","20190411"
"20190408","5호선","길동","8681.0","9179.0","20190411"
"20190408","5호선","굽은다리(강동구민회관앞)","10931.0","10435.0","20190411"
"20190408","5호선","명일","9543.0","10050.0","20190411"
"20190408","5호선","고덕","11585.0","11326.0","20190411"
"20190408","5호선","상일동","15595.0","13018.0","20190411"
"20190408","5호선","둔촌동","10093.0","10291.0","20190411"
"20190408","5호선","올림픽공원(한국체대)","5647.0","5221.0","20190411"
"20190408","5호선","방이","8262.0","8462.0","20190411"
"20190408","5호선","오금","4461.0","4428.0","20190411"
"20190408","5호선","개롱","8088.0","8465.0","20190411"
"20190408","5호선","거여","9133.0","8411.0","20190411"
"20190408","5호선","마천","6212.0","6078.0","20190411"
"20190408","6호선","응암","21607.0","21536.0","20190411"
"20190408","6호선","역촌","4558.0","5400.0","20190411"
"20190408","6호선","불광","5717.0","5789.0","20190411"
"20190408","6호선","독바위","3330.0","3484.0","20190411"
"20190408","6호선","구산","9666.0","7086.0","20190411"
"20190408","6호선","새절(신사)","17186.0","16544.0","20190411"
"20190408","6호선","증산(명지대앞)","12619.0","12473.0","20190411"
"20190408","6호선","디지털미디어시티","16171.0","17598.0","20190411"
"20190408","6호선","월드컵경기장(성산)","5720.0","5944.0","20190411"
"20190408","6호선","마포구청","17354.0","15350.0","20190411"
"20190408","6호선","망원","15484.0","16521.0","20190411"
"20190408","6호선","합정","15958.0","14271.0","20190411"
"20190408","6호선","상수","11249.0","12526.0","20190411"
"20190408","6호선","광흥창(서강)","11700.0","11297.0","20190411"
"20190408","6호선","대흥(서강대앞)","11346.0","11985.0","20190411"
"20190408","6호선","공덕","22456.0","21751.0","20190411"
"20190408","6호선","효창공원앞","9025.0","8636.0","20190411"
"20190408","6호선","삼각지","7086.0","6071.0","20190411"
"20190408","6호선","녹사평(용산구청)","5911.0","5561.0","20190411"
"20190408","6호선","이태원","13845.0","14555.0","20190411"
"20190408","6호선","한강진","7321.0","8501.0","20190411"
"20190408","6호선","버티고개","3000.0","2767.0","20190411"
"20190408","6호선","약수","4490.0","4442.0","20190411"
"20190408","6호선","청구","4453.0","4841.0","20190411"
"20190408","6호선","신당","10194.0","10878.0","20190411"
"20190408","6호선","동묘앞","10008.0","10477.0","20190411"
"20190408","6호선","창신","4822.0","4143.0","20190411"
"20190408","6호선","보문","8781.0","8122.0","20190411"
"20190408","6호선","안암(고대병원앞)","17556.0","18015.0","20190411"
"20190408","6호선","고려대(종암)","12283.0","12204.0","20190411"
"20190408","6호선","월곡(동덕여대)","16021.0","15294.0","20190411"
"20190408","6호선","상월곡(한국과학기술연구원)","7944.0","7638.0","20190411"
"20190408","6호선","돌곶이","10360.0","9727.0","20190411"
"20190408","6호선","석계","15815.0","16343.0","20190411"
"20190408","6호선","태릉입구","6563.0","8188.0","20190411"
"20190408","6호선","화랑대(서울여대입구)","16047.0","12717.0","20190411"
"20190408","6호선","봉화산(서울의료원)","12080.0","10901.0","20190411"
"20190408","7호선","장암","2860.0","878.0","20190411"
"20190408","7호선","도봉산","11743.0","13370.0","20190411"
"20190408","7호선","수락산","15492.0","15050.0","20190411"
"20190408","7호선","마들","14282.0","13530.0","20190411"
"20190408","7호선","노원","23414.0","24833.0","20190411"
"20190408","7호선","중계","19519.0","18039.0","20190411"
"20190408","7호선","하계","22766.0","21653.0","20190411"
"20190408","7호선","공릉(서울과학기술대)","15805.0","15845.0","20190411"
"20190408","7호선","태릉입구","11086.0","10593.0","20190411"
"20190408","7호선","먹골","12072.0","11778.0","20190411"
"20190408","7호선","중화","13495.0","13248.0","20190411"
"20190408","7호선","상봉(시외버스터미널)","19470.0","18436.0","20190411"
"20190408","7호선","면목","20204.0","19515.0","20190411"
"20190408","7호선","사가정","18711.0","18712.0","20190411"
"20190408","7호선","용마산","7434.0","7004.0","20190411"
"20190408","7호선","중곡","11788.0","11000.0","20190411"
"20190408","7호선","군자(능동)","16776.0","13111.0","20190411"
"20190408","7호선","어린이대공원(세종대)","21661.0","23269.0","20190411"
"20190408","7호선","건대입구","17858.0","18413.0","20190411"
"20190408","7호선","뚝섬유원지","10693.0","10352.0","20190411"
"20190408","7호선","청담","23830.0","27085.0","20190411"
"20190408","7호선","강남구청","17225.0","19292.0","20190411"
"20190408","7호선","학동","25822.0","28163.0","20190411"
"20190408","7호선","논현","22977.0","24691.0","20190411"
"20190408","7호선","반포","7750.0","7419.0","20190411"
"20190408","7호선","고속터미널","21166.0","18010.0","20190411"
"20190408","7호선","내방","17299.0","17780.0","20190411"
"20190408","7호선","이수","18479.0","18140.0","20190411"
"20190408","7호선","남성","14189.0","13356.0","20190411"
"20190408","7호선","숭실대입구(살피재)","21062.0","21605.0","20190411"
"20190408","7호선","상도","14436.0","14798.0","20190411"
"20190408","7호선","장승배기","12744.0","12265.0","20190411"
"20190408","7호선","신대방삼거리","19982.0","19296.0","20190411"
"20190408","7호선","보라매","11440.0","11757.0","20190411"
"20190408","7호선","신풍","13610.0","13004.0","20190411"
"20190408","7호선","대림(구로구청)","11328.0","11236.0","20190411"
"20190408","7호선","남구로","19747.0","21067.0","20190411"
"20190408","7호선","가산디지털단지","51679.0","52135.0","20190411"
"20190408","7호선","철산","28639.0","28206.0","20190411"
"20190408","7호선","광명사거리","30611.0","29382.0","20190411"
"20190408","7호선","천왕","11149.0","10312.0","20190411"
"20190408","7호선","온수(성공회대입구)","14231.0","13602.0","20190411"
"20190408","7호선","까치울","9261.0","8424.0","20190411"
"20190408","7호선","부천종합운동장","9372.0","8694.0","20190411"
"20190408","7호선","춘의","11106.0","11038.0","20190411"
"20190408","7호선","신중동","17465.0","17226.0","20190411"
"20190408","7호선","부천시청","14182.0","14262.0","20190411"
"20190408","7호선","상동","16063.0","16633.0","20190411"
"20190408","7호선","삼산체육관","6294.0","5657.0","20190411"
"20190408","7호선","굴포천","10623.0","11220.0","20190411"
"20190408","7호선","부평구청","14440.0","11433.0","20190411"
"20190408","8호선","암사","22337.0","19624.0","20190411"
"20190408","8호선","천호(풍납토성)","20597.0","23081.0","20190411"
"20190408","8호선","강동구청","12474.0","12664.0","20190411"
"20190408","8호선","몽촌토성(평화의문)","7274.0","7484.0","20190411"
"20190408","8호선","잠실(송파구청)","19854.0","22762.0","20190411"
"20190408","8호선","석촌","10412.0","13357.0","20190411"
"20190408","8호선","송파","11040.0","10556.0","20190411"
"20190408","8호선","가락시장","9203.0","10534.0","20190411"
"20190408","8호선","문정","23691.0","24864.0","20190411"
"20190408","8호선","장지","21085.0","20115.0","20190411"
"20190408","8호선","복정","14380.0","11967.0","20190411"
"20190408","8호선","산성","6761.0","6619.0","20190411"
"20190408","8호선","남한산성입구(성남법원.검찰청)","18142.0","17196.0","20190411"
"20190408","8호선","단대오거리","13656.0","12798.0","20190411"
"20190408","8호선","신흥","5284.0","5518.0","20190411"
"20190408","8호선","수진","6122.0","5722.0","20190411"
"20190408","8호선","모란","5099.0","3695.0","20190411"
"20190408","9호선","개화","8626.0","5438.0","20190411"
"20190408","9호선","김포공항","9986.0","11323.0","20190411"
"20190408","9호선","공항시장","3369.0","3767.0","20190411"
"20190408","9호선","신방화","8468.0","8299.0","20190411"
"20190408","9호선","마곡나루","10678.0","10614.0","20190411"
"20190408","9호선","양천향교","10266.0","10577.0","20190411"
