"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190701","7호선","이수","18970.0","19091.0","20190704"
"20190701","7호선","남성","13365.0","12450.0","20190704"
"20190701","7호선","숭실대입구(살피재)","15238.0","15541.0","20190704"
"20190701","7호선","상도","12897.0","12563.0","20190704"
"20190701","7호선","장승배기","12513.0","12163.0","20190704"
"20190701","7호선","신대방삼거리","19493.0","18741.0","20190704"
"20190701","7호선","보라매","11461.0","11576.0","20190704"
"20190701","7호선","신풍","13028.0","12390.0","20190704"
"20190701","7호선","대림(구로구청)","10537.0","10603.0","20190704"
"20190701","7호선","남구로","19209.0","20173.0","20190704"
"20190701","7호선","가산디지털단지","50562.0","51177.0","20190704"
"20190701","7호선","철산","26399.0","26841.0","20190704"
"20190701","7호선","광명사거리","28580.0","27897.0","20190704"
"20190701","7호선","천왕","11284.0","10330.0","20190704"
"20190701","7호선","온수(성공회대입구)","12565.0","11880.0","20190704"
"20190701","7호선","까치울","8505.0","8075.0","20190704"
"20190701","7호선","부천종합운동장","5479.0","4543.0","20190704"
"20190701","7호선","춘의","10887.0","10708.0","20190704"
"20190701","7호선","신중동","16667.0","16461.0","20190704"
"20190701","7호선","부천시청","14680.0","14704.0","20190704"
"20190701","7호선","상동","15434.0","16206.0","20190704"
"20190701","7호선","삼산체육관","6143.0","5360.0","20190704"
"20190701","7호선","굴포천","10177.0","10552.0","20190704"
"20190701","7호선","부평구청","13663.0","10828.0","20190704"
"20190701","8호선","암사","21285.0","18491.0","20190704"
"20190701","8호선","천호(풍납토성)","19505.0","22125.0","20190704"
"20190701","8호선","강동구청","12132.0","12444.0","20190704"
"20190701","8호선","몽촌토성(평화의문)","6335.0","6656.0","20190704"
"20190701","8호선","잠실(송파구청)","15885.0","18444.0","20190704"
"20190701","8호선","석촌","9027.0","10217.0","20190704"
"20190701","8호선","송파","11248.0","10677.0","20190704"
"20190701","8호선","가락시장","8748.0","9862.0","20190704"
"20190701","8호선","문정","23538.0","24778.0","20190704"
"20190701","8호선","장지","20354.0","19785.0","20190704"
"20190701","8호선","복정","12289.0","10128.0","20190704"
"20190701","8호선","산성","6276.0","6186.0","20190704"
"20190701","8호선","남한산성입구(성남법원.검찰청)","15383.0","13923.0","20190704"
"20190701","8호선","단대오거리","11894.0","11462.0","20190704"
"20190701","8호선","신흥","5293.0","5609.0","20190704"
"20190701","8호선","수진","6165.0","5708.0","20190704"
"20190701","8호선","모란","4851.0","3606.0","20190704"
"20190701","9호선","개화","8190.0","5256.0","20190704"
"20190701","9호선","김포공항","9444.0","12440.0","20190704"
"20190701","9호선","공항시장","3207.0","3547.0","20190704"
"20190701","9호선","신방화","8089.0","7943.0","20190704"
"20190701","9호선","마곡나루","10765.0","10857.0","20190704"
"20190701","9호선","양천향교","9539.0","9855.0","20190704"
"20190701","9호선","가양","23203.0","22579.0","20190704"
"20190701","9호선","증미","7873.0","8087.0","20190704"
"20190701","9호선","등촌","11882.0","11838.0","20190704"
"20190701","9호선","염창","19035.0","18732.0","20190704"
"20190701","9호선","신목동","4504.0","4001.0","20190704"
"20190701","9호선","선유도","8264.0","8046.0","20190704"
"20190701","9호선","당산","20919.0","20460.0","20190704"
"20190701","9호선","국회의사당","18413.0","18734.0","20190704"
"20190701","9호선","여의도","26757.0","26643.0","20190704"
"20190701","9호선","샛강","6230.0","6409.0","20190704"
"20190701","9호선","노량진","30512.0","31156.0","20190704"
"20190701","9호선","노들","5087.0","4418.0","20190704"
"20190701","9호선","흑석(중앙대입구)","10291.0","10780.0","20190704"
"20190701","9호선","동작(현충원)","2080.0","1666.0","20190704"
"20190701","9호선","구반포","3550.0","3746.0","20190704"
"20190701","9호선","신반포","3392.0","3367.0","20190704"
"20190701","9호선","고속터미널","13875.0","20204.0","20190704"
"20190701","9호선","사평","3651.0","3535.0","20190704"
"20190701","9호선","신논현","36047.0","36328.0","20190704"
"20190701","공항철도 1호선","서울역","13376.0","11127.0","20190704"
"20190701","공항철도 1호선","공덕","2630.0","3346.0","20190704"
"20190701","공항철도 1호선","홍대입구","12058.0","11128.0","20190704"
"20190701","공항철도 1호선","디지털미디어시티","14112.0","12848.0","20190704"
"20190701","공항철도 1호선","마곡나루","6432.0","5990.0","20190704"
"20190701","공항철도 1호선","김포공항","10777.0","7902.0","20190704"
"20190701","공항철도 1호선","계양","12185.0","11343.0","20190704"
"20190701","공항철도 1호선","검암","9299.0","9050.0","20190704"
"20190701","공항철도 1호선","청라국제도시","7543.0","7144.0","20190704"
"20190701","공항철도 1호선","운서","7519.0","7768.0","20190704"
"20190701","공항철도 1호선","공항화물청사","2687.0","3088.0","20190704"
"20190701","공항철도 1호선","인천공항1터미널","16966.0","17991.0","20190704"
"20190701","공항철도 1호선","인천공항2터미널","6210.0","5409.0","20190704"
"20190701","공항철도 1호선","영종","2923.0","2937.0","20190704"
"20190701","9호선2~3단계","언주","10427.0","10374.0","20190704"
"20190701","9호선2~3단계","선정릉","9785.0","10490.0","20190704"
"20190701","9호선2~3단계","삼성중앙","6670.0","7055.0","20190704"
"20190701","9호선2~3단계","봉은사","18362.0","18470.0","20190704"
"20190701","9호선2~3단계","종합운동장","4826.0","4538.0","20190704"
"20190701","9호선2~3단계","삼전","5769.0","5675.0","20190704"
"20190701","9호선2~3단계","석촌고분","5272.0","5198.0","20190704"
"20190701","9호선2~3단계","석촌","7044.0","5949.0","20190704"
"20190701","9호선2~3단계","송파나루","3943.0","4074.0","20190704"
"20190701","9호선2~3단계","한성백제","2234.0","1897.0","20190704"
"20190701","9호선2~3단계","올림픽공원(한국체대)","5092.0","5240.0","20190704"
"20190701","9호선2~3단계","둔촌오륜","1153.0","971.0","20190704"
"20190701","9호선2~3단계","중앙보훈병원","8708.0","8044.0","20190704"
"20190701","우이신설선","북한산우이","2798.0","2487.0","20190704"
"20190701","우이신설선","솔밭공원","2779.0","2764.0","20190704"
"20190701","우이신설선","4.19민주묘지","3065.0","2952.0","20190704"
"20190701","우이신설선","가오리","4570.0","4406.0","20190704"
"20190701","우이신설선","화계","3805.0","3592.0","20190704"
"20190701","우이신설선","삼양","2272.0","2390.0","20190704"
"20190701","우이신설선","삼양사거리","2657.0","2779.0","20190704"
"20190701","우이신설선","솔샘","6325.0","6099.0","20190704"
"20190701","우이신설선","북한산보국문","6436.0","6146.0","20190704"
"20190701","우이신설선","정릉","4760.0","4216.0","20190704"
"20190701","우이신설선","성신여대입구(돈암)","3870.0","4287.0","20190704"
"20190701","우이신설선","보문","1668.0","1682.0","20190704"
"20190701","우이신설선","신설동","2396.0","2355.0","20190704"
"20190702","1호선","서울역","56983.0","54454.0","20190705"
"20190702","1호선","시청","29347.0","30211.0","20190705"
"20190702","1호선","종각","49140.0","48525.0","20190705"
"20190702","1호선","종로3가","34845.0","32108.0","20190705"
"20190702","1호선","종로5가","29004.0","29122.0","20190705"
"20190702","1호선","동대문","14971.0","16228.0","20190705"
"20190702","1호선","신설동","18017.0","17665.0","20190705"
"20190702","1호선","제기동","21963.0","22656.0","20190705"
"20190702","1호선","청량리(서울시립대입구)","26350.0","26526.0","20190705"
"20190702","1호선","동묘앞","10305.0","10592.0","20190705"
"20190702","2호선","시청","31338.0","30884.0","20190705"
"20190702","2호선","을지로입구","57764.0","57945.0","20190705"
"20190702","2호선","을지로3가","27332.0","27470.0","20190705"
"20190702","2호선","을지로4가","14758.0","14818.0","20190705"
"20190702","2호선","동대문역사문화공원","19373.0","22368.0","20190705"
"20190702","2호선","신당","16736.0","17155.0","20190705"
"20190702","2호선","상왕십리","16945.0","16040.0","20190705"
"20190702","2호선","왕십리(성동구청)","21377.0","17638.0","20190705"
"20190702","2호선","한양대","11652.0","13031.0","20190705"
"20190702","2호선","뚝섬","22864.0","24257.0","20190705"
"20190702","2호선","성수","35718.0","38703.0","20190705"
"20190702","2호선","건대입구","44088.0","48227.0","20190705"
"20190702","2호선","구의(광진구청)","28176.0","26989.0","20190705"
"20190702","2호선","강변(동서울터미널)","44454.0","43511.0","20190705"
"20190702","2호선","잠실나루","19374.0","18882.0","20190705"
"20190702","2호선","잠실(송파구청)","89192.0","87675.0","20190705"
"20190702","2호선","잠실새내","27237.0","26998.0","20190705"
"20190702","2호선","종합운동장","14635.0","15883.0","20190705"
"20190702","2호선","삼성(무역센터)","69888.0","72069.0","20190705"
"20190702","2호선","선릉","69863.0","61990.0","20190705"
"20190702","2호선","역삼","61660.0","69309.0","20190705"
"20190702","2호선","강남","113686.0","114785.0","20190705"
"20190702","2호선","교대(법원.검찰청)","43954.0","49315.0","20190705"
"20190702","2호선","서초","26509.0","26968.0","20190705"
"20190702","2호선","방배","21277.0","21714.0","20190705"
"20190702","2호선","사당","46842.0","50585.0","20190705"
"20190702","2호선","낙성대","33498.0","32489.0","20190705"
"20190702","2호선","서울대입구(관악구청)","58951.0","57473.0","20190705"
"20190702","2호선","봉천","28872.0","26406.0","20190705"
"20190702","2호선","신림","77186.0","75303.0","20190705"
"20190702","2호선","신대방","32357.0","30959.0","20190705"
"20190702","2호선","구로디지털단지","75030.0","75425.0","20190705"
"20190702","2호선","대림(구로구청)","32589.0","33033.0","20190705"
"20190702","2호선","신도림","63409.0","62427.0","20190705"
"20190702","2호선","문래","24559.0","24808.0","20190705"
"20190702","2호선","영등포구청","26745.0","26604.0","20190705"
"20190702","2호선","당산","25838.0","28413.0","20190705"
"20190702","2호선","합정","35856.0","37653.0","20190705"
"20190702","2호선","홍대입구","76270.0","80588.0","20190705"
"20190702","2호선","신촌","48756.0","49826.0","20190705"
"20190702","2호선","이대","20210.0","21403.0","20190705"
"20190702","2호선","아현","12369.0","11803.0","20190705"
"20190702","2호선","충정로(경기대입구)","12734.0","13580.0","20190705"
"20190702","2호선","용답","2937.0","2802.0","20190705"
"20190702","2호선","신답","1801.0","2034.0","20190705"
"20190702","2호선","신설동","4176.0","4062.0","20190705"
"20190702","2호선","도림천","1546.0","1666.0","20190705"
"20190702","2호선","양천구청","8290.0","8646.0","20190705"
"20190702","2호선","신정네거리","11213.0","11612.0","20190705"
"20190702","2호선","용두(동대문구청)","2716.0","2800.0","20190705"
"20190702","3호선","지축","1468.0","1545.0","20190705"
"20190702","3호선","구파발","24970.0","23409.0","20190705"
"20190702","3호선","연신내","46415.0","43433.0","20190705"
"20190702","3호선","불광","21047.0","23023.0","20190705"
"20190702","3호선","녹번","16425.0","14213.0","20190705"
"20190702","3호선","홍제","21487.0","20399.0","20190705"
"20190702","3호선","무악재","4759.0","4767.0","20190705"
"20190702","3호선","독립문","9256.0","9283.0","20190705"
"20190702","3호선","경복궁(정부서울청사)","25499.0","25169.0","20190705"
"20190702","3호선","안국","26814.0","28065.0","20190705"
"20190702","3호선","종로3가","12923.0","15735.0","20190705"
"20190702","3호선","을지로3가","12975.0","13700.0","20190705"
"20190702","3호선","동대입구","10865.0","12036.0","20190705"
"20190702","3호선","약수","16733.0","16274.0","20190705"
"20190702","3호선","금호","9918.0","9231.0","20190705"
"20190702","3호선","옥수","11349.0","11794.0","20190705"
"20190702","3호선","압구정","38925.0","41657.0","20190705"
"20190702","3호선","신사","36761.0","39385.0","20190705"
"20190702","3호선","잠원","7386.0","7190.0","20190705"
"20190702","3호선","고속터미널","54710.0","50652.0","20190705"
"20190702","3호선","교대(법원.검찰청)","17828.0","11972.0","20190705"
"20190702","3호선","남부터미널(예술의전당)","35998.0","37021.0","20190705"
"20190702","3호선","양재(서초구청)","47169.0","51617.0","20190705"
"20190702","3호선","매봉","14129.0","13340.0","20190705"
