"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190201","경춘선","갈매","2775.0","2442.0","20190204"
"20190201","경춘선","별내","2589.0","2509.0","20190204"
"20190201","경춘선","퇴계원","3847.0","3498.0","20190204"
"20190201","경춘선","사릉","3456.0","3358.0","20190204"
"20190201","경춘선","금곡","1639.0","1511.0","20190204"
"20190201","경춘선","평내호평","6171.0","6024.0","20190204"
"20190201","경춘선","천마산","1545.0","1359.0","20190204"
"20190201","경춘선","마석","3753.0","3768.0","20190204"
"20190201","경춘선","대성리","536.0","514.0","20190204"
"20190201","경춘선","청평","1922.0","1894.0","20190204"
"20190201","경춘선","상천","236.0","231.0","20190204"
"20190201","경춘선","가평","1688.0","1737.0","20190204"
"20190201","경춘선","굴봉산","128.0","140.0","20190204"
"20190201","경춘선","백양리","261.0","282.0","20190204"
"20190201","경춘선","강촌","331.0","316.0","20190204"
"20190201","경춘선","김유정","296.0","329.0","20190204"
"20190201","경춘선","남춘천","2510.0","2587.0","20190204"
"20190201","경춘선","춘천","1509.0","1313.0","20190204"
"20190201","수인선","달월","70.0","33.0","20190204"
"20190201","수인선","월곶","2567.0","2478.0","20190204"
"20190201","수인선","소래포구","4348.0","3999.0","20190204"
"20190201","수인선","인천논현","6620.0","6951.0","20190204"
"20190201","수인선","호구포","3828.0","3781.0","20190204"
"20190201","수인선","남동인더스파크","2179.0","2382.0","20190204"
"20190201","수인선","원인재","4875.0","4965.0","20190204"
"20190201","수인선","연수","5585.0","5703.0","20190204"
"20190201","수인선","송도","3151.0","2856.0","20190204"
"20190201","수인선","인하대","5585.0","5074.0","20190204"
"20190201","수인선","숭의","4101.0","3746.0","20190204"
"20190201","수인선","신포","1899.0","1959.0","20190204"
"20190201","수인선","인천","1034.0","1768.0","20190204"
"20190201","경강선","판교","4436.0","4512.0","20190204"
"20190201","경강선","이매","1211.0","1071.0","20190204"
"20190201","경강선","삼동","2319.0","1896.0","20190204"
"20190201","경강선","경기광주","7338.0","6857.0","20190204"
"20190201","경강선","초월","2802.0","2584.0","20190204"
"20190201","경강선","곤지암","2148.0","1915.0","20190204"
"20190201","경강선","신둔도예촌","1238.0","1010.0","20190204"
"20190201","경강선","이천","2773.0","2898.0","20190204"
"20190201","경강선","부발","2507.0","1642.0","20190204"
"20190201","경강선","세종대왕릉","269.0","258.0","20190204"
"20190201","경강선","여주","1928.0","2058.0","20190204"
"20190201","5호선","방화","8107.0","7406.0","20190204"
"20190201","5호선","개화산","6894.0","6446.0","20190204"
"20190201","5호선","김포공항","8725.0","7634.0","20190204"
"20190201","5호선","송정","9910.0","9118.0","20190204"
"20190201","5호선","마곡","7759.0","6812.0","20190204"
"20190201","5호선","발산","19714.0","19694.0","20190204"
"20190201","5호선","우장산","17619.0","17204.0","20190204"
"20190201","5호선","화곡","33554.0","30350.0","20190204"
"20190201","5호선","까치산","34505.0","31773.0","20190204"
"20190201","5호선","신정(은행정)","16142.0","12602.0","20190204"
"20190201","5호선","목동","20504.0","21913.0","20190204"
"20190201","5호선","오목교(목동운동장앞)","28173.0","30686.0","20190204"
"20190201","5호선","양평","8047.0","7609.0","20190204"
"20190201","5호선","영등포구청","4224.0","4231.0","20190204"
"20190201","5호선","영등포시장","11219.0","11551.0","20190204"
"20190201","5호선","신길","3791.0","4077.0","20190204"
"20190201","5호선","여의도","28572.0","30166.0","20190204"
"20190201","5호선","여의나루","7953.0","7958.0","20190204"
"20190201","5호선","마포","16254.0","16820.0","20190204"
"20190201","5호선","공덕","15901.0","17217.0","20190204"
"20190201","5호선","애오개","8472.0","8212.0","20190204"
"20190201","5호선","충정로(경기대입구)","4906.0","4872.0","20190204"
"20190201","5호선","서대문","19747.0","20169.0","20190204"
"20190201","5호선","광화문(세종문화회관)","39949.0","41555.0","20190204"
"20190201","5호선","종로3가","17946.0","17879.0","20190204"
"20190201","5호선","을지로4가","5879.0","6585.0","20190204"
"20190201","5호선","동대문역사문화공원","3281.0","3869.0","20190204"
"20190201","5호선","청구","4730.0","4193.0","20190204"
"20190201","5호선","신금호","7293.0","7053.0","20190204"
"20190201","5호선","행당","9688.0","8395.0","20190204"
"20190201","5호선","왕십리(성동구청)","5766.0","6976.0","20190204"
"20190201","5호선","마장","7682.0","7334.0","20190204"
"20190201","5호선","답십리","18497.0","16456.0","20190204"
"20190201","5호선","장한평","21116.0","21056.0","20190204"
"20190201","5호선","군자(능동)","12441.0","13457.0","20190204"
"20190201","5호선","아차산(어린이대공원후문)","15196.0","14498.0","20190204"
"20190201","5호선","광나루(장신대)","15015.0","13181.0","20190204"
"20190201","5호선","천호(풍납토성)","22694.0","23762.0","20190204"
"20190201","5호선","강동","22118.0","18488.0","20190204"
"20190201","5호선","길동","8443.0","8900.0","20190204"
"20190201","5호선","굽은다리(강동구민회관앞)","10813.0","10051.0","20190204"
"20190201","5호선","명일","8904.0","9234.0","20190204"
"20190201","5호선","고덕","10771.0","10288.0","20190204"
"20190201","5호선","상일동","14340.0","11353.0","20190204"
"20190201","5호선","둔촌동","9636.0","9775.0","20190204"
"20190201","5호선","올림픽공원(한국체대)","6162.0","5959.0","20190204"
"20190201","5호선","방이","8180.0","8381.0","20190204"
"20190201","5호선","오금","4030.0","3996.0","20190204"
"20190201","5호선","개롱","7437.0","7666.0","20190204"
"20190201","5호선","거여","8346.0","7718.0","20190204"
"20190201","5호선","마천","5793.0","5628.0","20190204"
"20190201","6호선","응암","19970.0","19286.0","20190204"
"20190201","6호선","역촌","4487.0","5002.0","20190204"
"20190201","6호선","불광","6021.0","5733.0","20190204"
"20190201","6호선","독바위","3264.0","3262.0","20190204"
"20190201","6호선","연신내","1.0","0.0","20190204"
"20190201","6호선","구산","8981.0","5831.0","20190204"
"20190201","6호선","새절(신사)","14658.0","13489.0","20190204"
"20190201","6호선","증산(명지대앞)","11440.0","10428.0","20190204"
"20190201","6호선","디지털미디어시티","15011.0","16515.0","20190204"
"20190201","6호선","월드컵경기장(성산)","5340.0","5599.0","20190204"
"20190201","6호선","마포구청","16666.0","14545.0","20190204"
"20190201","6호선","망원","15818.0","17094.0","20190204"
"20190201","6호선","합정","16592.0","15355.0","20190204"
"20190201","6호선","상수","11013.0","13162.0","20190204"
"20190201","6호선","광흥창(서강)","10695.0","10278.0","20190204"
"20190201","6호선","대흥(서강대앞)","9731.0","9782.0","20190204"
"20190201","6호선","공덕","21370.0","20748.0","20190204"
"20190201","6호선","효창공원앞","7872.0","7155.0","20190204"
"20190201","6호선","삼각지","6757.0","5693.0","20190204"
"20190201","6호선","녹사평(용산구청)","6118.0","6430.0","20190204"
"20190202","6호선","광흥창(서강)","5628.0","5025.0","20190205"
"20190202","6호선","대흥(서강대앞)","5322.0","5109.0","20190205"
"20190202","6호선","효창공원앞","4485.0","3852.0","20190205"
"20190202","6호선","공덕","9808.0","9478.0","20190205"
"20190202","우이신설선","신설동","1122.0","1222.0","20190205"
"20190202","우이신설선","보문","1203.0","1090.0","20190205"
"20190202","우이신설선","성신여대입구(돈암)","2824.0","3154.0","20190205"
"20190202","우이신설선","정릉","3199.0","2578.0","20190205"
"20190202","우이신설선","북한산보국문","4414.0","3669.0","20190205"
"20190202","우이신설선","솔샘","3719.0","3110.0","20190205"
"20190202","우이신설선","삼양사거리","1853.0","1770.0","20190205"
"20190202","우이신설선","삼양","1607.0","1679.0","20190205"
"20190202","우이신설선","화계","2513.0","2224.0","20190205"
"20190202","우이신설선","가오리","3036.0","2769.0","20190205"
"20190202","우이신설선","4.19민주묘지","1980.0","1600.0","20190205"
"20190202","우이신설선","솔밭공원","1745.0","1646.0","20190205"
"20190202","우이신설선","북한산우이","2682.0","2582.0","20190205"
"20190202","9호선2~3단계","중앙보훈병원","2931.0","2624.0","20190205"
"20190202","9호선2~3단계","둔촌오륜","425.0","445.0","20190205"
"20190202","9호선2~3단계","올림픽공원(한국체대)","4879.0","4625.0","20190205"
"20190202","9호선2~3단계","한성백제","1241.0","894.0","20190205"
"20190202","9호선2~3단계","송파나루","2556.0","2444.0","20190205"
"20190202","9호선2~3단계","석촌","3888.0","2420.0","20190205"
"20190202","9호선2~3단계","석촌고분","3069.0","2602.0","20190205"
"20190202","9호선2~3단계","삼전","3479.0","3015.0","20190205"
"20190202","9호선2~3단계","종합운동장","2760.0","2250.0","20190205"
"20190202","9호선2~3단계","봉은사","9011.0","8737.0","20190205"
"20190202","9호선2~3단계","삼성중앙","2503.0","2174.0","20190205"
"20190202","9호선2~3단계","선정릉","3465.0","3633.0","20190205"
"20190202","9호선2~3단계","언주","4568.0","4111.0","20190205"
"20190202","공항철도 1호선","영종","1868.0","1847.0","20190205"
"20190202","공항철도 1호선","인천공항2터미널","5940.0","5620.0","20190205"
"20190202","공항철도 1호선","인천공항1터미널","15835.0","15513.0","20190205"
"20190202","공항철도 1호선","공항화물청사","1546.0","1744.0","20190205"
"20190202","공항철도 1호선","운서","5881.0","5820.0","20190205"
"20190202","공항철도 1호선","청라국제도시","3552.0","3294.0","20190205"
"20190202","공항철도 1호선","검암","5803.0","5416.0","20190205"
"20190202","공항철도 1호선","계양","7440.0","6599.0","20190205"
"20190202","공항철도 1호선","김포공항","8903.0","5602.0","20190205"
"20190202","공항철도 1호선","마곡나루","1696.0","1799.0","20190205"
"20190202","공항철도 1호선","디지털미디어시티","5514.0","4643.0","20190205"
"20190202","공항철도 1호선","홍대입구","11050.0","10804.0","20190205"
"20190202","공항철도 1호선","공덕","1639.0","2116.0","20190205"
"20190202","공항철도 1호선","서울역","10787.0","12523.0","20190205"
"20190202","9호선","신논현","22425.0","22989.0","20190205"
"20190202","9호선","사평","1992.0","1793.0","20190205"
"20190202","9호선","고속터미널","10282.0","22988.0","20190205"
"20190202","9호선","신반포","1771.0","1771.0","20190205"
"20190202","9호선","구반포","2043.0","2163.0","20190205"
"20190202","9호선","동작(현충원)","1400.0","1267.0","20190205"
"20190202","9호선","흑석(중앙대입구)","5837.0","5663.0","20190205"
"20190202","9호선","노들","3253.0","2624.0","20190205"
"20190202","9호선","노량진","24254.0","24104.0","20190205"
"20190202","9호선","샛강","2005.0","2085.0","20190205"
"20190202","9호선","여의도","6334.0","6067.0","20190205"
"20190202","9호선","국회의사당","3368.0","3215.0","20190205"
"20190202","9호선","당산","11427.0","9806.0","20190205"
"20190202","9호선","선유도","3129.0","2740.0","20190205"
"20190202","9호선","신목동","2124.0","1799.0","20190205"
"20190202","9호선","염창","10845.0","9366.0","20190205"
"20190202","9호선","등촌","6853.0","6409.0","20190205"
"20190202","9호선","증미","4565.0","4258.0","20190205"
"20190202","9호선","가양","13926.0","12400.0","20190205"
"20190202","9호선","양천향교","5539.0","4773.0","20190205"
"20190202","9호선","마곡나루","5670.0","5068.0","20190205"
"20190202","9호선","신방화","5059.0","4661.0","20190205"
"20190202","9호선","공항시장","2224.0","2272.0","20190205"
"20190202","9호선","김포공항","7876.0","11717.0","20190205"
"20190202","9호선","개화","3630.0","2620.0","20190205"
"20190202","8호선","모란","3495.0","2818.0","20190205"
"20190202","8호선","수진","4366.0","3911.0","20190205"
"20190202","8호선","신흥","4083.0","4307.0","20190205"
"20190202","8호선","단대오거리","7766.0","7222.0","20190205"
"20190202","8호선","남한산성입구(성남법원.검찰청)","9168.0","7779.0","20190205"
"20190202","8호선","산성","4393.0","4131.0","20190205"
"20190202","8호선","복정","6352.0","5228.0","20190205"
"20190202","8호선","장지","13241.0","12435.0","20190205"
"20190202","8호선","문정","6825.0","6322.0","20190205"
"20190202","8호선","가락시장","6440.0","7310.0","20190205"
"20190202","8호선","송파","4528.0","4474.0","20190205"
