"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150708","경원선","녹양","5193.0","4410.0","20151217"
"20150708","경원선","양주","8769.0","7355.0","20151217"
"20150708","경원선","덕계","2471.0","2090.0","20151217"
"20150708","경원선","덕정","6543.0","6042.0","20151217"
"20150708","경원선","지행","7191.0","6627.0","20151217"
"20150708","경원선","동두천 중앙","4151.0","3691.0","20151217"
"20150708","경원선","보산","1798.0","1612.0","20151217"
"20150708","경원선","동두천","2294.0","2631.0","20151217"
"20150708","경원선","소요산","3380.0","2494.0","20151217"
"20150708","일산선","원흥","4696.0","4098.0","20151217"
"20150708","일산선","삼송","12576.0","12096.0","20151217"
"20150708","일산선","원당","13650.0","13014.0","20151217"
"20150708","일산선","화정","21431.0","22130.0","20151217"
"20150708","일산선","대곡","1593.0","1189.0","20151217"
"20150708","일산선","백석","10843.0","10616.0","20151217"
"20150708","일산선","마두","9498.0","9959.0","20151217"
"20150708","일산선","정발산","9185.0","9707.0","20151217"
"20150708","일산선","주엽","10429.0","10674.0","20151217"
"20150708","일산선","대화","15085.0","11375.0","20151217"
"20150708","5호선","방화","8572.0","8180.0","20151217"
"20150708","5호선","개화산","6824.0","6193.0","20151217"
"20150708","5호선","김포공항","6997.0","6203.0","20151217"
"20150708","5호선","송정","11242.0","10712.0","20151217"
"20150708","5호선","마곡","3472.0","2843.0","20151217"
"20150708","5호선","발산","11482.0","11480.0","20151217"
"20150708","5호선","우장산","18489.0","17704.0","20151217"
"20150708","5호선","화곡","32184.0","29517.0","20151217"
"20150708","5호선","까치산","32835.0","30707.0","20151217"
"20150708","5호선","신정","16732.0","13228.0","20151217"
"20150708","5호선","목동","21108.0","22588.0","20151217"
"20150708","5호선","오목교","28918.0","31034.0","20151217"
"20150708","5호선","양평","7278.0","7352.0","20151217"
"20150708","5호선","영등포구청","4137.0","4193.0","20151217"
"20150708","5호선","영등포시장","8796.0","9443.0","20151217"
"20150708","5호선","신길","3670.0","4038.0","20151217"
"20150708","5호선","여의도","26982.0","30347.0","20151217"
"20150708","5호선","여의나루","9596.0","10183.0","20151217"
"20150708","5호선","마포","17075.0","18109.0","20151217"
"20150708","5호선","공덕","15329.0","16392.0","20151217"
"20150708","5호선","애오개","7835.0","7925.0","20151217"
"20150708","5호선","충정로","5285.0","5465.0","20151217"
"20150708","5호선","서대문","18700.0","19596.0","20151217"
"20150708","5호선","광화문","39591.0","42323.0","20151217"
"20150708","5호선","종로3가","14935.0","15444.0","20151217"
"20150708","5호선","을지로4가","5878.0","6425.0","20151217"
"20150708","5호선","동대문역사문화공원","3532.0","4283.0","20151217"
"20150708","5호선","청구","4690.0","4462.0","20151217"
"20150708","5호선","신금호","6214.0","6145.0","20151217"
"20150708","5호선","행당","9458.0","8198.0","20151217"
"20150708","5호선","왕십리(성동구청)","5661.0","6619.0","20151217"
"20150708","5호선","마장","6656.0","6331.0","20151217"
"20150708","5호선","답십리","18666.0","17134.0","20151217"
"20150708","5호선","장한평","21509.0","21391.0","20151217"
"20150708","5호선","군자","11671.0","12809.0","20151217"
"20150708","5호선","아차산","16278.0","14986.0","20151217"
"20150708","5호선","광나루","15914.0","14031.0","20151217"
"20150708","5호선","천호","21865.0","23703.0","20151217"
"20150708","5호선","강동","20365.0","16838.0","20151217"
"20150708","5호선","길동","8263.0","8631.0","20151217"
"20150708","5호선","굽은다리","10682.0","10185.0","20151217"
"20150708","5호선","명일","9242.0","9365.0","20151217"
"20150708","5호선","고덕","9159.0","8777.0","20151217"
"20150708","5호선","상일동","13311.0","10996.0","20151217"
"20150708","5호선","둔촌동","14692.0","14607.0","20151217"
"20150708","5호선","올림픽공원","5883.0","5267.0","20151217"
"20150708","5호선","방이","7649.0","7899.0","20151217"
"20150708","5호선","오금","4651.0","4598.0","20151217"
"20150708","5호선","개롱","7919.0","7920.0","20151217"
"20150708","5호선","거여","8472.0","7915.0","20151217"
"20150708","5호선","마천","6664.0","6698.0","20151217"
"20150708","6호선","응암","19206.0","18441.0","20151217"
"20150708","6호선","역촌","4019.0","4659.0","20151217"
"20150708","6호선","불광","6194.0","6158.0","20151217"
"20150708","6호선","독바위","3152.0","3247.0","20151217"
"20150708","6호선","연신내","1.0","0.0","20151217"
"20150708","6호선","구산","9321.0","6748.0","20151217"
"20150708","6호선","새절","14474.0","13514.0","20151217"
"20150708","6호선","증산","11654.0","10753.0","20151217"
"20150708","6호선","디지털미디어시티","16926.0","18599.0","20151217"
"20150708","6호선","월드컵경기장","5883.0","6273.0","20151217"
"20150708","6호선","마포구청","15609.0","13670.0","20151217"
"20150708","6호선","망원","12895.0","13784.0","20151217"
"20150708","6호선","합정","13156.0","12995.0","20151217"
"20150708","6호선","상수","9866.0","11540.0","20151217"
"20150708","6호선","광흥창","10936.0","10636.0","20151217"
"20150708","6호선","대흥","9206.0","9757.0","20151217"
"20150708","6호선","공덕","20959.0","20552.0","20151217"
"20150708","6호선","효창공원앞","8997.0","8682.0","20151217"
"20150708","6호선","삼각지","7723.0","6280.0","20151217"
"20150708","6호선","녹사평(용산구청)","7164.0","7607.0","20151217"
"20150708","6호선","이태원","13007.0","14680.0","20151217"
"20150708","6호선","한강진","6279.0","7449.0","20151217"
"20150708","6호선","버티고개","2858.0","2753.0","20151217"
"20150708","6호선","약수","4004.0","4153.0","20151217"
"20150708","6호선","청구","4219.0","4463.0","20151217"
"20150708","6호선","신당","9331.0","9938.0","20151217"
"20150708","6호선","동묘앞","9207.0","9315.0","20151217"
"20150708","6호선","창신","3755.0","3083.0","20151217"
"20150708","6호선","보문","9333.0","8271.0","20151217"
"20150708","6호선","안암","13134.0","13343.0","20151217"
"20150708","6호선","고려대","9976.0","9820.0","20151217"
"20150708","6호선","월곡","13754.0","13017.0","20151217"
"20150708","6호선","상월곡","7292.0","6576.0","20151217"
"20150708","6호선","돌곶이","10556.0","9640.0","20151217"
"20150708","6호선","석계","14913.0","15183.0","20151217"
"20150708","6호선","태릉입구","5559.0","6292.0","20151217"
"20150708","6호선","화랑대","14474.0","10677.0","20151217"
"20150708","6호선","봉화산(서울의료원)","10717.0","9796.0","20151217"
"20150708","7호선","장암","2843.0","954.0","20151217"
"20150708","7호선","도봉산","15156.0","13712.0","20151217"
"20150708","7호선","수락산","15738.0","15001.0","20151217"
"20150708","7호선","마들","13770.0","12433.0","20151217"
"20150708","7호선","노원","23571.0","25404.0","20151217"
"20150708","7호선","중계","19003.0","17533.0","20151217"
"20150708","7호선","하계","22743.0","21462.0","20151217"
"20150708","7호선","공릉","14137.0","14032.0","20151217"
"20150708","7호선","태릉입구","8812.0","8212.0","20151217"
"20150708","7호선","먹골","11354.0","10795.0","20151217"
"20150708","7호선","중화","13343.0","12764.0","20151217"
"20150708","7호선","상봉","18750.0","17533.0","20151217"
"20150708","7호선","면목","16833.0","16051.0","20151217"
"20150708","7호선","사가정","17897.0","17435.0","20151217"
"20150708","7호선","용마산","7392.0","7103.0","20151217"
"20150708","7호선","중곡","11715.0","10643.0","20151217"
"20150708","7호선","군자","16401.0","12128.0","20151217"
"20150708","7호선","어린이대공원","13972.0","13508.0","20151217"
"20150708","7호선","건대입구","15114.0","16828.0","20151217"
"20150708","7호선","뚝섬유원지","9850.0","9411.0","20151217"
"20150708","7호선","청담","24846.0","29054.0","20151217"
"20150708","7호선","강남구청","18658.0","20850.0","20151217"
"20150708","7호선","학동","27424.0","30830.0","20151217"
"20150708","7호선","논현","24084.0","25883.0","20151217"
"20150708","7호선","반포","6973.0","6683.0","20151217"
"20150708","7호선","고속터미널","19003.0","17219.0","20151217"
"20150708","7호선","내방","16496.0","16797.0","20151217"
"20150708","7호선","이수","18736.0","18771.0","20151217"
"20150708","7호선","남성","12806.0","11745.0","20151217"
"20150708","7호선","숭실대입구","15846.0","15422.0","20151217"
"20150708","7호선","상도","12266.0","11425.0","20151217"
"20150708","7호선","장승배기","11832.0","11314.0","20151217"
"20150708","7호선","신대방삼거리","17485.0","16500.0","20151217"
"20150708","7호선","보라매","11277.0","11504.0","20151217"
"20150708","7호선","신풍","12971.0","12385.0","20151217"
"20150708","7호선","대림","10496.0","10573.0","20151217"
"20150708","7호선","남구로","18924.0","19935.0","20151217"
"20150708","7호선","가산디지털단지","50229.0","51889.0","20151217"
"20150708","7호선","철산","27051.0","27133.0","20151217"
"20150708","7호선","광명사거리","30127.0","28794.0","20151217"
"20150708","7호선","천왕","9122.0","8174.0","20151217"
"20150708","7호선","온수","12358.0","11515.0","20151217"
"20150708","7호선","까치울","6279.0","5555.0","20151217"
"20150708","7호선","부천종합운동장","5988.0","5552.0","20151217"
"20150708","7호선","춘의","8596.0","8534.0","20151217"
"20150708","7호선","신중동","15150.0","15015.0","20151217"
"20150708","7호선","부천시청","12717.0","12960.0","20151217"
"20150708","7호선","상동","13752.0","14277.0","20151217"
"20150708","7호선","삼산체육관","5772.0","5228.0","20151217"
"20150708","7호선","굴포천","9182.0","9377.0","20151217"
"20150708","7호선","부평구청","13089.0","9971.0","20151217"
"20150708","8호선","암사","19471.0","17114.0","20151217"
"20150708","8호선","천호","20731.0","21992.0","20151217"
"20150708","8호선","강동구청","12348.0","12521.0","20151217"
"20150708","8호선","몽촌토성","6962.0","7825.0","20151217"
"20150708","8호선","잠실","10734.0","12888.0","20151217"
"20150708","8호선","석촌","10210.0","10694.0","20151217"
"20150708","8호선","송파","6347.0","6403.0","20151217"
"20150708","8호선","가락시장","7262.0","8464.0","20151217"
"20150708","8호선","문정","6792.0","6395.0","20151217"
"20150708","8호선","장지","14305.0","14115.0","20151217"
"20150708","8호선","복정","8043.0","5943.0","20151217"
"20150708","8호선","산성","7901.0","7737.0","20151217"
"20150708","8호선","남한산성입구","15867.0","13991.0","20151217"
"20150708","8호선","단대오거리","13801.0","12906.0","20151217"
"20150708","8호선","신흥","5836.0","6193.0","20151217"
"20150708","8호선","수진","6269.0","5704.0","20151217"
"20150708","8호선","모란","4692.0","3432.0","20151217"
"20150708","9호선","개화","7141.0","4378.0","20151217"
"20150708","9호선","김포공항","8010.0","9504.0","20151217"
"20150708","9호선","공항시장","3314.0","3645.0","20151217"
"20150708","9호선","신방화","8627.0","8384.0","20151217"
"20150708","9호선","마곡나루","2222.0","2092.0","20151217"
"20150708","9호선","양천향교","7841.0","7921.0","20151217"
"20150708","9호선","가양","21964.0","21303.0","20151217"
"20150708","9호선","증미","8504.0","8593.0","20151217"
"20150708","9호선","등촌","12402.0","11988.0","20151217"
"20150708","9호선","염창","16696.0","16687.0","20151217"
"20150708","9호선","신목동","4510.0","3837.0","20151217"
"20150708","9호선","선유도","7781.0","7869.0","20151217"
"20150708","9호선","당산","18184.0","17101.0","20151217"
"20150708","9호선","국회의사당","17521.0","18164.0","20151217"
"20150708","9호선","여의도","21886.0","20998.0","20151217"
"20150708","9호선","샛강","5912.0","6450.0","20151217"
"20150708","9호선","노량진","34482.0","36345.0","20151217"
"20150708","9호선","노들","5363.0","4374.0","20151217"
"20150708","9호선","흑석(중앙대입구)","10797.0","11020.0","20151217"
"20150708","9호선","동작","2027.0","1444.0","20151217"
"20150708","9호선","구반포","3543.0","3807.0","20151217"
"20150708","9호선","신반포","3588.0","3458.0","20151217"
"20150708","9호선","고속터미널","13785.0","14862.0","20151217"
"20150708","9호선","사평","3202.0","2983.0","20151217"
"20150708","1호선","서울역","55574.0","51020.0","20151217"
"20150708","1호선","시청","26108.0","26744.0","20151217"
"20150708","1호선","종각","52842.0","51594.0","20151217"
