"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180404","5호선","양평","8011.0","8098.0","20180407"
"20180404","5호선","영등포구청","4520.0","4784.0","20180407"
"20180404","5호선","영등포시장","10749.0","11630.0","20180407"
"20180404","5호선","신길","4181.0","4811.0","20180407"
"20180404","5호선","여의도","31113.0","34785.0","20180407"
"20180404","5호선","여의나루","21141.0","22611.0","20180407"
"20180404","5호선","마포","17763.0","18006.0","20180407"
"20180404","5호선","공덕","17508.0","18544.0","20180407"
"20180404","5호선","애오개","9418.0","9213.0","20180407"
"20180404","5호선","충정로(경기대입구)","6148.0","6329.0","20180407"
"20180404","5호선","서대문","23211.0","23693.0","20180407"
"20180404","5호선","광화문(세종문화회관)","42694.0","44875.0","20180407"
"20180404","5호선","종로3가","17000.0","15797.0","20180407"
"20180404","5호선","을지로4가","6102.0","6846.0","20180407"
"20180404","5호선","동대문역사문화공원","3605.0","4223.0","20180407"
"20180404","5호선","청구","5162.0","4536.0","20180407"
"20180404","5호선","신금호","7705.0","7711.0","20180407"
"20180404","5호선","행당","10210.0","8883.0","20180407"
"20180404","5호선","왕십리(성동구청)","5892.0","6699.0","20180407"
"20180404","5호선","마장","7514.0","7356.0","20180407"
"20180404","5호선","답십리","19755.0","17871.0","20180407"
"20180404","5호선","장한평","22312.0","22538.0","20180407"
"20180404","5호선","군자(능동)","12896.0","15699.0","20180407"
"20180404","5호선","아차산(어린이대공원후문)","17766.0","16610.0","20180407"
"20180404","5호선","광나루(장신대)","17449.0","15664.0","20180407"
"20180404","5호선","천호(풍납토성)","22228.0","23830.0","20180407"
"20180404","5호선","강동","23535.0","19971.0","20180407"
"20180404","5호선","길동","8884.0","9416.0","20180407"
"20180404","5호선","굽은다리(강동구민회관앞)","11407.0","10639.0","20180407"
"20180404","5호선","명일","9853.0","10251.0","20180407"
"20180404","5호선","고덕","11546.0","11199.0","20180407"
"20180404","5호선","상일동","15087.0","12363.0","20180407"
"20180404","5호선","둔촌동","11438.0","11659.0","20180407"
"20180404","5호선","올림픽공원(한국체대)","6319.0","6232.0","20180407"
"20180404","5호선","방이","8585.0","8777.0","20180407"
"20180404","5호선","오금","4463.0","4596.0","20180407"
"20180404","5호선","개롱","7934.0","8051.0","20180407"
"20180404","5호선","거여","8232.0","7581.0","20180407"
"20180404","5호선","마천","5983.0","5887.0","20180407"
"20180404","6호선","응암","21526.0","21214.0","20180407"
"20180404","6호선","역촌","4408.0","5265.0","20180407"
"20180404","6호선","불광","7017.0","7010.0","20180407"
"20180404","6호선","독바위","3302.0","3381.0","20180407"
"20180404","6호선","연신내","2.0","0.0","20180407"
"20180404","6호선","구산","9769.0","7225.0","20180407"
"20180404","6호선","새절(신사)","17350.0","16716.0","20180407"
"20180404","6호선","증산(명지대앞)","12821.0","12564.0","20180407"
"20180404","6호선","디지털미디어시티","16595.0","18028.0","20180407"
"20180404","6호선","월드컵경기장(성산)","5998.0","6309.0","20180407"
"20180404","6호선","마포구청","16796.0","15030.0","20180407"
"20180404","6호선","망원","15818.0","16946.0","20180407"
"20180404","6호선","합정","17156.0","15474.0","20180407"
"20180404","6호선","상수","12185.0","13861.0","20180407"
"20180404","6호선","광흥창(서강)","11729.0","11410.0","20180407"
"20180404","6호선","대흥(서강대앞)","11284.0","11778.0","20180407"
"20180404","6호선","공덕","22333.0","21775.0","20180407"
"20180404","6호선","효창공원앞","9152.0","8823.0","20180407"
"20180404","6호선","삼각지","7830.0","6719.0","20180407"
"20180404","6호선","녹사평(용산구청)","7270.0","7174.0","20180407"
"20180404","6호선","이태원","16227.0","17202.0","20180407"
"20180404","6호선","한강진","7223.0","8730.0","20180407"
"20180404","6호선","버티고개","3122.0","2802.0","20180407"
"20180404","6호선","약수","4385.0","4314.0","20180407"
"20180404","6호선","청구","4626.0","5221.0","20180407"
"20180404","6호선","신당","10468.0","10781.0","20180407"
"20180404","6호선","동묘앞","10376.0","10582.0","20180407"
"20180404","6호선","창신","4589.0","3914.0","20180407"
"20180404","6호선","보문","9061.0","8166.0","20180407"
"20180404","6호선","안암(고대병원앞)","18579.0","19135.0","20180407"
"20180404","6호선","고려대(종암)","12355.0","12241.0","20180407"
"20180404","6호선","월곡(동덕여대)","16950.0","15851.0","20180407"
"20180404","6호선","상월곡(한국과학기술연구원)","7860.0","7681.0","20180407"
"20180404","6호선","돌곶이","10838.0","10233.0","20180407"
"20180404","6호선","석계","16010.0","16084.0","20180407"
"20180404","6호선","태릉입구","6514.0","8330.0","20180407"
"20180404","6호선","화랑대(서울여대입구)","16614.0","12489.0","20180407"
"20180404","6호선","봉화산(서울의료원)","11693.0","10533.0","20180407"
"20180404","7호선","장암","2877.0","968.0","20180407"
"20180404","7호선","도봉산","11134.0","13020.0","20180407"
"20180404","7호선","수락산","15156.0","14619.0","20180407"
"20180404","7호선","마들","13959.0","13072.0","20180407"
"20180404","7호선","노원","22993.0","24944.0","20180407"
"20180404","7호선","중계","19528.0","18324.0","20180407"
"20180404","7호선","하계","24130.0","22792.0","20180407"
"20180404","7호선","공릉(서울과학기술대)","15740.0","15695.0","20180407"
"20180404","7호선","태릉입구","11406.0","10558.0","20180407"
"20180404","7호선","먹골","12157.0","11781.0","20180407"
"20180404","7호선","중화","13488.0","13179.0","20180407"
"20180404","7호선","상봉(시외버스터미널)","19719.0","18805.0","20180407"
"20180404","7호선","면목","19964.0","19190.0","20180407"
"20180404","7호선","사가정","18155.0","18187.0","20180407"
"20180404","7호선","용마산","7479.0","6920.0","20180407"
"20180404","7호선","중곡","12360.0","11148.0","20180407"
"20180404","7호선","군자(능동)","16481.0","10465.0","20180407"
"20180404","7호선","어린이대공원(세종대)","22651.0","23892.0","20180407"
"20180404","7호선","건대입구","17889.0","18837.0","20180407"
"20180404","7호선","뚝섬유원지","11093.0","10753.0","20180407"
"20180404","7호선","청담","24137.0","27885.0","20180407"
"20180404","7호선","강남구청","17320.0","19337.0","20180407"
"20180404","7호선","학동","25945.0","28705.0","20180407"
"20180404","7호선","논현","23366.0","25548.0","20180407"
"20180404","7호선","반포","7621.0","7571.0","20180407"
"20180404","7호선","고속터미널","20274.0","18381.0","20180407"
"20180404","7호선","내방","17496.0","18167.0","20180407"
"20180404","7호선","이수","18630.0","18459.0","20180407"
"20180404","7호선","남성","13951.0","13067.0","20180407"
"20180404","7호선","숭실대입구(살피재)","21185.0","21483.0","20180407"
"20180404","7호선","상도","14021.0","14144.0","20180407"
"20180404","7호선","장승배기","12805.0","12500.0","20180407"
"20180404","7호선","신대방삼거리","19768.0","18523.0","20180407"
"20180404","7호선","보라매","10889.0","11091.0","20180407"
"20180404","7호선","신풍","13460.0","12835.0","20180407"
"20180404","7호선","대림(구로구청)","10906.0","10865.0","20180407"
"20180404","7호선","남구로","19239.0","20351.0","20180407"
"20180404","7호선","가산디지털단지","49812.0","50849.0","20180407"
"20180404","7호선","철산","27776.0","28386.0","20180407"
"20180404","7호선","광명사거리","30607.0","29815.0","20180407"
"20180404","7호선","천왕","10504.0","9700.0","20180407"
"20180404","7호선","온수(성공회대입구)","14159.0","13588.0","20180407"
"20180404","7호선","까치울","8714.0","8201.0","20180407"
"20180404","7호선","부천종합운동장","7052.0","6014.0","20180407"
"20180404","7호선","춘의","10641.0","10589.0","20180407"
"20180404","7호선","신중동","16962.0","16623.0","20180407"
"20180404","7호선","부천시청","14126.0","14340.0","20180407"
"20180404","7호선","상동","16410.0","17035.0","20180407"
"20180404","7호선","삼산체육관","6305.0","5382.0","20180407"
"20180404","7호선","굴포천","10580.0","11220.0","20180407"
"20180404","7호선","부평구청","14265.0","11567.0","20180407"
"20180404","8호선","암사","21988.0","19244.0","20180407"
"20180404","8호선","천호(풍납토성)","21241.0","23542.0","20180407"
"20180404","8호선","강동구청","13156.0","13615.0","20180407"
"20180404","8호선","몽촌토성(평화의문)","7951.0","8411.0","20180407"
"20180404","8호선","잠실(송파구청)","16667.0","19434.0","20180407"
"20180404","8호선","석촌","11069.0","11844.0","20180407"
"20180404","8호선","송파","6662.0","6675.0","20180407"
"20180404","8호선","가락시장","8382.0","9691.0","20180407"
"20180404","8호선","문정","21018.0","22069.0","20180407"
"20180404","8호선","장지","20932.0","20221.0","20180407"
"20180404","8호선","복정","14862.0","11917.0","20180407"
"20180404","8호선","산성","6625.0","6504.0","20180407"
"20180404","8호선","남한산성입구(성남법원.검찰청)","18586.0","17543.0","20180407"
"20180404","8호선","단대오거리","14318.0","12904.0","20180407"
"20180404","8호선","신흥","5342.0","5742.0","20180407"
"20180404","8호선","수진","6545.0","6320.0","20180407"
"20180404","8호선","모란","7552.0","5776.0","20180407"
"20180404","9호선","개화","8145.0","5393.0","20180407"
"20180404","9호선","김포공항","9087.0","11672.0","20180407"
"20180404","9호선","공항시장","3216.0","3574.0","20180407"
"20180404","9호선","신방화","9660.0","9527.0","20180407"
"20180404","9호선","마곡나루","8828.0","8181.0","20180407"
"20180404","9호선","양천향교","9912.0","10041.0","20180407"
"20180404","9호선","가양","23965.0","23083.0","20180407"
"20180404","9호선","증미","8510.0","8720.0","20180407"
"20180404","9호선","등촌","12289.0","12198.0","20180407"
"20180404","9호선","염창","19321.0","18762.0","20180407"
"20180404","9호선","신목동","4950.0","4442.0","20180407"
"20180404","9호선","선유도","8819.0","8696.0","20180407"
"20180404","9호선","당산","21225.0","20008.0","20180407"
"20180404","9호선","국회의사당","25058.0","24513.0","20180407"
"20180404","9호선","여의도","25527.0","25415.0","20180407"
"20180404","9호선","샛강","6560.0","6799.0","20180407"
"20180404","9호선","노량진","31565.0","32128.0","20180407"
"20180404","9호선","노들","5553.0","4879.0","20180407"
"20180404","9호선","흑석(중앙대입구)","13339.0","13207.0","20180407"
"20180404","9호선","동작(현충원)","3057.0","2624.0","20180407"
"20180404","9호선","구반포","3355.0","3558.0","20180407"
"20180404","9호선","신반포","4177.0","4065.0","20180407"
"20180404","9호선","고속터미널","12898.0","18579.0","20180407"
"20180404","9호선","사평","3186.0","3026.0","20180407"
"20180404","9호선","신논현","32563.0","32735.0","20180407"
"20180404","공항철도 1호선","서울역","12046.0","9224.0","20180407"
"20180404","공항철도 1호선","공덕","2203.0","2799.0","20180407"
"20180404","공항철도 1호선","홍대입구","10043.0","10814.0","20180407"
"20180404","공항철도 1호선","디지털미디어시티","14371.0","12631.0","20180407"
"20180404","공항철도 1호선","김포공항","10681.0","7426.0","20180407"
"20180404","공항철도 1호선","계양","12475.0","11503.0","20180407"
"20180404","공항철도 1호선","검암","10037.0","10150.0","20180407"
"20180404","공항철도 1호선","청라국제도시","6548.0","6261.0","20180407"
"20180404","공항철도 1호선","운서","6166.0","6315.0","20180407"
"20180404","공항철도 1호선","공항화물청사","2841.0","3226.0","20180407"
"20180404","공항철도 1호선","인천공항1터미널","15291.0","13948.0","20180407"
"20180404","공항철도 1호선","인천공항2터미널","5358.0","4362.0","20180407"
"20180404","공항철도 1호선","영종","2167.0","2121.0","20180407"
"20180404","9호선2단계","언주","9441.0","9642.0","20180407"
"20180404","9호선2단계","선정릉","8352.0","8612.0","20180407"
"20180404","9호선2단계","삼성중앙","6269.0","6502.0","20180407"
"20180404","9호선2단계","봉은사","14301.0","14254.0","20180407"
"20180404","9호선2단계","종합운동장","7466.0","6239.0","20180407"
"20180404","우이신설선","북한산우이","2524.0","2191.0","20180407"
"20180404","우이신설선","솔밭공원","2567.0","2508.0","20180407"
"20180404","우이신설선","4.19민주묘지","4274.0","4278.0","20180407"
