"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170510","경원선","이촌(국립중앙박물관)","5262.0","4093.0","20170513"
"20170510","경인선","도화","5006.0","4436.0","20170513"
"20170510","경인선","중동","12122.0","11105.0","20170513"
"20170510","경춘선","천마산","1664.0","1559.0","20170513"
"20170510","경춘선","평내호평","7116.0","6766.0","20170513"
"20170510","경춘선","금곡","1847.0","1722.0","20170513"
"20170510","경춘선","사릉","4527.0","4262.0","20170513"
"20170510","경춘선","퇴계원","4286.0","3810.0","20170513"
"20170510","경춘선","별내","2947.0","2766.0","20170513"
"20170510","경춘선","갈매","2131.0","1889.0","20170513"
"20170510","경춘선","신내","985.0","1029.0","20170513"
"20170510","경의선","문산","6769.0","6575.0","20170513"
"20170510","경의선","파주","2645.0","1949.0","20170513"
"20170510","경의선","월롱","3272.0","3775.0","20170513"
"20170510","경의선","금촌","8081.0","7940.0","20170513"
"20170510","경의선","금릉","5706.0","5561.0","20170513"
"20170510","경의선","운정","5959.0","5328.0","20170513"
"20170510","경의선","야당","4453.0","3981.0","20170513"
"20170510","경의선","탄현","9327.0","8681.0","20170513"
"20170510","경의선","일산","11995.0","11197.0","20170513"
"20170510","경의선","풍산","5602.0","5165.0","20170513"
"20170510","경의선","백마","8490.0","7815.0","20170513"
"20170510","경의선","곡산","754.0","743.0","20170513"
"20170510","경의선","능곡","4657.0","4437.0","20170513"
"20170510","경의선","행신","9307.0","8961.0","20170513"
"20170510","경의선","강매","3303.0","2703.0","20170513"
"20170510","경의선","화전","4265.0","4077.0","20170513"
"20170510","경의선","수색","2830.0","3047.0","20170513"
"20170510","경의선","디지털미디어시티","2682.0","2606.0","20170513"
"20170510","경의선","가좌","5727.0","5304.0","20170513"
"20170510","경의선","홍대입구","1746.0","2123.0","20170513"
"20170510","경의선","서강대","2793.0","2817.0","20170513"
"20170510","경의선","공덕","2951.0","2907.0","20170513"
"20170510","경의선","효창공원앞","2867.0","3096.0","20170513"
"20170510","4호선","충무로","40087.0","41074.0","20170513"
"20170510","7호선","남성","13961.0","12734.0","20170513"
"20170510","7호선","숭실대입구(살피재)","20894.0","21136.0","20170513"
"20170510","7호선","상도","14203.0","14198.0","20170513"
"20170510","7호선","장승배기","13088.0","12664.0","20170513"
"20170510","7호선","신대방삼거리","19113.0","18378.0","20170513"
"20170510","7호선","보라매","11941.0","12082.0","20170513"
"20170510","7호선","신풍","13039.0","12316.0","20170513"
"20170510","7호선","대림(구로구청)","11146.0","11084.0","20170513"
"20170510","7호선","남구로","19670.0","20598.0","20170513"
"20170510","7호선","가산디지털단지","50689.0","51242.0","20170513"
"20170510","7호선","철산","28452.0","28769.0","20170513"
"20170510","7호선","광명사거리","30971.0","30001.0","20170513"
"20170510","7호선","천왕","9993.0","9295.0","20170513"
"20170510","7호선","온수(성공회대입구)","13948.0","13640.0","20170513"
"20170510","7호선","까치울","8191.0","7464.0","20170513"
"20170510","7호선","부천종합운동장","6295.0","5655.0","20170513"
"20170510","7호선","춘의","10545.0","10163.0","20170513"
"20170510","7호선","신중동","16782.0","16614.0","20170513"
"20170510","7호선","부천시청","14146.0","14209.0","20170513"
"20170510","7호선","상동","15722.0","16431.0","20170513"
"20170510","7호선","삼산체육관","6500.0","5462.0","20170513"
"20170510","7호선","굴포천","10699.0","10951.0","20170513"
"20170510","7호선","부평구청","14299.0","11178.0","20170513"
"20170510","8호선","암사","21214.0","18641.0","20170513"
"20170510","8호선","천호(풍납토성)","20950.0","23003.0","20170513"
"20170510","8호선","강동구청","13085.0","13448.0","20170513"
"20170510","8호선","몽촌토성(평화의문)","7608.0","8137.0","20170513"
"20170510","8호선","잠실(송파구청)","13342.0","15548.0","20170513"
"20170510","8호선","석촌","10136.0","10845.0","20170513"
"20170510","8호선","송파","6836.0","6799.0","20170513"
"20170510","8호선","가락시장","8525.0","10039.0","20170513"
"20170510","8호선","문정","15528.0","16195.0","20170513"
"20170510","8호선","장지","18387.0","17744.0","20170513"
"20170510","8호선","복정","13489.0","10677.0","20170513"
"20170510","8호선","산성","7272.0","7111.0","20170513"
"20170510","8호선","남한산성입구(성남법원.검찰청)","17887.0","16953.0","20170513"
"20170510","8호선","단대오거리","14218.0","13068.0","20170513"
"20170510","8호선","신흥","5308.0","5704.0","20170513"
"20170510","8호선","수진","6250.0","5842.0","20170513"
"20170510","8호선","모란","4990.0","3625.0","20170513"
"20170510","9호선","개화","8145.0","5135.0","20170513"
"20170510","9호선","김포공항","9320.0","11732.0","20170513"
"20170510","9호선","공항시장","3423.0","3945.0","20170513"
"20170510","9호선","신방화","9752.0","9565.0","20170513"
"20170510","9호선","마곡나루","4923.0","4613.0","20170513"
"20170510","9호선","양천향교","9681.0","9689.0","20170513"
"20170510","9호선","가양","24320.0","23317.0","20170513"
"20170510","9호선","증미","8353.0","8619.0","20170513"
"20170510","9호선","등촌","12305.0","12210.0","20170513"
"20170510","9호선","염창","18855.0","18279.0","20170513"
"20170510","9호선","신목동","5043.0","4458.0","20170513"
"20170510","9호선","선유도","8522.0","8562.0","20170513"
"20170510","4호선","명동","37298.0","40168.0","20170513"
"20170510","4호선","회현(남대문시장)","34254.0","36637.0","20170513"
"20170510","4호선","서울역","14323.0","21318.0","20170513"
"20170510","4호선","숙대입구(갈월)","22327.0","21852.0","20170513"
"20170510","4호선","삼각지","6026.0","7036.0","20170513"
"20170510","4호선","신용산","14633.0","15781.0","20170513"
"20170510","4호선","이촌(국립중앙박물관)","10367.0","11705.0","20170513"
"20170510","4호선","동작(현충원)","3368.0","3719.0","20170513"
"20170510","4호선","총신대입구(이수)","25566.0","28793.0","20170513"
"20170510","4호선","사당","33891.0","28910.0","20170513"
"20170510","4호선","남태령","2890.0","1351.0","20170513"
"20170510","경부선","서울역","4884.0","788.0","20170513"
"20170510","경부선","남영","14628.0","16280.0","20170513"
"20170510","경부선","용산","34735.0","35728.0","20170513"
"20170510","경부선","노량진","16803.0","16254.0","20170513"
"20170510","경부선","대방","18200.0","17974.0","20170513"
"20170510","경부선","영등포","47060.0","48163.0","20170513"
"20170510","경부선","신도림","4798.0","4644.0","20170513"
"20170510","경부선","신길","12390.0","10076.0","20170513"
"20170510","경부선","구로","24533.0","25279.0","20170513"
"20170510","경부선","가산디지털단지","20017.0","23227.0","20170513"
"20170510","경부선","금천구청","14281.0","13129.0","20170513"
"20170510","경부선","석수","14048.0","12237.0","20170513"
"20170510","경부선","관악","10050.0","9368.0","20170513"
"20170510","경부선","안양","33613.0","32986.0","20170513"
"20170510","경부선","명학","13887.0","13837.0","20170513"
"20170510","경부선","금정","32588.0","32694.0","20170513"
"20170510","경부선","군포","8959.0","8825.0","20170513"
"20170510","경부선","의왕","10909.0","10326.0","20170513"
"20170510","경부선","성균관대","19828.0","18999.0","20170513"
"20170510","경부선","화서","10130.0","10081.0","20170513"
"20170510","경부선","수원","45941.0","49377.0","20170513"
"20170510","경부선","독산","19800.0","21081.0","20170513"
"20170510","경부선","세류","4788.0","4735.0","20170513"
"20170510","경부선","병점","19633.0","19943.0","20170513"
"20170510","경부선","세마","3263.0","2817.0","20170513"
"20170510","경부선","오산대","4084.0","4235.0","20170513"
"20170510","경부선","오산","11177.0","10555.0","20170513"
"20170510","경부선","진위","2137.0","1835.0","20170513"
"20170510","경부선","송탄","5550.0","5343.0","20170513"
"20170510","경부선","서정리","6942.0","6769.0","20170513"
"20170510","경부선","지제","1866.0","1770.0","20170513"
"20170510","경부선","평택","15723.0","15689.0","20170513"
"20170510","경부선","성환","7412.0","7374.0","20170513"
"20170510","경부선","직산","998.0","1078.0","20170513"
"20170510","경부선","두정","7880.0","9447.0","20170513"
"20170510","경부선","천안","9677.0","8209.0","20170513"
"20170510","경부선","당정","9588.0","9283.0","20170513"
"20170510","경부선","서동탄","1776.0","1469.0","20170513"
"20170510","경부선","광명","1451.0","1217.0","20170513"
"20170510","경인선","개봉","27659.0","27831.0","20170513"
"20170510","경인선","오류동","13817.0","12876.0","20170513"
"20170510","경인선","역곡","38194.0","36762.0","20170513"
"20170510","경인선","부천","47082.0","46363.0","20170513"
"20170510","경인선","송내","39512.0","39938.0","20170513"
"20170510","경의선","신촌","1020.0","1450.0","20170513"
"20170510","경인선","부평","39008.0","43412.0","20170513"
"20170510","경인선","백운","11114.0","10830.0","20170513"
"20170510","경인선","동암","23422.0","23081.0","20170513"
"20170510","경인선","주안","30078.0","28283.0","20170513"
"20170510","경인선","제물포","14419.0","13451.0","20170513"
"20170510","경인선","동인천","20722.0","19562.0","20170513"
"20170510","경인선","인천","4732.0","3815.0","20170513"
"20170510","경인선","구일","8793.0","8590.0","20170513"
"20170510","경인선","소사","15069.0","14441.0","20170513"
"20170510","경인선","부개","12171.0","11308.0","20170513"
"20170510","경인선","간석","7860.0","7396.0","20170513"
"20170510","경인선","도원","5314.0","5452.0","20170513"
"20170510","경인선","온수(성공회대입구)","9106.0","8756.0","20170513"
"20170510","6호선","돌곶이","11487.0","10535.0","20170513"
"20170510","3호선","충무로","2.0","0.0","20170513"
"20170510","3호선","동대입구","13495.0","16124.0","20170513"
"20170510","3호선","약수","16856.0","16400.0","20170513"
"20170510","3호선","금호","10092.0","9285.0","20170513"
"20170510","경춘선","강촌","838.0","666.0","20170513"
"20170510","경춘선","김유정","372.0","523.0","20170513"
"20170510","경춘선","남춘천","3028.0","3435.0","20170513"
"20170510","경춘선","춘천","2295.0","2262.0","20170513"
"20170510","수인선","달월","157.0","107.0","20170513"
"20170510","수인선","월곶","3379.0","3073.0","20170513"
"20170510","수인선","소래포구","6566.0","6033.0","20170513"
"20170510","6호선","약수","4293.0","4322.0","20170513"
"20170510","수인선","인천논현","7086.0","7485.0","20170513"
"20170510","수인선","호구포","4033.0","4050.0","20170513"
"20170510","9호선","당산","21149.0","20206.0","20170513"
"20170510","9호선","국회의사당","19490.0","19823.0","20170513"
"20170510","9호선","여의도","24294.0","23307.0","20170513"
"20170510","9호선","샛강","6615.0","7052.0","20170513"
"20170510","9호선","노량진","31138.0","31966.0","20170513"
"20170510","9호선","노들","5534.0","4857.0","20170513"
"20170510","9호선","흑석(중앙대입구)","13515.0","13928.0","20170513"
"20170510","9호선","동작(현충원)","2697.0","2087.0","20170513"
"20170510","9호선","구반포","3728.0","3878.0","20170513"
"20170510","9호선","신반포","4053.0","4055.0","20170513"
"20170510","9호선","고속터미널","12958.0","17483.0","20170513"
"20170510","9호선","사평","3229.0","2959.0","20170513"
"20170510","9호선","신논현","31930.0","32094.0","20170513"
"20170510","공항철도 1호선","서울역","8910.0","8047.0","20170513"
"20170510","공항철도 1호선","공덕","1895.0","2439.0","20170513"
"20170510","공항철도 1호선","홍대입구","8283.0","8355.0","20170513"
"20170510","공항철도 1호선","디지털미디어시티","14389.0","12524.0","20170513"
"20170510","공항철도 1호선","김포공항","11737.0","7330.0","20170513"
"20170510","공항철도 1호선","계양","12807.0","11707.0","20170513"
"20170510","공항철도 1호선","검암","10165.0","9780.0","20170513"
"20170510","공항철도 1호선","청라국제도시","5555.0","5300.0","20170513"
"20170510","공항철도 1호선","운서","5735.0","6039.0","20170513"
"20170510","공항철도 1호선","공항화물청사","2991.0","3377.0","20170513"
"20170510","공항철도 1호선","인천국제공항","16178.0","13409.0","20170513"
"20170510","공항철도 1호선","영종","1912.0","1861.0","20170513"
"20170510","9호선2단계","언주","8999.0","9441.0","20170513"
"20170510","9호선2단계","선정릉","8348.0","8673.0","20170513"
"20170510","9호선2단계","삼성중앙","5775.0","6229.0","20170513"
"20170510","9호선2단계","봉은사","13067.0","13245.0","20170513"
"20170510","9호선2단계","종합운동장","7312.0","5758.0","20170513"
