"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161001","분당선","선릉","4202.0","8651.0","20161009"
"20161001","과천선","범계","29988.0","29345.0","20161009"
"20161001","과천선","평촌","12297.0","12401.0","20161009"
"20161001","과천선","인덕원","22402.0","20404.0","20161009"
"20161001","과천선","정부과천청사","9484.0","8252.0","20161009"
"20161001","과천선","과천","5562.0","4243.0","20161009"
"20161001","과천선","대공원","13145.0","13912.0","20161009"
"20161001","과천선","경마공원","17687.0","18122.0","20161009"
"20161001","과천선","선바위","7581.0","6167.0","20161009"
"20161001","안산선","수리산","3860.0","3364.0","20161009"
"20161001","안산선","오이도","9719.0","9571.0","20161009"
"20161001","안산선","정왕","8827.0","8782.0","20161009"
"20161001","안산선","신길온천","1898.0","1696.0","20161009"
"20161001","안산선","안산","17339.0","16727.0","20161009"
"20161001","안산선","초지","3444.0","3021.0","20161009"
"20161001","안산선","고잔","8994.0","8912.0","20161009"
"20161001","안산선","중앙","18369.0","19766.0","20161009"
"20161001","안산선","한대앞","10376.0","9653.0","20161009"
"20161001","안산선","상록수","20326.0","19016.0","20161009"
"20161001","안산선","반월","5214.0","4563.0","20161009"
"20161001","안산선","대야미","4244.0","3639.0","20161009"
"20161001","안산선","산본","17063.0","18121.0","20161009"
"20161001","경원선","소요산","7459.0","5926.0","20161009"
"20161001","경원선","동두천","2332.0","3236.0","20161009"
"20161001","경원선","보산","2234.0","2136.0","20161009"
"20161001","경원선","동두천 중앙","4012.0","3777.0","20161009"
"20161001","경원선","지행","7530.0","7461.0","20161009"
"20161001","경원선","덕정","6844.0","5969.0","20161009"
"20161001","경원선","덕계","2071.0","1890.0","20161009"
"20161001","경원선","양주","9409.0","8382.0","20161009"
"20161001","경원선","녹양","4775.0","4228.0","20161009"
"20161001","경원선","가능","7372.0","6649.0","20161009"
"20161001","경원선","의정부","25590.0","28150.0","20161009"
"20161001","경원선","회룡","12980.0","12467.0","20161009"
"20161001","경원선","망월사","7389.0","7618.0","20161009"
"20161001","경원선","도봉산","9983.0","6986.0","20161009"
"20161001","경원선","도봉","5888.0","5507.0","20161009"
"20161001","경원선","방학","9589.0","9319.0","20161009"
"20161001","경원선","녹천","4637.0","3661.0","20161009"
"20161001","경원선","월계","4822.0","4200.0","20161009"
"20161001","경원선","광운대","8047.0","7527.0","20161009"
"20161001","경원선","석계","11194.0","11572.0","20161009"
"20161001","경원선","신이문","9153.0","7827.0","20161009"
"20161001","경원선","외대앞","11743.0","10192.0","20161009"
"20161001","경원선","청량리(지상)","17884.0","19932.0","20161009"
"20161001","경원선","왕십리","17049.0","19165.0","20161009"
"20161001","경원선","응봉","2257.0","1833.0","20161009"
"20161001","경원선","옥수","46.0","65.0","20161009"
"20161001","경원선","한남","3895.0","3767.0","20161009"
"20161001","경원선","서빙고","1883.0","1793.0","20161009"
"20161001","경원선","이촌","4683.0","3381.0","20161009"
"20161001","경인선","도화","3587.0","3194.0","20161009"
"20161001","경인선","중동","9305.0","8694.0","20161009"
"20161001","경인선","온수","6584.0","5809.0","20161009"
"20161001","경인선","도원","3361.0","3355.0","20161009"
"20161001","경인선","간석","6155.0","5774.0","20161009"
"20161001","경인선","부개","9827.0","9068.0","20161009"
"20161001","경인선","소사","12662.0","12362.0","20161009"
"20161001","경인선","구일","6187.0","6005.0","20161009"
"20161001","경인선","인천","8908.0","7929.0","20161009"
"20161001","경인선","동인천","18482.0","17881.0","20161009"
"20161001","경인선","제물포","9191.0","8611.0","20161009"
"20161001","경인선","주안","26551.0","23797.0","20161009"
"20161001","경인선","동암","20971.0","21046.0","20161009"
"20161001","경인선","백운","9019.0","8635.0","20161009"
"20161001","경인선","부평","45737.0","52008.0","20161009"
"20161001","경인선","송내","28780.0","27467.0","20161009"
"20161001","경인선","부천","41759.0","42685.0","20161009"
"20161001","경인선","역곡","27316.0","25623.0","20161009"
"20161001","경인선","오류동","11382.0","10339.0","20161009"
"20161001","경인선","개봉","23196.0","22748.0","20161009"
"20161001","경부선","광명","658.0","574.0","20161009"
"20161001","경부선","서동탄","1584.0","1573.0","20161009"
"20161002","2호선","동대문역사문화공원","14090.0","17550.0","20161010"
"20161002","2호선","을지로3가","8819.0","8354.0","20161010"
"20161002","2호선","을지로입구","32948.0","32412.0","20161010"
"20161002","2호선","시청","9584.0","7689.0","20161010"
"20161002","1호선","동묘앞","6258.0","6651.0","20161010"
"20161002","1호선","청량리(지하)","19574.0","19882.0","20161010"
"20161002","1호선","제기동","9832.0","9638.0","20161010"
"20161002","1호선","신설동","8404.0","7950.0","20161010"
"20161002","1호선","동대문","11836.0","15320.0","20161010"
"20161002","1호선","종로5가","13512.0","13816.0","20161010"
"20161002","1호선","종로3가","19536.0","18222.0","20161010"
"20161002","1호선","종각","20125.0","18649.0","20161010"
"20161002","1호선","시청","12479.0","12042.0","20161010"
"20161002","1호선","서울역","44919.0","37182.0","20161010"
"20161002","5호선","우장산","7928.0","8080.0","20161010"
"20161002","7호선","사가정","9612.0","9005.0","20161010"
"20161002","7호선","용마산","3386.0","3229.0","20161010"
"20161002","7호선","중곡","5871.0","5380.0","20161010"
"20161002","7호선","군자","9053.0","6430.0","20161010"
"20161002","7호선","어린이대공원","10262.0","9723.0","20161010"
"20161002","7호선","건대입구","15130.0","15863.0","20161010"
"20161002","7호선","뚝섬유원지","5264.0","4862.0","20161010"
"20161002","7호선","청담","8434.0","9170.0","20161010"
"20161002","7호선","강남구청","6813.0","7101.0","20161010"
"20161002","7호선","학동","7543.0","7846.0","20161010"
"20161002","7호선","논현","7737.0","8377.0","20161010"
"20161002","7호선","반포","3661.0","3431.0","20161010"
"20161002","7호선","고속터미널","18687.0","13900.0","20161010"
"20161002","7호선","내방","5537.0","5755.0","20161010"
"20161002","7호선","이수","10063.0","9937.0","20161010"
"20161002","7호선","남성","6116.0","5775.0","20161010"
"20161002","7호선","숭실대입구","7469.0","7477.0","20161010"
"20161002","7호선","상도","6314.0","5984.0","20161010"
"20161002","7호선","장승배기","6161.0","5962.0","20161010"
"20161002","7호선","신대방삼거리","8791.0","8298.0","20161010"
"20161002","7호선","보라매","4545.0","4423.0","20161010"
"20161002","7호선","신풍","8652.0","8279.0","20161010"
"20161002","7호선","대림","14154.0","12712.0","20161010"
"20161002","7호선","남구로","10389.0","9657.0","20161010"
"20161002","7호선","가산디지털단지","14376.0","12754.0","20161010"
"20161002","7호선","철산","13851.0","13965.0","20161010"
"20161002","7호선","광명사거리","17468.0","16914.0","20161010"
"20161002","7호선","천왕","4262.0","4063.0","20161010"
"20161002","7호선","온수","4928.0","5091.0","20161010"
"20161002","7호선","까치울","3613.0","3397.0","20161010"
"20161002","7호선","부천종합운동장","3303.0","3027.0","20161010"
"20161002","7호선","춘의","3999.0","3717.0","20161010"
"20161002","7호선","신중동","7928.0","7757.0","20161010"
"20161002","7호선","부천시청","7557.0","7527.0","20161010"
"20161002","7호선","상동","9511.0","9559.0","20161010"
"20161002","7호선","삼산체육관","2907.0","2698.0","20161010"
"20161002","7호선","굴포천","5173.0","5284.0","20161010"
"20161002","7호선","부평구청","6054.0","4919.0","20161010"
"20161002","8호선","암사","9301.0","8481.0","20161010"
"20161002","8호선","천호","12157.0","13890.0","20161010"
"20161002","8호선","강동구청","5135.0","5245.0","20161010"
"20161002","8호선","몽촌토성","3715.0","3617.0","20161010"
"20161002","8호선","잠실","10995.0","12193.0","20161010"
"20161002","8호선","석촌","4862.0","4948.0","20161010"
"20161002","8호선","송파","3045.0","3035.0","20161010"
"20161002","8호선","가락시장","3107.0","4191.0","20161010"
"20161002","8호선","문정","3548.0","3434.0","20161010"
"20161002","8호선","장지","9421.0","9423.0","20161010"
"20161002","8호선","복정","5083.0","4239.0","20161010"
"20161002","8호선","산성","4454.0","4421.0","20161010"
"20161002","8호선","남한산성입구","7232.0","6317.0","20161010"
"20161002","8호선","단대오거리","6797.0","6259.0","20161010"
"20161002","8호선","신흥","3505.0","3652.0","20161010"
"20161002","8호선","수진","3981.0","3610.0","20161010"
"20161002","8호선","모란","2965.0","2308.0","20161010"
"20161002","9호선","개화","2978.0","2225.0","20161010"
"20161002","9호선","김포공항","7907.0","11204.0","20161010"
"20161002","9호선","공항시장","1833.0","2057.0","20161010"
"20161002","9호선","신방화","4704.0","4533.0","20161010"
"20161002","9호선","마곡나루","1349.0","1272.0","20161010"
"20161002","9호선","양천향교","3513.0","3383.0","20161010"
"20161002","9호선","가양","12158.0","11259.0","20161010"
"20161002","9호선","증미","3378.0","3400.0","20161010"
"20161002","9호선","등촌","4909.0","4810.0","20161010"
"20161002","9호선","염창","8574.0","8000.0","20161010"
"20161002","9호선","신목동","1827.0","1616.0","20161010"
"20161002","9호선","선유도","2357.0","2239.0","20161010"
"20161002","9호선","당산","10227.0","9211.0","20161010"
"20161002","9호선","국회의사당","6320.0","5779.0","20161010"
"20161002","9호선","여의도","6091.0","5777.0","20161010"
"20161002","9호선","샛강","2074.0","1966.0","20161010"
"20161002","9호선","노량진","18566.0","20715.0","20161010"
"20161002","9호선","노들","2887.0","2464.0","20161010"
"20161002","9호선","흑석(중앙대입구)","5308.0","5511.0","20161010"
"20161002","9호선","동작","1160.0","1018.0","20161010"
"20161002","9호선","구반포","1704.0","1816.0","20161010"
"20161002","9호선","신반포","2106.0","2068.0","20161010"
"20161002","9호선","고속터미널","14467.0","18587.0","20161010"
"20161002","9호선","사평","1377.0","1260.0","20161010"
"20161002","9호선","신논현","15312.0","15637.0","20161010"
"20161002","공항철도 1호선","서울역","8917.0","7612.0","20161010"
"20161002","공항철도 1호선","공덕","925.0","1106.0","20161010"
"20161002","공항철도 1호선","홍대입구","7793.0","7310.0","20161010"
"20161002","공항철도 1호선","디지털미디어시티","5850.0","5751.0","20161010"
"20161002","공항철도 1호선","김포공항","7942.0","4686.0","20161010"
"20161002","공항철도 1호선","계양","5871.0","5528.0","20161010"
"20161002","공항철도 1호선","검암","6028.0","6594.0","20161010"
"20161002","공항철도 1호선","청라국제도시","2970.0","2932.0","20161010"
"20161002","공항철도 1호선","운서","3804.0","4098.0","20161010"
"20161002","공항철도 1호선","공항화물청사","1231.0","1347.0","20161010"
"20161002","공항철도 1호선","인천국제공항","15061.0","12862.0","20161010"
"20161002","공항철도 1호선","영종","1053.0","1221.0","20161010"
"20161002","9호선2단계","언주","3369.0","3118.0","20161010"
"20161002","9호선2단계","선정릉","2683.0","2700.0","20161010"
"20161002","9호선2단계","삼성중앙","1631.0","1680.0","20161010"
"20161002","9호선2단계","봉은사","9374.0","8795.0","20161010"
"20161002","9호선2단계","종합운동장","3154.0","2272.0","20161010"
"20161002","5호선","발산","6494.0","6457.0","20161010"
"20161002","5호선","마곡","1929.0","1743.0","20161010"
"20161002","5호선","송정","5981.0","6135.0","20161010"
"20161002","5호선","김포공항","6535.0","6039.0","20161010"
"20161002","5호선","개화산","3145.0","2974.0","20161010"
"20161002","5호선","방화","3999.0","3891.0","20161010"
"20161002","경강선","여주","3179.0","3232.0","20161010"
"20161002","경강선","세종대왕릉","430.0","404.0","20161010"
"20161002","경강선","부발","1263.0","1212.0","20161010"
"20161002","경강선","이천","1991.0","1968.0","20161010"
"20161002","경강선","신둔도예촌","768.0","708.0","20161010"
"20161002","경강선","곤지암","1458.0","1349.0","20161010"
"20161002","경강선","초월","1294.0","1178.0","20161010"
"20161002","경강선","경기광주","2716.0","2817.0","20161010"
"20161002","경강선","삼동","662.0","604.0","20161010"
"20161002","경강선","이매","1306.0","603.0","20161010"
"20161002","경강선","판교","2817.0","2438.0","20161010"
"20161002","수인선","인천","1042.0","1636.0","20161010"
"20161002","수인선","신포","1024.0","1099.0","20161010"
"20161002","수인선","숭의","1548.0","1513.0","20161010"
