"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170806","6호선","한강진","3865.0","4577.0","20170809"
"20170806","6호선","이태원","15612.0","13818.0","20170809"
"20170806","6호선","녹사평(용산구청)","5162.0","5330.0","20170809"
"20170806","6호선","삼각지","4452.0","3347.0","20170809"
"20170806","6호선","효창공원앞","3604.0","3165.0","20170809"
"20170806","6호선","공덕","7294.0","7019.0","20170809"
"20170806","6호선","대흥(서강대앞)","3892.0","4226.0","20170809"
"20170806","6호선","광흥창(서강)","4943.0","4849.0","20170809"
"20170806","6호선","상수","8373.0","9737.0","20170809"
"20170806","6호선","합정","10824.0","9143.0","20170809"
"20170806","6호선","망원","7796.0","8554.0","20170809"
"20170806","6호선","마포구청","6564.0","6085.0","20170809"
"20170806","6호선","월드컵경기장(성산)","5063.0","5453.0","20170809"
"20170806","6호선","디지털미디어시티","6292.0","8417.0","20170809"
"20170806","6호선","증산(명지대앞)","6079.0","5898.0","20170809"
"20170806","6호선","새절(신사)","7185.0","7207.0","20170809"
"20170806","6호선","구산","4371.0","3426.0","20170809"
"20170806","6호선","연신내","1.0","0.0","20170809"
"20170806","6호선","독바위","1730.0","2119.0","20170809"
"20170806","6호선","불광","4343.0","3842.0","20170809"
"20170806","6호선","역촌","2305.0","2679.0","20170809"
"20170806","6호선","응암","10378.0","10416.0","20170809"
"20170806","5호선","마천","3103.0","3313.0","20170809"
"20170806","5호선","거여","3430.0","3343.0","20170809"
"20170806","5호선","개롱","3152.0","3425.0","20170809"
"20170806","5호선","오금","1429.0","1474.0","20170809"
"20170806","5호선","방이","3849.0","3695.0","20170809"
"20170806","5호선","올림픽공원(한국체대)","2475.0","2476.0","20170809"
"20170806","5호선","둔촌동","6869.0","7074.0","20170809"
"20170806","5호선","상일동","4858.0","4582.0","20170809"
"20170806","5호선","고덕","4323.0","4440.0","20170809"
"20170806","5호선","명일","4735.0","4806.0","20170809"
"20170806","5호선","굽은다리(강동구민회관앞)","6135.0","5692.0","20170809"
"20170806","5호선","길동","4269.0","4279.0","20170809"
"20170806","5호선","강동","9663.0","8787.0","20170809"
"20170806","5호선","천호(풍납토성)","13592.0","13737.0","20170809"
"20170806","5호선","광나루(장신대)","7530.0","6806.0","20170809"
"20170806","5호선","아차산(어린이대공원후문)","8570.0","8490.0","20170809"
"20170806","5호선","군자(능동)","5880.0","7908.0","20170809"
"20170806","5호선","장한평","8713.0","8636.0","20170809"
"20170806","5호선","답십리","8148.0","7729.0","20170809"
"20170806","5호선","마장","3060.0","2860.0","20170809"
"20170806","5호선","왕십리(성동구청)","2862.0","3525.0","20170809"
"20170806","5호선","행당","4180.0","3806.0","20170809"
"20170806","5호선","신금호","2846.0","3066.0","20170809"
"20170806","5호선","청구","1999.0","1877.0","20170809"
"20170806","5호선","동대문역사문화공원","881.0","965.0","20170809"
"20170806","5호선","을지로4가","1235.0","1358.0","20170809"
"20170806","5호선","종로3가","8128.0","7640.0","20170809"
"20170806","5호선","광화문(세종문화회관)","16150.0","16168.0","20170809"
"20170806","5호선","서대문","5436.0","5254.0","20170809"
"20170806","5호선","충정로(경기대입구)","1469.0","1499.0","20170809"
"20170806","5호선","애오개","3144.0","3250.0","20170809"
"20170806","5호선","공덕","4636.0","4701.0","20170809"
"20170806","5호선","마포","5052.0","5111.0","20170809"
"20170806","5호선","여의나루","7886.0","7798.0","20170809"
"20170806","5호선","여의도","5901.0","6840.0","20170809"
"20170806","5호선","신길","1457.0","1549.0","20170809"
"20170806","5호선","영등포시장","4909.0","5234.0","20170809"
"20170806","5호선","영등포구청","1262.0","1262.0","20170809"
"20170806","5호선","양평","2594.0","2573.0","20170809"
"20170806","5호선","오목교(목동운동장앞)","14066.0","15103.0","20170809"
"20170806","5호선","목동","8958.0","9180.0","20170809"
"20170806","5호선","신정(은행정)","7176.0","6456.0","20170809"
"20170806","5호선","까치산","16882.0","16662.0","20170809"
"20170806","5호선","화곡","15411.0","15019.0","20170809"
"20170806","5호선","우장산","7698.0","8036.0","20170809"
"20170806","5호선","발산","6644.0","6829.0","20170809"
"20170806","5호선","마곡","2497.0","2543.0","20170809"
"20170806","5호선","송정","5374.0","5736.0","20170809"
"20170806","5호선","김포공항","7649.0","6849.0","20170809"
"20170806","5호선","개화산","3118.0","3150.0","20170809"
"20170806","5호선","방화","4166.0","4106.0","20170809"
"20170806","경강선","여주","2157.0","1912.0","20170809"
"20170806","경강선","세종대왕릉","294.0","250.0","20170809"
"20170806","경강선","부발","1091.0","1319.0","20170809"
"20170806","경강선","이천","1866.0","1990.0","20170809"
"20170806","경강선","신둔도예촌","728.0","618.0","20170809"
"20170806","경강선","곤지암","1371.0","1370.0","20170809"
"20170806","경강선","초월","1230.0","1219.0","20170809"
"20170806","경강선","경기광주","3050.0","3148.0","20170809"
"20170806","경강선","삼동","600.0","521.0","20170809"
"20170806","경강선","이매","1049.0","650.0","20170809"
"20170806","경강선","판교","1824.0","1830.0","20170809"
"20170806","수인선","인천","1302.0","1871.0","20170809"
"20170806","수인선","신포","1225.0","1138.0","20170809"
"20170806","수인선","숭의","1778.0","1695.0","20170809"
"20170806","수인선","인하대","2821.0","2739.0","20170809"
"20170806","수인선","송도","1872.0","1961.0","20170809"
"20170806","수인선","연수","3856.0","3861.0","20170809"
"20170806","수인선","원인재","2997.0","3070.0","20170809"
"20170806","수인선","남동인더스파크","977.0","989.0","20170809"
"20170806","수인선","호구포","2247.0","2333.0","20170809"
"20170806","수인선","인천논현","3619.0","3860.0","20170809"
"20170806","수인선","소래포구","4576.0","4300.0","20170809"
"20170806","수인선","월곶","1876.0","1821.0","20170809"
"20170806","수인선","달월","43.0","41.0","20170809"
"20170806","경춘선","춘천","3122.0","2115.0","20170809"
"20170806","경춘선","남춘천","2940.0","3153.0","20170809"
"20170806","경춘선","김유정","588.0","521.0","20170809"
"20170806","경춘선","강촌","1271.0","705.0","20170809"
"20170806","경춘선","백양리","272.0","131.0","20170809"
"20170806","경춘선","굴봉산","384.0","257.0","20170809"
"20170806","경춘선","가평","4269.0","3163.0","20170809"
"20170806","경춘선","상천","731.0","470.0","20170809"
"20170806","경춘선","청평","3678.0","2530.0","20170809"
"20170806","경춘선","대성리","1825.0","880.0","20170809"
"20170806","경춘선","마석","2709.0","2689.0","20170809"
"20170806","경춘선","천마산","1036.0","1041.0","20170809"
"20170806","경춘선","평내호평","3542.0","3536.0","20170809"
"20170806","경춘선","금곡","892.0","933.0","20170809"
"20170806","경춘선","사릉","1898.0","1881.0","20170809"
"20170806","경춘선","퇴계원","1988.0","1924.0","20170809"
"20170806","경춘선","별내","1479.0","1546.0","20170809"
"20170806","경춘선","갈매","781.0","772.0","20170809"
"20170806","경춘선","신내","503.0","548.0","20170809"
"20170806","경의선","문산","4993.0","5542.0","20170809"
"20170806","경의선","파주","877.0","797.0","20170809"
"20170806","경의선","월롱","1225.0","2254.0","20170809"
"20170806","경의선","금촌","5405.0","5909.0","20170809"
"20170806","경의선","금릉","2869.0","3008.0","20170809"
"20170806","경의선","운정","2785.0","2794.0","20170809"
"20170806","경의선","야당","2097.0","2066.0","20170809"
"20170806","경의선","탄현","4306.0","4129.0","20170809"
"20170806","경의선","일산","4977.0","4763.0","20170809"
"20170806","경의선","풍산","2850.0","2809.0","20170809"
"20170806","경의선","백마","3335.0","3311.0","20170809"
"20170806","경의선","곡산","323.0","303.0","20170809"
"20170806","경의선","능곡","2270.0","2115.0","20170809"
"20170806","경의선","행신","4377.0","4203.0","20170809"
"20170806","경의선","강매","1214.0","1179.0","20170809"
"20170806","경의선","화전","953.0","1138.0","20170809"
"20170806","경의선","수색","1026.0","1062.0","20170809"
"20170806","경의선","디지털미디어시티","1367.0","1398.0","20170809"
"20170806","경의선","가좌","2780.0","2825.0","20170809"
"20170806","경의선","홍대입구","1368.0","2061.0","20170809"
"20170806","경의선","서강대","1506.0","1471.0","20170809"
"20170806","경의선","공덕","1475.0","1380.0","20170809"
"20170806","경의선","효창공원앞","1092.0","1193.0","20170809"
"20170806","경의선","신촌","390.0","354.0","20170809"
"20170806","경의선","서울역","1331.0","986.0","20170809"
"20170806","장항선","신창(순천향대)","1126.0","1356.0","20170809"
"20170806","장항선","온양온천","4298.0","4478.0","20170809"
"20170806","장항선","배방","846.0","1039.0","20170809"
"20170806","장항선","아산","2781.0","1928.0","20170809"
"20170806","장항선","쌍용(나사렛대)","1348.0","1342.0","20170809"
"20170806","장항선","봉명","837.0","807.0","20170809"
"20170806","중앙선","지평","57.0","40.0","20170809"
"20170806","중앙선","용문","5389.0","4299.0","20170809"
"20170806","중앙선","원덕","433.0","373.0","20170809"
"20170806","중앙선","양평","3329.0","2940.0","20170809"
"20170806","중앙선","오빈","267.0","266.0","20170809"
"20170806","중앙선","아신","807.0","609.0","20170809"
"20170806","중앙선","국수","708.0","624.0","20170809"
"20170806","중앙선","신원","221.0","159.0","20170809"
"20170806","중앙선","양수","2174.0","1965.0","20170809"
"20170806","중앙선","운길산","884.0","867.0","20170809"
"20170806","중앙선","팔당","1208.0","1239.0","20170809"
"20170806","중앙선","도심","1513.0","1394.0","20170809"
"20170806","중앙선","덕소","4191.0","4348.0","20170809"
"20170806","중앙선","양정","586.0","432.0","20170809"
"20170806","중앙선","도농","4831.0","4587.0","20170809"
"20170806","중앙선","구리","8314.0","8900.0","20170809"
"20170806","중앙선","양원","938.0","972.0","20170809"
"20170806","중앙선","망우","5663.0","5895.0","20170809"
"20170806","중앙선","상봉(시외버스터미널)","4310.0","4628.0","20170809"
"20170806","중앙선","중랑","3988.0","3762.0","20170809"
"20170806","중앙선","회기","17418.0","17511.0","20170809"
"20170806","일산선","대화","8135.0","7234.0","20170809"
"20170806","일산선","주엽","5603.0","5895.0","20170809"
"20170806","일산선","정발산","7322.0","7399.0","20170809"
"20170806","일산선","마두","4404.0","4584.0","20170809"
"20170806","일산선","백석","7819.0","7365.0","20170809"
"20170806","일산선","대곡","888.0","813.0","20170809"
"20170806","일산선","화정","12562.0","12991.0","20170809"
"20170806","일산선","원당","6599.0","6586.0","20170809"
"20170806","일산선","삼송","7872.0","7840.0","20170809"
"20170806","일산선","원흥","4119.0","3602.0","20170809"
"20170806","분당선","매교","1553.0","1529.0","20170809"
"20170806","분당선","수원시청","6964.0","6915.0","20170809"
"20170806","분당선","매탄권선","2263.0","2310.0","20170809"
"20170806","분당선","망포","5851.0","6054.0","20170809"
"20170806","분당선","영통","5190.0","5300.0","20170809"
"20170806","분당선","청명","2101.0","2069.0","20170809"
"20170806","분당선","상갈","2912.0","3059.0","20170809"
"20170806","분당선","기흥","4250.0","4294.0","20170809"
"20170806","분당선","신갈","2274.0","2306.0","20170809"
"20170806","분당선","구성","2342.0","2599.0","20170809"
"20170806","분당선","죽전","9583.0","11629.0","20170809"
"20170806","분당선","보정","1227.0","1093.0","20170809"
"20170806","분당선","이매","4138.0","4398.0","20170809"
"20170806","분당선","오리","7834.0","6912.0","20170809"
"20170806","분당선","미금","10622.0","11267.0","20170809"
"20170806","분당선","정자","8184.0","8623.0","20170809"
"20170806","분당선","수내","7555.0","7450.0","20170809"
"20170806","분당선","서현","17351.0","17605.0","20170809"
"20170806","분당선","야탑","17043.0","17032.0","20170809"
"20170806","분당선","모란","12525.0","13191.0","20170809"
"20170806","분당선","태평","9436.0","8934.0","20170809"
"20170806","분당선","가천대","3043.0","4036.0","20170809"
"20170806","분당선","선정릉","2116.0","2373.0","20170809"
"20170806","분당선","강남구청","2846.0","3293.0","20170809"
"20170806","분당선","압구정로데오","6894.0","7702.0","20170809"
"20170806","분당선","서울숲","2882.0","2895.0","20170809"
"20170806","분당선","수원","6883.0","3859.0","20170809"
"20170806","분당선","수서","8521.0","7855.0","20170809"
"20170806","분당선","대모산입구","1533.0","1505.0","20170809"
