"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170401","경춘선","청평","3723.0","3280.0","20170404"
"20170401","경춘선","상천","652.0","738.0","20170404"
"20170401","경춘선","가평","2520.0","2704.0","20170404"
"20170401","경춘선","굴봉산","363.0","350.0","20170404"
"20170401","경춘선","백양리","309.0","397.0","20170404"
"20170401","경춘선","강촌","1184.0","977.0","20170404"
"20170401","경춘선","김유정","619.0","734.0","20170404"
"20170401","경춘선","남춘천","3573.0","3825.0","20170404"
"20170401","경춘선","춘천","2439.0","2176.0","20170404"
"20170401","수인선","달월","74.0","59.0","20170404"
"20170401","수인선","월곶","2566.0","2452.0","20170404"
"20170401","수인선","소래포구","5641.0","5496.0","20170404"
"20170401","수인선","인천논현","6501.0","6493.0","20170404"
"20170401","수인선","호구포","3020.0","2911.0","20170404"
"20170401","수인선","남동인더스파크","1304.0","1273.0","20170404"
"20170401","수인선","원인재","5026.0","4987.0","20170404"
"20170401","수인선","연수","5329.0","5288.0","20170404"
"20170401","수인선","송도","3196.0","3176.0","20170404"
"20170401","수인선","인하대","4977.0","4538.0","20170404"
"20170401","수인선","숭의","2823.0","2716.0","20170404"
"20170401","수인선","신포","1840.0","1957.0","20170404"
"20170401","수인선","인천","1512.0","2584.0","20170404"
"20170401","경강선","판교","2457.0","2196.0","20170404"
"20170401","경강선","이매","1371.0","779.0","20170404"
"20170401","경강선","삼동","1058.0","841.0","20170404"
"20170401","경강선","경기광주","4530.0","4413.0","20170404"
"20170401","경강선","초월","1892.0","1648.0","20170404"
"20170401","경강선","곤지암","1795.0","1764.0","20170404"
"20170401","경강선","신둔도예촌","999.0","912.0","20170404"
"20170401","경강선","이천","2705.0","2753.0","20170404"
"20170401","경강선","부발","1607.0","1372.0","20170404"
"20170401","경강선","세종대왕릉","395.0","419.0","20170404"
"20170401","경강선","여주","2229.0","2621.0","20170404"
"20170401","5호선","방화","7119.0","6465.0","20170404"
"20170401","5호선","개화산","5017.0","4700.0","20170404"
"20170401","5호선","김포공항","8067.0","7700.0","20170404"
"20170401","5호선","송정","8583.0","8479.0","20170404"
"20170401","5호선","마곡","4142.0","3550.0","20170404"
"20170401","5호선","발산","13676.0","13704.0","20170404"
"20170401","5호선","우장산","13394.0","13190.0","20170404"
"20170401","5호선","화곡","25744.0","23942.0","20170404"
"20170401","5호선","까치산","26616.0","25195.0","20170404"
"20170401","5호선","신정(은행정)","11699.0","9562.0","20170404"
"20170401","5호선","목동","16219.0","16114.0","20170404"
"20170401","5호선","오목교(목동운동장앞)","23549.0","24677.0","20170404"
"20170401","5호선","양평","3818.0","3767.0","20170404"
"20170401","5호선","영등포구청","2114.0","2219.0","20170404"
"20170401","5호선","영등포시장","7957.0","8888.0","20170404"
"20170401","5호선","신길","2330.0","2593.0","20170404"
"20170401","5호선","여의도","14313.0","17161.0","20170404"
"20170401","5호선","여의나루","25453.0","25744.0","20170404"
"20170401","5호선","마포","9834.0","9969.0","20170404"
"20170401","5호선","공덕","9648.0","9845.0","20170404"
"20170401","5호선","애오개","4989.0","5016.0","20170404"
"20170401","5호선","충정로(경기대입구)","3098.0","2426.0","20170404"
"20170401","5호선","서대문","13077.0","10020.0","20170404"
"20170401","5호선","광화문(세종문화회관)","27615.0","26434.0","20170404"
"20170401","5호선","종로3가","13885.0","14206.0","20170404"
"20170401","5호선","을지로4가","4207.0","4907.0","20170404"
"20170401","5호선","동대문역사문화공원","1734.0","2104.0","20170404"
"20170401","5호선","청구","3359.0","3209.0","20170404"
"20170401","5호선","신금호","5018.0","5188.0","20170404"
"20170401","공항철도 1호선","청라국제도시","4185.0","4112.0","20170404"
"20170401","공항철도 1호선","검암","8154.0","8250.0","20170404"
"20170401","공항철도 1호선","계양","9449.0","8877.0","20170404"
"20170401","공항철도 1호선","김포공항","10296.0","6424.0","20170404"
"20170401","공항철도 1호선","디지털미디어시티","11258.0","7993.0","20170404"
"20170401","공항철도 1호선","홍대입구","11153.0","11299.0","20170404"
"20170401","공항철도 1호선","공덕","1410.0","1932.0","20170404"
"20170401","공항철도 1호선","서울역","12130.0","10931.0","20170404"
"20170401","9호선","신논현","26696.0","27049.0","20170404"
"20170401","9호선","사평","2237.0","1956.0","20170404"
"20170401","9호선","고속터미널","16360.0","27914.0","20170404"
"20170401","9호선","신반포","3612.0","3630.0","20170404"
"20170401","9호선","구반포","3800.0","3869.0","20170404"
"20170401","9호선","동작(현충원)","1915.0","1540.0","20170404"
"20170401","9호선","흑석(중앙대입구)","9418.0","9559.0","20170404"
"20170401","9호선","노들","4224.0","3406.0","20170404"
"20170401","9호선","노량진","28337.0","30588.0","20170404"
"20170401","9호선","샛강","3580.0","3497.0","20170404"
"20170401","9호선","여의도","12521.0","12442.0","20170404"
"20170401","9호선","국회의사당","10959.0","10172.0","20170404"
"20170401","9호선","당산","16464.0","14889.0","20170404"
"20170401","9호선","선유도","4199.0","4228.0","20170404"
"20170401","9호선","신목동","3188.0","2732.0","20170404"
"20170401","9호선","등촌","8318.0","8153.0","20170404"
"20170402","경부선","신길","6830.0","5890.0","20170405"
"20170402","경부선","신도림","2544.0","2608.0","20170405"
"20170402","경부선","영등포","48536.0","47565.0","20170405"
"20170402","경부선","대방","9652.0","9806.0","20170405"
"20170402","경부선","노량진","12880.0","11853.0","20170405"
"20170402","경부선","용산","38395.0","33950.0","20170405"
"20170402","경부선","남영","6595.0","7145.0","20170405"
"20170402","경부선","서울역","6192.0","621.0","20170405"
"20170402","4호선","남태령","1627.0","1033.0","20170405"
"20170402","경원선","보산","1776.0","1867.0","20170405"
"20170402","경원선","동두천중앙","3375.0","3206.0","20170405"
"20170402","경원선","지행","6035.0","5957.0","20170405"
"20170402","경원선","덕정","5087.0","5521.0","20170405"
"20170402","경원선","덕계","1591.0","1498.0","20170405"
"20170402","경원선","양주","7370.0","6985.0","20170405"
"20170402","경원선","녹양","3701.0","3380.0","20170405"
"20170402","경원선","가능","5550.0","4967.0","20170405"
"20170402","경원선","의정부","20869.0","20963.0","20170405"
"20170402","경원선","회룡","9458.0","9099.0","20170405"
"20170402","경원선","망월사","5901.0","6135.0","20170405"
"20170402","경원선","도봉산","10569.0","7663.0","20170405"
"20170402","경원선","도봉","4644.0","4311.0","20170405"
"20170402","경원선","방학","7575.0","7321.0","20170405"
"20170402","경원선","녹천","3434.0","2942.0","20170405"
"20170402","경원선","월계","3645.0","3429.0","20170405"
"20170402","경원선","광운대","5988.0","6213.0","20170405"
"20170402","경원선","석계","7982.0","8612.0","20170405"
"20170402","경원선","신이문","6553.0","5955.0","20170405"
"20170402","경원선","외대앞","8691.0","8419.0","20170405"
"20170402","경원선","청량리(서울시립대입구)","14532.0","15530.0","20170405"
"20170402","경원선","왕십리(성동구청)","13491.0","15688.0","20170405"
"20170402","경원선","응봉","3202.0","4173.0","20170405"
"20170402","경원선","옥수","64.0","33.0","20170405"
"20170402","경원선","한남","2829.0","2890.0","20170405"
"20170402","경원선","서빙고","2381.0","2631.0","20170405"
"20170402","경원선","이촌(국립중앙박물관)","4243.0","2999.0","20170405"
"20170402","경인선","도화","2713.0","2479.0","20170405"
"20170402","경인선","중동","6715.0","6229.0","20170405"
"20170402","경인선","온수(성공회대입구)","4950.0","4721.0","20170405"
"20170402","경인선","도원","2546.0","2557.0","20170405"
"20170402","경인선","간석","4288.0","4127.0","20170405"
"20170402","경인선","부개","6811.0","6480.0","20170405"
"20170402","경인선","소사","10044.0","9803.0","20170405"
"20170402","경인선","구일","7336.0","7643.0","20170405"
"20170402","경인선","인천","5667.0","5096.0","20170405"
"20170402","경인선","동인천","14774.0","13861.0","20170405"
"20170402","경인선","제물포","6610.0","6453.0","20170405"
"20170402","경인선","주안","19268.0","17590.0","20170405"
"20170402","4호선","사당","21767.0","18361.0","20170405"
"20170402","4호선","총신대입구(이수)","14902.0","16305.0","20170405"
"20170402","4호선","동작(현충원)","1989.0","2276.0","20170405"
"20170402","4호선","이촌(국립중앙박물관)","8781.0","9580.0","20170405"
"20170402","4호선","신용산","7307.0","7229.0","20170405"
"20170402","4호선","삼각지","3179.0","4115.0","20170405"
"20170402","4호선","숙대입구(갈월)","11781.0","11715.0","20170405"
"20170402","4호선","서울역","7235.0","16262.0","20170405"
"20170402","4호선","회현(남대문시장)","14876.0","15171.0","20170405"
"20170402","6호선","공덕","8641.0","8167.0","20170405"
"20170402","6호선","대흥(서강대앞)","4499.0","4858.0","20170405"
"20170402","6호선","광흥창(서강)","5766.0","5421.0","20170405"
"20170402","9호선","당산","11686.0","11240.0","20170405"
"20170402","6호선","상수","8920.0","9952.0","20170405"
"20170402","6호선","합정","10921.0","9668.0","20170405"
"20170402","6호선","망원","9770.0","10501.0","20170405"
"20170402","6호선","마포구청","8051.0","7231.0","20170405"
"20170402","6호선","월드컵경기장(성산)","6492.0","6799.0","20170405"
"20170402","6호선","디지털미디어시티","7460.0","7744.0","20170405"
"20170402","6호선","증산(명지대앞)","6857.0","6827.0","20170405"
"20170402","6호선","새절(신사)","8402.0","8590.0","20170405"
"20170402","6호선","구산","5034.0","3810.0","20170405"
"20170402","6호선","연신내","2.0","0.0","20170405"
"20170402","6호선","독바위","2042.0","2850.0","20170405"
"20170402","6호선","불광","4716.0","4139.0","20170405"
"20170402","6호선","역촌","2472.0","2915.0","20170405"
"20170402","6호선","응암","11881.0","11815.0","20170405"
"20170402","5호선","마천","3933.0","4729.0","20170405"
"20170402","5호선","거여","4332.0","4778.0","20170405"
"20170402","5호선","개롱","4187.0","4585.0","20170405"
"20170402","5호선","오금","2635.0","1927.0","20170405"
"20170402","5호선","방이","5631.0","4736.0","20170405"
"20170402","5호선","올림픽공원(한국체대)","7421.0","7444.0","20170405"
"20170402","5호선","둔촌동","9058.0","9314.0","20170405"
"20170402","6호선","창신","2045.0","1811.0","20170405"
"20170402","6호선","동묘앞","8182.0","7656.0","20170405"
"20170402","6호선","신당","5001.0","5285.0","20170405"
"20170402","6호선","청구","2128.0","2135.0","20170405"
"20170402","6호선","약수","2239.0","2188.0","20170405"
"20170402","6호선","버티고개","1409.0","1573.0","20170405"
"20170402","6호선","한강진","6605.0","7317.0","20170405"
"20170402","6호선","이태원","19579.0","16817.0","20170405"
"20170402","6호선","녹사평(용산구청)","6911.0","7031.0","20170405"
"20170402","6호선","삼각지","5029.0","3501.0","20170405"
"20170402","6호선","효창공원앞","4248.0","3936.0","20170405"
"20170402","경의선","공덕","1478.0","1486.0","20170405"
"20170402","경의선","효창공원앞","1266.0","1438.0","20170405"
"20170402","경의선","신촌","458.0","398.0","20170405"
"20170402","경의선","서울역","1439.0","1140.0","20170405"
"20170402","장항선","신창(순천향대)","1610.0","3259.0","20170405"
"20170402","장항선","온양온천","5488.0","5353.0","20170405"
"20170402","장항선","배방","911.0","1093.0","20170405"
"20170402","장항선","아산","3538.0","2551.0","20170405"
"20170402","장항선","쌍용(나사렛대)","1777.0","2044.0","20170405"
"20170402","장항선","봉명","936.0","901.0","20170405"
"20170402","중앙선","지평","35.0","43.0","20170405"
"20170402","중앙선","용문","3999.0","3100.0","20170405"
"20170402","중앙선","원덕","920.0","1121.0","20170405"
"20170402","중앙선","양평","4332.0","3670.0","20170405"
"20170402","중앙선","오빈","298.0","322.0","20170405"
"20170402","중앙선","아신","821.0","822.0","20170405"
"20170402","중앙선","국수","977.0","947.0","20170405"
"20170402","중앙선","신원","602.0","452.0","20170405"
"20170402","중앙선","양수","2920.0","2558.0","20170405"
"20170402","중앙선","운길산","2086.0","2022.0","20170405"
"20170402","중앙선","팔당","2072.0","2051.0","20170405"
"20170402","중앙선","도심","1706.0","1536.0","20170405"
"20170402","중앙선","덕소","4630.0","4842.0","20170405"
