"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190604","5호선","군자(능동)","12846.0","13728.0","20190607"
"20190604","5호선","아차산(어린이대공원후문)","17257.0","16562.0","20190607"
"20190604","5호선","광나루(장신대)","16734.0","15048.0","20190607"
"20190604","5호선","천호(풍납토성)","21583.0","22818.0","20190607"
"20190604","5호선","강동","23258.0","20043.0","20190607"
"20190604","5호선","길동","8533.0","8958.0","20190607"
"20190604","5호선","굽은다리(강동구민회관앞)","11275.0","10614.0","20190607"
"20190604","5호선","명일","9425.0","9984.0","20190607"
"20190604","5호선","고덕","11815.0","11700.0","20190607"
"20190604","5호선","상일동","15565.0","12938.0","20190607"
"20190604","5호선","둔촌동","10333.0","10187.0","20190607"
"20190604","5호선","올림픽공원(한국체대)","5986.0","4983.0","20190607"
"20190604","5호선","방이","8553.0","8863.0","20190607"
"20190604","5호선","오금","4543.0","4657.0","20190607"
"20190604","5호선","개롱","8349.0","8487.0","20190607"
"20190604","5호선","거여","9482.0","8788.0","20190607"
"20190604","5호선","마천","6398.0","6225.0","20190607"
"20190604","6호선","응암","20835.0","20695.0","20190607"
"20190604","6호선","역촌","4686.0","5492.0","20190607"
"20190604","6호선","불광","5717.0","5850.0","20190607"
"20190604","6호선","독바위","3349.0","3536.0","20190607"
"20190604","6호선","구산","9387.0","6877.0","20190607"
"20190604","6호선","새절(신사)","16893.0","16058.0","20190607"
"20190604","6호선","증산(명지대앞)","12391.0","12001.0","20190607"
"20190604","6호선","디지털미디어시티","15942.0","17546.0","20190607"
"20190604","6호선","월드컵경기장(성산)","5891.0","6359.0","20190607"
"20190604","6호선","마포구청","17326.0","15313.0","20190607"
"20190604","6호선","망원","15541.0","16456.0","20190607"
"20190604","6호선","합정","16478.0","14899.0","20190607"
"20190604","6호선","상수","11058.0","12589.0","20190607"
"20190604","6호선","광흥창(서강)","11452.0","11095.0","20190607"
"20190604","6호선","대흥(서강대앞)","11501.0","11976.0","20190607"
"20190604","6호선","공덕","22465.0","22055.0","20190607"
"20190604","6호선","효창공원앞","8811.0","8319.0","20190607"
"20190604","6호선","삼각지","7991.0","6762.0","20190607"
"20190604","6호선","녹사평(용산구청)","6119.0","5850.0","20190607"
"20190604","6호선","이태원","13652.0","14574.0","20190607"
"20190604","6호선","한강진","8884.0","10287.0","20190607"
"20190604","6호선","버티고개","3007.0","2757.0","20190607"
"20190604","6호선","약수","4529.0","4437.0","20190607"
"20190604","6호선","신당","10014.0","10748.0","20190607"
"20190604","6호선","동묘앞","9676.0","10256.0","20190607"
"20190604","6호선","창신","4727.0","4097.0","20190607"
"20190604","6호선","보문","8877.0","8046.0","20190607"
"20190604","6호선","안암(고대병원앞)","17504.0","18077.0","20190607"
"20190604","6호선","고려대(종암)","11907.0","11678.0","20190607"
"20190604","6호선","월곡(동덕여대)","15856.0","14994.0","20190607"
"20190604","6호선","상월곡(한국과학기술연구원)","7999.0","7746.0","20190607"
"20190604","6호선","돌곶이","10097.0","9329.0","20190607"
"20190604","6호선","석계","15891.0","16306.0","20190607"
"20190604","6호선","태릉입구","6690.0","8440.0","20190607"
"20190604","6호선","화랑대(서울여대입구)","16421.0","12493.0","20190607"
"20190604","6호선","봉화산(서울의료원)","12179.0","10953.0","20190607"
"20190604","7호선","장암","2999.0","901.0","20190607"
"20190604","7호선","도봉산","11853.0","13644.0","20190607"
"20190604","7호선","수락산","15693.0","15343.0","20190607"
"20190604","7호선","마들","14363.0","13549.0","20190607"
"20190604","7호선","노원","23797.0","25595.0","20190607"
"20190604","7호선","중계","19071.0","17791.0","20190607"
"20190604","7호선","하계","23369.0","22337.0","20190607"
"20190604","7호선","공릉(서울과학기술대)","15351.0","15163.0","20190607"
"20190604","7호선","태릉입구","11692.0","11221.0","20190607"
"20190604","7호선","먹골","12202.0","11805.0","20190607"
"20190604","7호선","중화","13574.0","13308.0","20190607"
"20190604","7호선","상봉(시외버스터미널)","19565.0","18627.0","20190607"
"20190604","7호선","면목","19966.0","19547.0","20190607"
"20190604","7호선","사가정","18649.0","18308.0","20190607"
"20190604","7호선","용마산","7330.0","6978.0","20190607"
"20190604","7호선","중곡","11926.0","10926.0","20190607"
"20190604","7호선","군자(능동)","16967.0","13300.0","20190607"
"20190604","7호선","어린이대공원(세종대)","21773.0","22756.0","20190607"
"20190604","7호선","건대입구","17936.0","18248.0","20190607"
"20190604","7호선","뚝섬유원지","9907.0","9557.0","20190607"
"20190604","7호선","청담","24046.0","27271.0","20190607"
"20190604","7호선","강남구청","18004.0","20311.0","20190607"
"20190604","7호선","학동","26188.0","29101.0","20190607"
"20190604","7호선","논현","23278.0","25045.0","20190607"
"20190604","7호선","반포","7683.0","7431.0","20190607"
"20190604","7호선","고속터미널","20398.0","18465.0","20190607"
"20190604","7호선","내방","17356.0","17745.0","20190607"
"20190604","7호선","이수","19593.0","19377.0","20190607"
"20190604","7호선","남성","14399.0","13392.0","20190607"
"20190604","7호선","숭실대입구(살피재)","20540.0","20819.0","20190607"
"20190604","7호선","상도","14906.0","14787.0","20190607"
"20190604","7호선","장승배기","12841.0","12451.0","20190607"
"20190604","7호선","신대방삼거리","20432.0","19678.0","20190607"
"20190604","7호선","보라매","11849.0","11970.0","20190607"
"20190604","7호선","신풍","13616.0","12785.0","20190607"
"20190604","7호선","대림(구로구청)","10596.0","10881.0","20190607"
"20190604","7호선","남구로","19347.0","20635.0","20190607"
"20190604","7호선","가산디지털단지","51200.0","51684.0","20190607"
"20190604","7호선","철산","28144.0","28914.0","20190607"
"20190604","7호선","광명사거리","30050.0","29325.0","20190607"
"20190604","7호선","천왕","11583.0","10608.0","20190607"
"20190604","7호선","온수(성공회대입구)","14192.0","13835.0","20190607"
"20190604","7호선","까치울","9447.0","9087.0","20190607"
"20190604","7호선","부천종합운동장","6001.0","4960.0","20190607"
"20190604","7호선","춘의","11343.0","11124.0","20190607"
"20190604","7호선","신중동","17579.0","17304.0","20190607"
"20190604","7호선","부천시청","14439.0","14455.0","20190607"
"20190604","7호선","상동","16330.0","17121.0","20190607"
"20190604","7호선","삼산체육관","7234.0","6450.0","20190607"
"20190604","7호선","굴포천","10957.0","11687.0","20190607"
"20190604","7호선","부평구청","14738.0","11716.0","20190607"
"20190604","8호선","암사","22180.0","19300.0","20190607"
"20190604","8호선","천호(풍납토성)","20190.0","22811.0","20190607"
"20190604","8호선","강동구청","12719.0","12674.0","20190607"
"20190604","8호선","몽촌토성(평화의문)","7580.0","8238.0","20190607"
"20190604","8호선","잠실(송파구청)","15944.0","18616.0","20190607"
"20190604","8호선","석촌","9371.0","10404.0","20190607"
"20190604","8호선","송파","12028.0","11336.0","20190607"
"20190604","8호선","가락시장","8996.0","10222.0","20190607"
"20190604","8호선","문정","23503.0","24685.0","20190607"
"20190604","8호선","장지","21948.0","20781.0","20190607"
"20190604","8호선","복정","14229.0","11909.0","20190607"
"20190604","8호선","산성","6823.0","6768.0","20190607"
"20190604","8호선","남한산성입구(성남법원.검찰청)","18288.0","17186.0","20190607"
"20190604","8호선","단대오거리","13803.0","12893.0","20190607"
"20190604","8호선","신흥","5275.0","5532.0","20190607"
"20190604","8호선","수진","6128.0","5728.0","20190607"
"20190604","8호선","모란","7102.0","5190.0","20190607"
"20190604","9호선","개화","8155.0","5356.0","20190607"
"20190604","9호선","김포공항","9526.0","12221.0","20190607"
"20190604","9호선","공항시장","3244.0","3704.0","20190607"
"20190604","9호선","신방화","8284.0","8038.0","20190607"
"20190604","9호선","마곡나루","11228.0","11344.0","20190607"
"20190604","9호선","양천향교","10386.0","10527.0","20190607"
"20190604","9호선","가양","24296.0","23706.0","20190607"
"20190604","9호선","증미","7995.0","8062.0","20190607"
"20190604","9호선","등촌","12321.0","12260.0","20190607"
"20190604","9호선","염창","19743.0","19267.0","20190607"
"20190604","9호선","신목동","5016.0","4424.0","20190607"
"20190604","9호선","선유도","8340.0","8262.0","20190607"
"20190604","9호선","당산","22154.0","21457.0","20190607"
"20190604","9호선","국회의사당","19964.0","20101.0","20190607"
"20190604","9호선","여의도","27256.0","27388.0","20190607"
"20190604","9호선","샛강","6181.0","6326.0","20190607"
"20190604","9호선","노량진","31527.0","31734.0","20190607"
"20190604","9호선","노들","5375.0","4565.0","20190607"
"20190604","9호선","흑석(중앙대입구)","12669.0","12604.0","20190607"
"20190604","9호선","동작(현충원)","3273.0","3009.0","20190607"
"20190604","9호선","구반포","3621.0","3742.0","20190607"
"20190604","9호선","신반포","3488.0","3437.0","20190607"
"20190604","9호선","고속터미널","13565.0","18968.0","20190607"
"20190604","9호선","사평","3708.0","3627.0","20190607"
"20190604","9호선","신논현","35433.0","35736.0","20190607"
"20190604","공항철도 1호선","서울역","12396.0","10284.0","20190607"
"20190604","공항철도 1호선","공덕","2678.0","3303.0","20190607"
"20190604","공항철도 1호선","홍대입구","11271.0","11122.0","20190607"
"20190604","공항철도 1호선","디지털미디어시티","15775.0","14165.0","20190607"
"20190604","공항철도 1호선","마곡나루","6849.0","6054.0","20190607"
"20190604","공항철도 1호선","김포공항","10510.0","7830.0","20190607"
"20190604","공항철도 1호선","계양","13499.0","12348.0","20190607"
"20190604","공항철도 1호선","검암","9456.0","9120.0","20190607"
"20190604","공항철도 1호선","청라국제도시","7738.0","7275.0","20190607"
"20190604","공항철도 1호선","운서","7512.0","7581.0","20190607"
"20190604","공항철도 1호선","공항화물청사","2867.0","3200.0","20190607"
"20190604","공항철도 1호선","인천공항1터미널","14815.0","15007.0","20190607"
"20190604","공항철도 1호선","인천공항2터미널","5258.0","4757.0","20190607"
"20190604","공항철도 1호선","영종","2842.0","2881.0","20190607"
"20190604","9호선2~3단계","언주","10569.0","10479.0","20190607"
"20190604","9호선2~3단계","선정릉","10196.0","10879.0","20190607"
"20190604","9호선2~3단계","삼성중앙","6916.0","7192.0","20190607"
"20190604","9호선2~3단계","봉은사","18846.0","19250.0","20190607"
"20190604","9호선2~3단계","종합운동장","5156.0","4784.0","20190607"
"20190604","9호선2~3단계","삼전","5841.0","5774.0","20190607"
"20190604","9호선2~3단계","석촌고분","5169.0","5206.0","20190607"
"20190604","9호선2~3단계","석촌","7243.0","6049.0","20190607"
"20190604","9호선2~3단계","송파나루","3928.0","4078.0","20190607"
"20190604","9호선2~3단계","한성백제","2330.0","2041.0","20190607"
"20190604","9호선2~3단계","올림픽공원(한국체대)","5737.0","5937.0","20190607"
"20190604","9호선2~3단계","둔촌오륜","1108.0","998.0","20190607"
"20190604","9호선2~3단계","중앙보훈병원","8738.0","7998.0","20190607"
"20190604","우이신설선","북한산우이","3204.0","2850.0","20190607"
"20190604","우이신설선","솔밭공원","2826.0","2765.0","20190607"
"20190604","우이신설선","4.19민주묘지","4346.0","4419.0","20190607"
"20190604","우이신설선","가오리","4814.0","4722.0","20190607"
"20190604","우이신설선","화계","3983.0","3768.0","20190607"
"20190604","우이신설선","삼양","2267.0","2531.0","20190607"
"20190604","우이신설선","삼양사거리","2733.0","2823.0","20190607"
"20190604","우이신설선","솔샘","6514.0","6131.0","20190607"
"20190604","우이신설선","북한산보국문","7160.0","6661.0","20190607"
"20190604","우이신설선","정릉","5023.0","4580.0","20190607"
"20190604","우이신설선","성신여대입구(돈암)","4287.0","4660.0","20190607"
"20190604","우이신설선","보문","1896.0","1912.0","20190607"
"20190604","우이신설선","신설동","2449.0","2378.0","20190607"
"20190605","1호선","서울역","64861.0","62611.0","20190608"
"20190605","1호선","시청","30582.0","32043.0","20190608"
"20190605","1호선","종각","52468.0","51930.0","20190608"
"20190605","1호선","종로3가","38305.0","36157.0","20190608"
