"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181201","7호선","논현","14276.0","16016.0","20181204"
"20181201","7호선","반포","5824.0","5435.0","20181204"
"20181201","7호선","고속터미널","25221.0","20139.0","20181204"
"20181201","7호선","내방","9857.0","9845.0","20181204"
"20181201","7호선","이수","16076.0","15766.0","20181204"
"20181201","7호선","남성","10077.0","9160.0","20181204"
"20181201","7호선","숭실대입구(살피재)","13004.0","12462.0","20181204"
"20181201","7호선","상도","10076.0","9169.0","20181204"
"20181201","7호선","장승배기","9364.0","8859.0","20181204"
"20181201","7호선","신대방삼거리","13684.0","12661.0","20181204"
"20181201","7호선","보라매","7637.0","7351.0","20181204"
"20181201","7호선","신풍","10006.0","9755.0","20181204"
"20181201","7호선","대림(구로구청)","10281.0","11241.0","20181204"
"20181201","7호선","남구로","11047.0","11781.0","20181204"
"20181201","7호선","가산디지털단지","20544.0","18899.0","20181204"
"20181201","7호선","철산","21664.0","22165.0","20181204"
"20181201","7호선","광명사거리","23976.0","23419.0","20181204"
"20181201","7호선","천왕","7320.0","6634.0","20181204"
"20181201","7호선","온수(성공회대입구)","7320.0","7405.0","20181204"
"20181201","7호선","까치울","6358.0","5985.0","20181204"
"20181201","7호선","부천종합운동장","4163.0","3491.0","20181204"
"20181201","7호선","춘의","6434.0","5978.0","20181204"
"20181201","7호선","신중동","12796.0","12805.0","20181204"
"20181201","7호선","부천시청","11803.0","11395.0","20181204"
"20181201","7호선","상동","15950.0","16591.0","20181204"
"20181201","7호선","삼산체육관","5229.0","5022.0","20181204"
"20181201","7호선","굴포천","8410.0","8367.0","20181204"
"20181201","7호선","부평구청","9751.0","7579.0","20181204"
"20181201","8호선","암사","14966.0","13329.0","20181204"
"20181201","8호선","천호(풍납토성)","17388.0","20023.0","20181204"
"20181201","8호선","강동구청","7954.0","7857.0","20181204"
"20181201","8호선","몽촌토성(평화의문)","5174.0","5643.0","20181204"
"20181201","8호선","잠실(송파구청)","15816.0","18607.0","20181204"
"20181201","8호선","석촌","6784.0","8995.0","20181204"
"20181201","8호선","송파","5490.0","5371.0","20181204"
"20181201","8호선","가락시장","7192.0","8247.0","20181204"
"20181201","8호선","문정","10352.0","10152.0","20181204"
"20181201","8호선","장지","17622.0","16476.0","20181204"
"20181201","8호선","복정","10068.0","8050.0","20181204"
"20181201","8호선","산성","5566.0","5293.0","20181204"
"20181201","8호선","남한산성입구(성남법원.검찰청)","11686.0","10156.0","20181204"
"20181201","8호선","단대오거리","9753.0","8840.0","20181204"
"20181201","8호선","신흥","4429.0","4743.0","20181204"
"20181201","8호선","수진","4862.0","4441.0","20181204"
"20181201","8호선","모란","4160.0","3441.0","20181204"
"20181201","9호선","개화","5617.0","3807.0","20181204"
"20181201","9호선","김포공항","9884.0","12505.0","20181204"
"20181201","9호선","공항시장","2572.0","2686.0","20181204"
"20181201","9호선","신방화","6251.0","5640.0","20181204"
"20181201","9호선","마곡나루","8035.0","7638.0","20181204"
"20181201","9호선","양천향교","7039.0","6514.0","20181204"
"20181201","9호선","가양","18930.0","17745.0","20181204"
"20181201","9호선","증미","4905.0","4848.0","20181204"
"20181201","9호선","등촌","8042.0","7561.0","20181204"
"20181201","9호선","염창","14049.0","12938.0","20181204"
"20181201","9호선","신목동","3002.0","2528.0","20181204"
"20181201","9호선","선유도","4001.0","3832.0","20181204"
"20181201","9호선","당산","16591.0","15144.0","20181204"
"20181201","9호선","국회의사당","10083.0","9926.0","20181204"
"20181201","9호선","여의도","11209.0","10954.0","20181204"
"20181201","9호선","샛강","3301.0","3458.0","20181204"
"20181201","9호선","노량진","29466.0","31979.0","20181204"
"20181201","9호선","노들","4060.0","3298.0","20181204"
"20181201","9호선","흑석(중앙대입구)","9565.0","9395.0","20181204"
"20181201","9호선","동작(현충원)","1723.0","1491.0","20181204"
"20181201","9호선","구반포","3833.0","4057.0","20181204"
"20181201","9호선","신반포","2602.0","2522.0","20181204"
"20181201","9호선","고속터미널","15770.0","27462.0","20181204"
"20181201","9호선","사평","2456.0","2237.0","20181204"
"20181201","9호선","신논현","31309.0","33225.0","20181204"
"20181201","공항철도 1호선","서울역","13939.0","13062.0","20181204"
"20181201","공항철도 1호선","공덕","1981.0","3168.0","20181204"
"20181201","공항철도 1호선","홍대입구","13565.0","13864.0","20181204"
"20181201","공항철도 1호선","디지털미디어시티","10147.0","8775.0","20181204"
"20181201","공항철도 1호선","마곡나루","2103.0","2740.0","20181204"
"20181201","공항철도 1호선","김포공항","10145.0","5597.0","20181204"
"20181201","공항철도 1호선","계양","9509.0","8379.0","20181204"
"20181201","공항철도 1호선","검암","7176.0","7120.0","20181204"
"20181201","공항철도 1호선","청라국제도시","4673.0","4420.0","20181204"
"20181201","공항철도 1호선","운서","6394.0","6534.0","20181204"
"20181201","공항철도 1호선","공항화물청사","1712.0","1872.0","20181204"
"20181201","공항철도 1호선","인천공항1터미널","16792.0","14542.0","20181204"
"20181201","1호선","시청","22075.0","21263.0","20181204"
"20181201","우이신설선","신설동","1474.0","1368.0","20181204"
"20181201","우이신설선","보문","1416.0","1359.0","20181204"
"20181201","우이신설선","성신여대입구(돈암)","3383.0","3920.0","20181204"
"20181201","우이신설선","정릉","3906.0","3142.0","20181204"
"20181201","우이신설선","북한산보국문","5395.0","4674.0","20181204"
"20181201","우이신설선","솔샘","4573.0","3798.0","20181204"
"20181201","우이신설선","삼양사거리","2151.0","2071.0","20181204"
"20181201","우이신설선","삼양","1766.0","1826.0","20181204"
"20181201","우이신설선","화계","2806.0","2476.0","20181204"
"20181201","우이신설선","가오리","3585.0","3319.0","20181204"
"20181201","우이신설선","4.19민주묘지","2615.0","2391.0","20181204"
"20181201","우이신설선","솔밭공원","2144.0","1938.0","20181204"
"20181201","우이신설선","북한산우이","3304.0","3286.0","20181204"
"20181201","9호선2단계","중앙보훈병원","5156.0","4862.0","20181204"
"20181201","9호선2단계","둔촌오륜","1016.0","873.0","20181204"
"20181201","9호선2단계","올림픽공원(한국체대)","9657.0","9584.0","20181204"
"20181201","9호선2단계","한성백제","2351.0","1845.0","20181204"
"20181201","9호선2단계","송파나루","3378.0","2979.0","20181204"
"20181201","9호선2단계","석촌","4583.0","2885.0","20181204"
"20181201","9호선2단계","석촌고분","3239.0","2840.0","20181204"
"20181201","9호선2단계","삼전","4201.0","3799.0","20181204"
"20181201","9호선2단계","종합운동장","4851.0","3716.0","20181204"
"20181201","9호선2단계","봉은사","16692.0","16978.0","20181204"
"20181201","9호선2단계","삼성중앙","3428.0","3421.0","20181204"
"20181201","9호선2단계","선정릉","5539.0","5967.0","20181204"
"20181202","경부선","서울역","5567.0","922.0","20181205"
"20181202","1호선","서울역","44087.0","38928.0","20181205"
"20181202","1호선","시청","11478.0","10466.0","20181205"
"20181202","1호선","종각","20266.0","17738.0","20181205"
"20181202","1호선","종로3가","22530.0","20072.0","20181205"
"20181202","1호선","종로5가","12197.0","12410.0","20181205"
"20181202","1호선","동대문","14437.0","17191.0","20181205"
"20181202","1호선","신설동","10524.0","10302.0","20181205"
"20181202","1호선","제기동","13792.0","14298.0","20181205"
"20181202","1호선","청량리(서울시립대입구)","20121.0","21070.0","20181205"
"20181202","1호선","동묘앞","14747.0","15638.0","20181205"
"20181202","2호선","시청","8286.0","6521.0","20181205"
"20181202","2호선","을지로입구","29298.0","27876.0","20181205"
"20181202","2호선","을지로3가","10822.0","10249.0","20181205"
"20181202","2호선","을지로4가","4175.0","4064.0","20181205"
"20181202","2호선","동대문역사문화공원","15754.0","19064.0","20181205"
"20181202","2호선","신당","10571.0","11149.0","20181205"
"20181202","2호선","상왕십리","8178.0","7963.0","20181205"
"20181202","2호선","왕십리(성동구청)","13630.0","11880.0","20181205"
"20181202","2호선","한양대","4354.0","5206.0","20181205"
"20181202","2호선","뚝섬","10903.0","10698.0","20181205"
"20181202","2호선","성수","11217.0","12093.0","20181205"
"20181202","2호선","건대입구","33320.0","37322.0","20181205"
"20181202","2호선","구의(광진구청)","13822.0","13519.0","20181205"
"20181202","2호선","강변(동서울터미널)","39257.0","42166.0","20181205"
"20181202","2호선","잠실나루","8170.0","8211.0","20181205"
"20181202","2호선","잠실(송파구청)","66648.0","61626.0","20181205"
"20181202","2호선","잠실새내","15639.0","15727.0","20181205"
"20181202","2호선","종합운동장","12604.0","14590.0","20181205"
"20181202","2호선","삼성(무역센터)","34080.0","33859.0","20181205"
"20181202","2호선","선릉","17638.0","15143.0","20181205"
"20181202","2호선","역삼","14361.0","15208.0","20181205"
"20181202","2호선","강남","53642.0","52997.0","20181205"
"20181202","2호선","교대(법원.검찰청)","13596.0","15159.0","20181205"
"20181202","2호선","서초","17948.0","17139.0","20181205"
"20181202","2호선","방배","9522.0","9892.0","20181205"
"20181202","2호선","사당","29754.0","32804.0","20181205"
"20181202","2호선","낙성대","19134.0","19550.0","20181205"
"20181202","2호선","서울대입구(관악구청)","34378.0","34833.0","20181205"
"20181202","2호선","봉천","15224.0","14612.0","20181205"
"20181202","2호선","신림","48628.0","47969.0","20181205"
"20181202","2호선","신대방","20057.0","19065.0","20181205"
"20181202","2호선","구로디지털단지","34496.0","33612.0","20181205"
"20181202","2호선","대림(구로구청)","24009.0","24170.0","20181205"
"20181202","2호선","신도림","43007.0","42789.0","20181205"
"20181202","2호선","문래","9187.0","9585.0","20181205"
"20181202","2호선","영등포구청","9358.0","9519.0","20181205"
"20181202","2호선","당산","12385.0","13387.0","20181205"
"20181202","2호선","합정","25279.0","26211.0","20181205"
"20181202","2호선","홍대입구","74352.0","72135.0","20181205"
"20181202","2호선","신촌","36231.0","34394.0","20181205"
"20181202","2호선","이대","13229.0","14246.0","20181205"
"20181202","2호선","아현","6770.0","6929.0","20181205"
"20181202","2호선","충정로(경기대입구)","5654.0","5888.0","20181205"
"20181202","2호선","용답","2004.0","2149.0","20181205"
"20181202","2호선","신답","933.0","993.0","20181205"
"20181202","2호선","신설동","4433.0","4117.0","20181205"
"20181202","2호선","도림천","476.0","456.0","20181205"
"20181202","2호선","양천구청","3904.0","4038.0","20181205"
"20181202","2호선","신정네거리","6171.0","6185.0","20181205"
"20181202","2호선","용두(동대문구청)","1445.0","1420.0","20181205"
"20181202","3호선","지축","742.0","851.0","20181205"
"20181202","3호선","구파발","13540.0","13444.0","20181205"
"20181202","3호선","연신내","28882.0","27388.0","20181205"
"20181202","3호선","불광","12964.0","14927.0","20181205"
"20181202","3호선","녹번","8635.0","7799.0","20181205"
"20181202","3호선","홍제","12331.0","11823.0","20181205"
"20181202","3호선","무악재","2332.0","2549.0","20181205"
"20181202","3호선","독립문","5523.0","5847.0","20181205"
"20181202","3호선","경복궁(정부서울청사)","14975.0","16140.0","20181205"
"20181202","3호선","안국","13380.0","14761.0","20181205"
"20181202","3호선","종로3가","4737.0","7028.0","20181205"
"20181202","3호선","을지로3가","4258.0","4238.0","20181205"
"20181202","3호선","동대입구","9161.0","9790.0","20181205"
"20181202","3호선","약수","8818.0","8530.0","20181205"
"20181202","3호선","금호","5440.0","5161.0","20181205"
"20181202","3호선","옥수","6156.0","6391.0","20181205"
"20181202","3호선","압구정","19315.0","20298.0","20181205"
"20181202","3호선","신사","19353.0","19585.0","20181205"
"20181202","3호선","잠원","3388.0","3286.0","20181205"
"20181202","3호선","고속터미널","60854.0","59608.0","20181205"
"20181202","3호선","교대(법원.검찰청)","5001.0","3197.0","20181205"
"20181202","3호선","남부터미널(예술의전당)","21212.0","23782.0","20181205"
"20181202","3호선","양재(서초구청)","20053.0","21896.0","20181205"
"20181202","3호선","매봉","4713.0","4483.0","20181205"
"20181202","3호선","도곡","2864.0","2932.0","20181205"
