"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150601","9호선","양천향교","8304.0","8294.0","20151217"
"20150601","9호선","가양","22938.0","22182.0","20151217"
"20150601","9호선","증미","8853.0","9189.0","20151217"
"20150601","9호선","등촌","12920.0","12712.0","20151217"
"20150601","9호선","염창","17209.0","16904.0","20151217"
"20150601","9호선","신목동","4763.0","4182.0","20151217"
"20150601","9호선","선유도","7959.0","8082.0","20151217"
"20150601","9호선","당산","18366.0","17710.0","20151217"
"20150601","9호선","국회의사당","17548.0","18394.0","20151217"
"20150601","9호선","여의도","21178.0","20727.0","20151217"
"20150601","9호선","샛강","6155.0","6711.0","20151217"
"20150601","9호선","노량진","34458.0","36558.0","20151217"
"20150601","9호선","노들","5532.0","4610.0","20151217"
"20150601","9호선","흑석(중앙대입구)","14691.0","14931.0","20151217"
"20150601","9호선","동작","2240.0","2015.0","20151217"
"20150601","9호선","구반포","3597.0","3905.0","20151217"
"20150601","9호선","신반포","3699.0","3742.0","20151217"
"20150601","9호선","고속터미널","14373.0","15864.0","20151217"
"20150601","9호선","사평","3326.0","3092.0","20151217"
"20150601","9호선","신논현","31415.0","30443.0","20151217"
"20150601","9호선2단계","언주","6368.0","6403.0","20151217"
"20150601","9호선2단계","선정릉","5450.0","5758.0","20151217"
"20150601","9호선2단계","삼성중앙","4141.0","4302.0","20151217"
"20150601","9호선2단계","봉은사","8311.0","8119.0","20151217"
"20150601","9호선2단계","종합운동장","4190.0","3470.0","20151217"
"20150601","공항철도 1호선","서울역","9929.0","8586.0","20151217"
"20150601","공항철도 1호선","공덕","1507.0","1769.0","20151217"
"20150601","공항철도 1호선","홍대입구","7558.0","7035.0","20151217"
"20150601","공항철도 1호선","디지털미디어시티","11425.0","9878.0","20151217"
"20150601","공항철도 1호선","김포공항","8862.0","6563.0","20151217"
"20150601","공항철도 1호선","계양","12125.0","11054.0","20151217"
"20150601","공항철도 1호선","검암","18800.0","16633.0","20151217"
"20150601","공항철도 1호선","청라국제도시","5057.0","4583.0","20151217"
"20150601","공항철도 1호선","운서","6071.0","6073.0","20151217"
"20150601","공항철도 1호선","공항화물청사","2649.0","2957.0","20151217"
"20150601","공항철도 1호선","인천국제공항","11210.0","10513.0","20151217"
"20150601","6호선","이태원","13407.0","14426.0","20151217"
"20150601","6호선","한강진","5557.0","6797.0","20151217"
"20150601","6호선","버티고개","3235.0","2980.0","20151217"
"20150601","6호선","약수","4225.0","4189.0","20151217"
"20150601","6호선","청구","4239.0","4569.0","20151217"
"20150601","6호선","신당","9251.0","10078.0","20151217"
"20150601","6호선","동묘앞","10051.0","10186.0","20151217"
"20150601","6호선","창신","4078.0","3671.0","20151217"
"20150601","6호선","보문","9872.0","8890.0","20151217"
"20150601","6호선","안암","17218.0","18357.0","20151217"
"20150601","6호선","고려대","12731.0","12680.0","20151217"
"20150601","6호선","월곡","16422.0","15357.0","20151217"
"20150601","6호선","상월곡","8085.0","7759.0","20151217"
"20150601","6호선","돌곶이","11393.0","10370.0","20151217"
"20150601","6호선","석계","16390.0","16852.0","20151217"
"20150601","6호선","태릉입구","6168.0","7852.0","20151217"
"20150601","6호선","화랑대","16611.0","12585.0","20151217"
"20150602","안산선","한대앞","12051.0","11891.0","20151217"
"20150602","안산선","중앙","18299.0","19305.0","20151217"
"20150602","안산선","고잔","10780.0","10641.0","20151217"
"20150602","경원선","서빙고","2508.0","2409.0","20151217"
"20150602","경원선","이촌","5290.0","4178.0","20151217"
"20150602","경부선","신도림","3254.0","2549.0","20151217"
"20150602","경부선","영등포","47502.0","50919.0","20151217"
"20150602","경부선","대방","18099.0","18051.0","20151217"
"20150602","경부선","노량진","43018.0","41460.0","20151217"
"20150602","경부선","용산","31359.0","31938.0","20151217"
"20150602","경부선","남영","14608.0","15960.0","20151217"
"20150602","4호선","남태령","1057.0","944.0","20151217"
"20150602","4호선","사당","38019.0","29969.0","20151217"
"20150602","4호선","총신대입구","25565.0","28303.0","20151217"
"20150602","4호선","동작","3091.0","3178.0","20151217"
"20150602","4호선","이촌","9420.0","10699.0","20151217"
"20150602","4호선","신용산","15008.0","16073.0","20151217"
"20150602","4호선","삼각지","6312.0","7445.0","20151217"
"20150602","4호선","숙대입구","22325.0","21968.0","20151217"
"20150602","4호선","서울역","12818.0","20198.0","20151217"
"20150602","4호선","회현","35487.0","38547.0","20151217"
"20150602","4호선","명동","39464.0","42111.0","20151217"
"20150602","4호선","충무로","42079.0","43118.0","20151217"
"20150602","4호선","동대문역사문화공원","22734.0","21051.0","20151217"
"20150602","4호선","동대문","28635.0","29723.0","20151217"
"20150602","4호선","혜화","42679.0","43977.0","20151217"
"20150602","4호선","한성대입구","21264.0","20391.0","20151217"
"20150602","4호선","성신여대입구","31366.0","28804.0","20151217"
"20150602","4호선","길음","34885.0","33783.0","20151217"
"20150602","4호선","미아사거리","37727.0","36057.0","20151217"
"20150602","4호선","미아","22960.0","21355.0","20151217"
"20150602","4호선","수유(강북구청)","53614.0","52041.0","20151217"
"20150602","4호선","쌍문","38901.0","33934.0","20151217"
"20150602","4호선","창동","34716.0","37890.0","20151217"
"20150602","4호선","노원","25732.0","28773.0","20151217"
"20150602","4호선","상계","26302.0","23618.0","20151217"
"20150602","4호선","당고개","15510.0","14578.0","20151217"
"20150602","3호선","오금","8091.0","7126.0","20151217"
"20150602","3호선","경찰병원","9082.0","9004.0","20151217"
"20150602","3호선","가락시장","10232.0","9363.0","20151217"
"20150602","3호선","수서","14100.0","14549.0","20151217"
"20150602","3호선","일원","11249.0","11280.0","20151217"
"20150602","3호선","대청","13104.0","11407.0","20151217"
"20150602","3호선","학여울","3039.0","3050.0","20151217"
"20150602","3호선","대치","13509.0","13058.0","20151217"
"20150602","3호선","도곡","8310.0","7512.0","20151217"
"20150602","3호선","매봉","14856.0","14260.0","20151217"
"20150602","3호선","양재","50463.0","53813.0","20151217"
"20150602","3호선","남부터미널","37924.0","39941.0","20151217"
"20150602","3호선","교대","17445.0","13622.0","20151217"
"20150602","3호선","고속터미널","46972.0","47263.0","20151217"
"20150602","3호선","잠원","6807.0","6580.0","20151217"
"20150602","3호선","신사","33067.0","36026.0","20151217"
"20150602","3호선","압구정","39880.0","43997.0","20151217"
"20150602","3호선","옥수","11752.0","12096.0","20151217"
"20150602","3호선","금호","9203.0","8341.0","20151217"
"20150602","3호선","약수","17032.0","16427.0","20151217"
"20150602","3호선","동대입구","14156.0","16583.0","20151217"
"20150602","3호선","충무로","1.0","0.0","20151217"
"20150602","3호선","을지로3가","10980.0","12576.0","20151217"
"20150602","3호선","종로3가","10290.0","12702.0","20151217"
"20150602","3호선","안국","29953.0","32519.0","20151217"
"20150602","3호선","경복궁","27563.0","28598.0","20151217"
"20150602","3호선","독립문","8677.0","9030.0","20151217"
"20150602","3호선","무악재","5024.0","4990.0","20151217"
"20150602","3호선","홍제","24500.0","23256.0","20151217"
"20150602","3호선","녹번","17345.0","15089.0","20151217"
"20150602","3호선","불광","21586.0","23107.0","20151217"
"20150602","3호선","연신내","46619.0","43884.0","20151217"
"20150602","3호선","구파발","20089.0","16278.0","20151217"
"20150602","3호선","지축","1591.0","1667.0","20151217"
"20150602","2호선","용두","2428.0","2645.0","20151217"
"20150602","2호선","신정네거리","12406.0","12196.0","20151217"
"20150602","2호선","양천구청","8885.0","9294.0","20151217"
"20150602","2호선","도림천","1218.0","1410.0","20151217"
"20150602","2호선","신설동","4068.0","3972.0","20151217"
"20150602","2호선","신답","1626.0","1876.0","20151217"
"20150602","2호선","용답","2872.0","2914.0","20151217"
"20150602","2호선","충정로","13514.0","14804.0","20151217"
"20150602","2호선","아현","11595.0","11353.0","20151217"
"20150602","2호선","이대","27873.0","29608.0","20151217"
"20150602","2호선","신촌","52353.0","53159.0","20151217"
"20150602","2호선","홍대입구","68065.0","69622.0","20151217"
"20150602","2호선","합정","36310.0","36405.0","20151217"
"20150602","2호선","당산","27315.0","30216.0","20151217"
"20150602","2호선","영등포구청","26678.0","27096.0","20151217"
"20150602","2호선","문래","23002.0","23236.0","20151217"
"20150602","2호선","신도림","69746.0","69468.0","20151217"
"20150602","2호선","대림","36321.0","37566.0","20151217"
"20150602","2호선","구로디지털단지","75350.0","75718.0","20151217"
"20150602","경의선","신촌","1110.0","1390.0","20151217"
"20150602","경의선","공덕","1883.0","2126.0","20151217"
"20150602","경의선","서강대","2297.0","2314.0","20151217"
"20150602","경의선","홍대입구","1321.0","1679.0","20151217"
"20150602","2호선","신대방","31843.0","30618.0","20151217"
"20150602","2호선","신림","79999.0","77689.0","20151217"
"20150602","2호선","봉천","27780.0","25614.0","20151217"
"20150602","2호선","서울대입구","60401.0","59189.0","20151217"
"20150602","2호선","낙성대","34916.0","33901.0","20151217"
"20150602","2호선","사당","49274.0","53150.0","20151217"
"20150602","2호선","방배","27344.0","27807.0","20151217"
"20150602","2호선","서초","26100.0","27179.0","20151217"
"20150602","2호선","교대","46113.0","51314.0","20151217"
"20150602","2호선","강남","107838.0","107852.0","20151217"
"20150602","2호선","역삼","57411.0","64677.0","20151217"
"20150602","2호선","선릉","68389.0","59139.0","20151217"
"20150602","2호선","삼성","64262.0","67333.0","20151217"
"20150602","2호선","종합운동장","19538.0","22802.0","20151217"
"20150602","2호선","신천","29488.0","27987.0","20151217"
"20150602","2호선","잠실","81249.0","75066.0","20151217"
"20150602","2호선","잠실나루","21329.0","20618.0","20151217"
"20150602","2호선","강변","48138.0","47690.0","20151217"
"20150602","2호선","구의","28099.0","27489.0","20151217"
"20150602","2호선","건대입구","46390.0","49885.0","20151217"
"20150602","2호선","성수","30959.0","33975.0","20151217"
"20150602","2호선","뚝섬","18979.0","20135.0","20151217"
"20150602","2호선","한양대","18021.0","21480.0","20151217"
"20150602","2호선","왕십리(성동구청)","23137.0","18008.0","20151217"
"20150602","2호선","상왕십리","12463.0","11911.0","20151217"
"20150602","2호선","신당","16782.0","17579.0","20151217"
"20150602","2호선","동대문역사문화공원","18498.0","21255.0","20151217"
"20150602","2호선","을지로4가","15650.0","15851.0","20151217"
"20150602","2호선","을지로3가","24001.0","23692.0","20151217"
"20150602","2호선","을지로입구","55913.0","57532.0","20151217"
"20150602","2호선","시청","31142.0","30928.0","20151217"
"20150602","1호선","동묘앞","9830.0","10297.0","20151217"
"20150602","1호선","청량리(지하)","32168.0","33034.0","20151217"
"20150602","1호선","제기동","21317.0","21688.0","20151217"
"20150602","1호선","신설동","19970.0","19847.0","20151217"
"20150602","1호선","동대문","17183.0","18942.0","20151217"
"20150602","1호선","종로5가","30040.0","30396.0","20151217"
"20150602","1호선","종로3가","37458.0","34198.0","20151217"
"20150602","1호선","종각","49267.0","48283.0","20151217"
"20150602","1호선","시청","27793.0","28147.0","20151217"
"20150602","공항철도 1호선","인천국제공항","10087.0","10006.0","20151217"
"20150602","공항철도 1호선","공항화물청사","2779.0","2904.0","20151217"
"20150602","공항철도 1호선","운서","6056.0","5959.0","20151217"
"20150602","공항철도 1호선","청라국제도시","4961.0","4646.0","20151217"
"20150602","공항철도 1호선","검암","18343.0","16670.0","20151217"
"20150602","공항철도 1호선","계양","11814.0","11044.0","20151217"
"20150602","공항철도 1호선","김포공항","8537.0","6242.0","20151217"
"20150602","공항철도 1호선","디지털미디어시티","11915.0","10502.0","20151217"
"20150602","공항철도 1호선","홍대입구","7286.0","7020.0","20151217"
"20150602","공항철도 1호선","공덕","1442.0","1744.0","20151217"
"20150602","공항철도 1호선","서울역","9084.0","7583.0","20151217"
