"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170701","경의선","홍대입구","1894.0","2873.0","20170704"
"20170701","경의선","서강대","2233.0","2192.0","20170704"
"20170701","경의선","공덕","1940.0","1843.0","20170704"
"20170701","경의선","효창공원앞","1669.0","1677.0","20170704"
"20170701","경의선","신촌","599.0","608.0","20170704"
"20170701","경의선","서울역","1731.0","1498.0","20170704"
"20170701","장항선","신창(순천향대)","1319.0","1175.0","20170704"
"20170701","장항선","온양온천","4948.0","4951.0","20170704"
"20170701","장항선","배방","1236.0","1030.0","20170704"
"20170701","장항선","아산","2470.0","2473.0","20170704"
"20170701","장항선","쌍용(나사렛대)","1957.0","1779.0","20170704"
"20170701","장항선","봉명","1106.0","1004.0","20170704"
"20170701","7호선","부평구청","9011.0","6974.0","20170704"
"20170701","7호선","굴포천","7640.0","7777.0","20170704"
"20170701","7호선","삼산체육관","4382.0","4041.0","20170704"
"20170701","7호선","상동","13241.0","13556.0","20170704"
"20170701","7호선","부천시청","11931.0","11736.0","20170704"
"20170701","7호선","신중동","11929.0","11848.0","20170704"
"20170701","7호선","춘의","6212.0","5821.0","20170704"
"20170701","7호선","부천종합운동장","4281.0","3951.0","20170704"
"20170701","7호선","까치울","5771.0","5413.0","20170704"
"20170701","7호선","온수(성공회대입구)","7239.0","7244.0","20170704"
"20170701","7호선","천왕","6546.0","6151.0","20170704"
"20170701","7호선","광명사거리","23466.0","23100.0","20170704"
"20170701","7호선","철산","20878.0","20809.0","20170704"
"20170701","7호선","가산디지털단지","17940.0","16737.0","20170704"
"20170701","7호선","남구로","10912.0","11345.0","20170704"
"20170701","7호선","대림(구로구청)","9895.0","11060.0","20170704"
"20170701","7호선","신풍","9623.0","9482.0","20170704"
"20170701","7호선","보라매","6895.0","6597.0","20170704"
"20170701","7호선","신대방삼거리","13097.0","12202.0","20170704"
"20170701","7호선","장승배기","9678.0","9064.0","20170704"
"20170701","7호선","상도","8751.0","7983.0","20170704"
"20170701","7호선","숭실대입구(살피재)","10316.0","9692.0","20170704"
"20170701","7호선","남성","9422.0","8767.0","20170704"
"20170701","7호선","이수","14566.0","14161.0","20170704"
"20170701","7호선","내방","9266.0","9019.0","20170704"
"20170701","7호선","고속터미널","22098.0","18600.0","20170704"
"20170701","경원선","지행","7198.0","6998.0","20170704"
"20170701","경원선","한남","3712.0","3842.0","20170704"
"20170701","경원선","서빙고","1871.0","1797.0","20170704"
"20170701","경원선","이촌(국립중앙박물관)","4148.0","3076.0","20170704"
"20170701","경인선","도화","3525.0","3041.0","20170704"
"20170701","경인선","중동","8756.0","8209.0","20170704"
"20170701","경인선","온수(성공회대입구)","5685.0","5475.0","20170704"
"20170701","경인선","도원","3653.0","3805.0","20170704"
"20170701","경인선","간석","5642.0","5497.0","20170704"
"20170701","경인선","부개","8751.0","8112.0","20170704"
"20170701","경인선","소사","11505.0","11376.0","20170704"
"20170701","경인선","구일","4870.0","4770.0","20170704"
"20170701","경인선","인천","6130.0","5627.0","20170704"
"20170701","경인선","동인천","16978.0","16671.0","20170704"
"20170701","경인선","제물포","9075.0","8479.0","20170704"
"20170701","경인선","주안","22801.0","20306.0","20170704"
"20170701","경인선","동암","18551.0","18365.0","20170704"
"20170701","경인선","백운","7937.0","7675.0","20170704"
"20170701","경인선","부평","38274.0","44132.0","20170704"
"20170701","경인선","송내","26873.0","25897.0","20170704"
"20170701","경인선","부천","39180.0","40068.0","20170704"
"20170701","경인선","역곡","25637.0","24718.0","20170704"
"20170701","경인선","오류동","10418.0","9759.0","20170704"
"20170701","경인선","개봉","21519.0","20941.0","20170704"
"20170701","경부선","광명","1470.0","1431.0","20170704"
"20170701","경부선","서동탄","1359.0","1385.0","20170704"
"20170701","경부선","당정","5431.0","5164.0","20170704"
"20170701","경부선","천안","8364.0","7960.0","20170704"
"20170701","경부선","두정","5766.0","5553.0","20170704"
"20170701","경부선","직산","1066.0","923.0","20170704"
"20170701","경부선","성환","3680.0","3164.0","20170704"
"20170701","경부선","평택","15675.0","14140.0","20170704"
"20170701","경부선","지제","1768.0","1709.0","20170704"
"20170701","경부선","서정리","4953.0","4357.0","20170704"
"20170701","경부선","송탄","5518.0","4878.0","20170704"
"20170701","경부선","진위","1457.0","1259.0","20170704"
"20170701","경부선","오산","10543.0","9323.0","20170704"
"20170701","경부선","오산대","2706.0","2422.0","20170704"
"20170701","경부선","세마","2440.0","2175.0","20170704"
"20170701","경부선","병점","13353.0","12636.0","20170704"
"20170701","경부선","세류","4347.0","4051.0","20170704"
"20170701","경부선","독산","10794.0","10897.0","20170704"
"20170701","경부선","수원","44914.0","50595.0","20170704"
"20170701","경부선","화서","7104.0","7117.0","20170704"
"20170701","경부선","성균관대","12340.0","11839.0","20170704"
"20170701","경부선","의왕","6635.0","6293.0","20170704"
"20170701","경부선","군포","5699.0","5054.0","20170704"
"20170701","경부선","금정","23419.0","23208.0","20170704"
"20170701","경부선","명학","7088.0","6778.0","20170704"
"20170701","경부선","안양","23796.0","23629.0","20170704"
"20170701","경부선","관악","7616.0","7389.0","20170704"
"20170702","8호선","산성","3777.0","3895.0","20170705"
"20170702","8호선","복정","5286.0","4648.0","20170705"
"20170702","8호선","장지","11289.0","11228.0","20170705"
"20170702","8호선","문정","4017.0","4066.0","20170705"
"20170702","8호선","가락시장","3083.0","4144.0","20170705"
"20170702","8호선","송파","2785.0","2865.0","20170705"
"20170702","8호선","석촌","4452.0","4746.0","20170705"
"20170702","8호선","잠실(송파구청)","9944.0","10519.0","20170705"
"20170702","8호선","몽촌토성(평화의문)","3649.0","3603.0","20170705"
"20170702","8호선","강동구청","4958.0","5194.0","20170705"
"20170702","8호선","천호(풍납토성)","11106.0","12584.0","20170705"
"20170702","8호선","암사","8978.0","8377.0","20170705"
"20170702","7호선","부평구청","5736.0","4832.0","20170705"
"20170702","7호선","굴포천","5133.0","5116.0","20170705"
"20170702","7호선","삼산체육관","2615.0","2461.0","20170705"
"20170702","7호선","상동","8211.0","8119.0","20170705"
"20170702","7호선","부천시청","7144.0","6947.0","20170705"
"20170702","7호선","신중동","7315.0","7122.0","20170705"
"20170702","7호선","춘의","3899.0","3670.0","20170705"
"20170702","경원선","방학","6387.0","6189.0","20170705"
"20170702","경원선","도봉","3952.0","3674.0","20170705"
"20170702","경원선","도봉산","5334.0","3696.0","20170705"
"20170702","경원선","망월사","4961.0","5019.0","20170705"
"20170702","경원선","회룡","7413.0","7376.0","20170705"
"20170702","경원선","의정부","16586.0","16749.0","20170705"
"20170702","경원선","가능","4450.0","4142.0","20170705"
"20170702","경원선","녹양","2876.0","2695.0","20170705"
"20170702","경원선","양주","5542.0","5117.0","20170705"
"20170702","경원선","덕계","1280.0","1189.0","20170705"
"20170702","경원선","덕정","4005.0","4434.0","20170705"
"20170702","경원선","지행","4722.0","4625.0","20170705"
"20170702","7호선","부천종합운동장","2728.0","2576.0","20170705"
"20170702","7호선","까치울","3803.0","3791.0","20170705"
"20170702","7호선","온수(성공회대입구)","4710.0","4910.0","20170705"
"20170702","7호선","천왕","4342.0","4101.0","20170705"
"20170702","7호선","광명사거리","16254.0","15889.0","20170705"
"20170702","7호선","철산","13038.0","13125.0","20170705"
"20170702","7호선","가산디지털단지","11899.0","10818.0","20170705"
"20170702","과천선","과천","2693.0","2357.0","20170705"
"20170702","과천선","정부과천청사","8236.0","7566.0","20170705"
"20170702","과천선","인덕원","13089.0","13045.0","20170705"
"20170702","과천선","평촌","6944.0","6949.0","20170705"
"20170702","과천선","범계","17243.0","16215.0","20170705"
"20170702","분당선","선릉","2059.0","3947.0","20170705"
"20170702","분당선","한티","7696.0","8109.0","20170705"
"20170702","분당선","도곡","2739.0","3088.0","20170705"
"20170702","분당선","구룡","952.0","1041.0","20170705"
"20170702","분당선","개포동","2352.0","2301.0","20170705"
"20170702","분당선","대모산입구","1589.0","1519.0","20170705"
"20170702","분당선","수서","8630.0","7690.0","20170705"
"20170702","분당선","복정","1.0","0.0","20170705"
"20170702","분당선","수원","7251.0","4107.0","20170705"
"20170702","분당선","서울숲","3015.0","3104.0","20170705"
"20170702","분당선","압구정로데오","7486.0","8152.0","20170705"
"20170702","분당선","강남구청","3061.0","3646.0","20170705"
"20170702","분당선","선정릉","2334.0","2522.0","20170705"
"20170702","분당선","가천대","3752.0","4885.0","20170705"
"20170702","분당선","태평","9365.0","9099.0","20170705"
"20170702","분당선","모란","13072.0","13262.0","20170705"
"20170702","분당선","야탑","17299.0","17488.0","20170705"
"20170702","분당선","서현","17908.0","17460.0","20170705"
"20170702","분당선","수내","7689.0","7679.0","20170705"
"20170702","분당선","정자","8127.0","8671.0","20170705"
"20170702","분당선","미금","10467.0","11257.0","20170705"
"20170702","분당선","오리","7734.0","6912.0","20170705"
"20170702","분당선","이매","4744.0","4901.0","20170705"
"20170702","분당선","보정","1255.0","1169.0","20170705"
"20170702","분당선","죽전","9421.0","11072.0","20170705"
"20170702","분당선","구성","2453.0","2679.0","20170705"
"20170702","분당선","신갈","2170.0","2248.0","20170705"
"20170702","분당선","기흥","4096.0","4221.0","20170705"
"20170702","분당선","상갈","2864.0","2961.0","20170705"
"20170702","분당선","청명","2400.0","2458.0","20170705"
"20170702","분당선","영통","4996.0","5276.0","20170705"
"20170702","분당선","망포","6145.0","6342.0","20170705"
"20170702","분당선","매탄권선","2366.0","2403.0","20170705"
"20170702","분당선","수원시청","7700.0","7307.0","20170705"
"20170702","분당선","매교","1529.0","1521.0","20170705"
"20170702","일산선","원흥","4535.0","4179.0","20170705"
"20170702","일산선","삼송","6905.0","7018.0","20170705"
"20170702","일산선","원당","6592.0","6564.0","20170705"
"20170702","일산선","화정","11930.0","12327.0","20170705"
"20170702","일산선","대곡","910.0","783.0","20170705"
"20170702","일산선","백석","7366.0","7109.0","20170705"
"20170702","일산선","마두","4170.0","4256.0","20170705"
"20170702","일산선","정발산","6656.0","6678.0","20170705"
"20170702","일산선","주엽","4915.0","4989.0","20170705"
"20170702","일산선","대화","7159.0","6508.0","20170705"
"20170702","중앙선","회기","17327.0","17929.0","20170705"
"20170702","중앙선","중랑","3736.0","3582.0","20170705"
"20170702","중앙선","상봉(시외버스터미널)","3588.0","4010.0","20170705"
"20170702","중앙선","망우","5388.0","5494.0","20170705"
"20170702","중앙선","양원","900.0","960.0","20170705"
"20170702","중앙선","구리","8059.0","8338.0","20170705"
"20170702","중앙선","도농","4667.0","4463.0","20170705"
"20170702","중앙선","양정","560.0","446.0","20170705"
"20170702","중앙선","덕소","3723.0","3782.0","20170705"
"20170702","중앙선","도심","1405.0","1362.0","20170705"
"20170702","중앙선","팔당","951.0","895.0","20170705"
"20170702","중앙선","운길산","860.0","901.0","20170705"
"20170702","중앙선","양수","1933.0","1797.0","20170705"
"20170702","중앙선","신원","254.0","163.0","20170705"
"20170702","중앙선","국수","589.0","555.0","20170705"
"20170702","중앙선","아신","550.0","489.0","20170705"
"20170702","중앙선","오빈","229.0","190.0","20170705"
"20170702","중앙선","양평","2782.0","2561.0","20170705"
"20170702","중앙선","원덕","355.0","280.0","20170705"
"20170702","중앙선","용문","2807.0","2257.0","20170705"
"20170702","중앙선","지평","43.0","27.0","20170705"
"20170702","장항선","봉명","805.0","809.0","20170705"
"20170702","장항선","쌍용(나사렛대)","1312.0","1359.0","20170705"
"20170702","장항선","아산","2584.0","2066.0","20170705"
"20170702","장항선","배방","791.0","1012.0","20170705"
"20170702","장항선","온양온천","4179.0","4305.0","20170705"
"20170702","장항선","신창(순천향대)","1009.0","1280.0","20170705"
"20170702","경의선","서울역","1270.0","922.0","20170705"
"20170702","경의선","신촌","372.0","381.0","20170705"
"20170702","경의선","효창공원앞","1072.0","1226.0","20170705"
