"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191007","2호선","도림천","1512.0","1591.0","20191010"
"20191007","2호선","양천구청","8443.0","8694.0","20191010"
"20191007","2호선","신정네거리","11301.0","11513.0","20191010"
"20191007","2호선","용두(동대문구청)","2571.0","2639.0","20191010"
"20191007","3호선","지축","1362.0","1518.0","20191010"
"20191007","3호선","구파발","24787.0","22641.0","20191010"
"20191007","3호선","연신내","43800.0","41083.0","20191010"
"20191007","3호선","불광","19809.0","21078.0","20191010"
"20191007","3호선","녹번","15794.0","14036.0","20191010"
"20191007","3호선","홍제","21235.0","20440.0","20191010"
"20191007","3호선","무악재","4567.0","4823.0","20191010"
"20191007","3호선","독립문","8360.0","8757.0","20191010"
"20191007","3호선","경복궁(정부서울청사)","26201.0","26429.0","20191010"
"20191007","3호선","안국","25638.0","26730.0","20191010"
"20191007","3호선","종로3가","12185.0","13983.0","20191010"
"20191007","3호선","을지로3가","13085.0","13514.0","20191010"
"20191007","3호선","동대입구","13147.0","14900.0","20191010"
"20191007","3호선","약수","15808.0","15394.0","20191010"
"20191007","3호선","금호","9327.0","8666.0","20191010"
"20191007","3호선","옥수","10602.0","10943.0","20191010"
"20191007","3호선","압구정","36365.0","39260.0","20191010"
"20191007","3호선","신사","32950.0","36187.0","20191010"
"20191007","3호선","잠원","7346.0","6966.0","20191010"
"20191007","3호선","고속터미널","52854.0","49820.0","20191010"
"20191007","3호선","교대(법원.검찰청)","17187.0","11689.0","20191010"
"20191007","3호선","남부터미널(예술의전당)","34840.0","35882.0","20191010"
"20191007","3호선","양재(서초구청)","45355.0","49709.0","20191010"
"20191007","3호선","매봉","13740.0","13134.0","20191010"
"20191007","3호선","도곡","6738.0","6534.0","20191010"
"20191007","3호선","대치","13710.0","13537.0","20191010"
"20191007","3호선","학여울","2494.0","2586.0","20191010"
"20191007","3호선","대청","11831.0","10699.0","20191010"
"20191007","3호선","일원","11923.0","12137.0","20191010"
"20191007","3호선","수서","19769.0","20134.0","20191010"
"20191007","3호선","가락시장","10785.0","10391.0","20191010"
"20191007","3호선","경찰병원","9302.0","9260.0","20191010"
"20191007","3호선","오금","7758.0","6731.0","20191010"
"20191007","4호선","당고개","14084.0","12780.0","20191010"
"20191007","4호선","상계","23008.0","20636.0","20191010"
"20191007","4호선","노원","21947.0","24328.0","20191010"
"20191007","4호선","창동","30733.0","32915.0","20191010"
"20191007","4호선","쌍문","34837.0","31662.0","20191010"
"20191007","4호선","수유(강북구청)","40084.0","39732.0","20191010"
"20191007","4호선","미아(서울사이버대학)","18576.0","17673.0","20191010"
"20191007","4호선","미아사거리","31379.0","30067.0","20191010"
"20191007","4호선","길음","26544.0","26128.0","20191010"
"20191007","4호선","성신여대입구(돈암)","25855.0","24905.0","20191010"
"20191007","4호선","한성대입구(삼선교)","18601.0","17475.0","20191010"
"20191007","4호선","혜화","39616.0","40297.0","20191010"
"20191007","4호선","동대문","25534.0","26334.0","20191010"
"20191007","4호선","동대문역사문화공원","22184.0","20271.0","20191010"
"20191007","4호선","충무로","36876.0","37571.0","20191010"
"20191007","4호선","명동","35314.0","37316.0","20191010"
"20191007","4호선","회현(남대문시장)","32112.0","33762.0","20191010"
"20191007","4호선","서울역","15270.0","23491.0","20191010"
"20191007","4호선","숙대입구(갈월)","18505.0","18259.0","20191010"
"20191007","4호선","삼각지","5360.0","6073.0","20191010"
"20191007","4호선","신용산","18261.0","19487.0","20191010"
"20191007","4호선","이촌(국립중앙박물관)","9338.0","10016.0","20191010"
"20191007","4호선","동작(현충원)","2418.0","2633.0","20191010"
"20191007","4호선","총신대입구(이수)","22580.0","24899.0","20191010"
"20191007","4호선","사당","29655.0","25759.0","20191010"
"20191007","4호선","남태령","1588.0","1336.0","20191010"
"20191007","경부선","서울역","7268.0","1746.0","20191010"
"20191007","경부선","남영","12559.0","13758.0","20191010"
"20191007","경부선","용산","39557.0","40987.0","20191010"
"20191007","경부선","노량진","11763.0","11452.0","20191010"
"20191007","경부선","대방","16474.0","16627.0","20191010"
"20191007","경부선","영등포","45758.0","47301.0","20191010"
"20191007","경부선","신도림","4270.0","4374.0","20191010"
"20191007","경부선","신길","10948.0","8975.0","20191010"
"20191007","경부선","구로","21870.0","21933.0","20191010"
"20191007","경부선","가산디지털단지","20819.0","24112.0","20191010"
"20191007","경부선","금천구청","13859.0","13309.0","20191010"
"20191007","경부선","석수","13129.0","11647.0","20191010"
"20191007","경부선","관악","8784.0","8499.0","20191010"
"20191007","경부선","안양","31516.0","31161.0","20191010"
"20191007","경부선","명학","12189.0","12340.0","20191010"
"20191007","경부선","금정","28781.0","29348.0","20191010"
"20191007","경부선","군포","8781.0","8659.0","20191010"
"20191007","경부선","의왕","10552.0","10431.0","20191010"
"20191007","경부선","성균관대","17389.0","17108.0","20191010"
"20191007","경부선","화서","9194.0","9012.0","20191010"
"20191007","경부선","수원","44342.0","47763.0","20191010"
"20191007","경부선","독산","19661.0","20948.0","20191010"
"20191007","경부선","세류","4051.0","3772.0","20191010"
"20191007","경부선","병점","18710.0","18525.0","20191010"
"20191007","경부선","세마","3062.0","2829.0","20191010"
"20191007","경부선","오산대","3867.0","3926.0","20191010"
"20191007","경부선","오산","10643.0","10354.0","20191010"
"20191007","경부선","진위","1840.0","1622.0","20191010"
"20191007","경부선","송탄","5057.0","4783.0","20191010"
"20191007","경부선","서정리","6463.0","6427.0","20191010"
"20191007","경부선","지제","2997.0","2849.0","20191010"
"20191007","경부선","평택","14014.0","14345.0","20191010"
"20191007","경부선","성환","6141.0","6467.0","20191010"
"20191007","경부선","직산","964.0","1028.0","20191010"
"20191007","경부선","두정","6396.0","7512.0","20191010"
"20191007","경부선","천안","7240.0","7023.0","20191010"
"20191007","경부선","당정","8442.0","8096.0","20191010"
"20191007","경부선","서동탄","2022.0","1588.0","20191010"
"20191007","경부선","광명","3398.0","2765.0","20191010"
"20191007","경인선","개봉","26455.0","26242.0","20191010"
"20191007","경인선","오류동","14029.0","12756.0","20191010"
"20191007","경인선","역곡","35737.0","34795.0","20191010"
"20191007","경인선","부천","40416.0","39952.0","20191010"
"20191007","경인선","송내","35769.0","35687.0","20191010"
"20191007","경인선","부평","35471.0","37502.0","20191010"
"20191007","경인선","백운","9666.0","9407.0","20191010"
"20191007","경인선","동암","19038.0","18933.0","20191010"
"20191007","경인선","주안","24821.0","23062.0","20191010"
"20191007","경인선","제물포","13647.0","12762.0","20191010"
"20191007","경인선","동인천","16877.0","15880.0","20191010"
"20191007","경인선","인천","3176.0","2304.0","20191010"
"20191007","경인선","구일","14096.0","16249.0","20191010"
"20191007","경인선","소사","12387.0","11769.0","20191010"
"20191007","경인선","부개","10470.0","9810.0","20191010"
"20191007","경인선","간석","7340.0","6870.0","20191010"
"20191007","경인선","도원","4325.0","4383.0","20191010"
"20191007","경인선","온수(성공회대입구)","8754.0","8617.0","20191010"
"20191007","경인선","중동","11238.0","10424.0","20191010"
"20191007","경인선","도화","4617.0","4248.0","20191010"
"20191007","경원선","이촌(국립중앙박물관)","4402.0","3513.0","20191010"
"20191007","경원선","서빙고","2274.0","2077.0","20191010"
"20191007","경원선","한남","5166.0","4895.0","20191010"
"20191007","경원선","옥수","62.0","51.0","20191010"
"20191007","경원선","응봉","2088.0","1719.0","20191010"
"20191007","경원선","왕십리(성동구청)","16205.0","17761.0","20191010"
"20191007","경원선","청량리(서울시립대입구)","14795.0","16395.0","20191010"
"20191007","경원선","외대앞","12523.0","12102.0","20191010"
"20191007","경원선","신이문","10187.0","9138.0","20191010"
"20191007","경원선","석계","10425.0","11801.0","20191010"
"20191007","경원선","광운대","11493.0","10921.0","20191010"
"20191007","경원선","월계","8147.0","7570.0","20191010"
"20191007","경원선","녹천","5674.0","4701.0","20191010"
"20191007","경원선","방학","10980.0","10437.0","20191010"
"20191007","경원선","도봉","6842.0","6530.0","20191010"
"20191007","경원선","도봉산","6772.0","4191.0","20191010"
"20191007","경원선","망월사","10924.0","11129.0","20191010"
"20191007","경원선","회룡","14380.0","13841.0","20191010"
"20191007","경원선","의정부","20667.0","21397.0","20191010"
"20191007","경원선","가능","7581.0","7114.0","20191010"
"20191007","경원선","녹양","5548.0","5122.0","20191010"
"20191007","경원선","양주","9513.0","8757.0","20191010"
"20191007","경원선","덕계","2931.0","2490.0","20191010"
"20191007","경원선","덕정","7902.0","7838.0","20191010"
"20191007","경원선","지행","7990.0","7835.0","20191010"
"20191007","경원선","동두천중앙","3845.0","3657.0","20191010"
"20191007","경원선","보산","1849.0","1543.0","20191010"
"20191007","경원선","동두천","2658.0","3010.0","20191010"
"20191007","경원선","소요산","2759.0","1982.0","20191010"
"20191007","안산선","산본","19272.0","20216.0","20191010"
"20191007","안산선","대야미","5127.0","4681.0","20191010"
"20191007","안산선","반월","4804.0","4720.0","20191010"
"20191007","안산선","상록수","22411.0","22235.0","20191010"
"20191007","안산선","한대앞","9930.0","9891.0","20191010"
"20191007","안산선","중앙","18697.0","19194.0","20191010"
"20191007","안산선","고잔","9372.0","8774.0","20191010"
"20191007","안산선","초지","5665.0","5972.0","20191010"
"20191007","안산선","안산","14388.0","12955.0","20191010"
"20191007","안산선","신길온천","1808.0","1518.0","20191010"
"20191007","안산선","정왕","9998.0","10774.0","20191010"
"20191007","안산선","오이도","11189.0","10458.0","20191010"
"20191007","안산선","수리산","4779.0","3661.0","20191010"
"20191007","9호선2~3단계","언주","10067.0","10105.0","20191010"
"20191007","과천선","선바위","10504.0","8664.0","20191010"
"20191007","과천선","경마공원","1089.0","1078.0","20191010"
"20191007","과천선","대공원","1415.0","1516.0","20191010"
"20191007","과천선","과천","5685.0","5014.0","20191010"
"20191007","과천선","정부과천청사","12711.0","12412.0","20191010"
"20191007","과천선","인덕원","28045.0","28695.0","20191010"
"20191007","과천선","평촌","20433.0","20135.0","20191010"
"20191007","과천선","범계","29942.0","29330.0","20191010"
"20191007","분당선","선릉","13913.0","23026.0","20191010"
"20191007","분당선","한티","14627.0","15915.0","20191010"
"20191007","분당선","도곡","7765.0","8135.0","20191010"
"20191007","분당선","구룡","2100.0","2008.0","20191010"
"20191007","분당선","개포동","3905.0","4040.0","20191010"
"20191007","분당선","대모산입구","3988.0","3481.0","20191010"
"20191007","분당선","수서","15788.0","16217.0","20191010"
"20191007","분당선","복정","2.0","0.0","20191010"
"20191007","분당선","수원","9379.0","6742.0","20191010"
"20191007","분당선","서울숲","8916.0","8947.0","20191010"
"20191007","분당선","압구정로데오","17346.0","19565.0","20191010"
"20191007","분당선","강남구청","10772.0","12291.0","20191010"
"20191007","분당선","선정릉","9515.0","10334.0","20191010"
"20191007","분당선","가천대","13167.0","15216.0","20191010"
"20191007","분당선","태평","15111.0","14518.0","20191010"
"20191007","분당선","모란","22738.0","23012.0","20191010"
"20191007","분당선","야탑","30834.0","32702.0","20191010"
"20191007","분당선","서현","29153.0","29248.0","20191010"
"20191007","분당선","수내","14454.0","14527.0","20191010"
"20191007","분당선","정자","18649.0","19966.0","20191010"
"20191007","분당선","미금","18842.0","20258.0","20191010"
"20191007","분당선","오리","13938.0","11861.0","20191010"
"20191007","분당선","이매","6728.0","6060.0","20191010"
"20191007","분당선","보정","3184.0","2705.0","20191010"
"20191007","분당선","죽전","17690.0","19109.0","20191010"
"20191007","분당선","구성","5869.0","5728.0","20191010"
"20191007","분당선","신갈","5548.0","5276.0","20191010"
"20191007","분당선","기흥","12689.0","12063.0","20191010"
"20191007","분당선","상갈","6560.0","6004.0","20191010"
"20191007","분당선","청명","5028.0","4698.0","20191010"
"20191007","분당선","영통","10416.0","10704.0","20191010"
"20191007","분당선","망포","15764.0","14539.0","20191010"
