"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181101","6호선","새절(신사)","16136.0","15612.0","20181104"
"20181101","6호선","증산(명지대앞)","12080.0","11713.0","20181104"
"20181101","6호선","디지털미디어시티","16328.0","17673.0","20181104"
"20181101","6호선","월드컵경기장(성산)","8486.0","9117.0","20181104"
"20181101","6호선","마포구청","16912.0","15148.0","20181104"
"20181101","6호선","망원","15542.0","16623.0","20181104"
"20181101","6호선","합정","16973.0","15558.0","20181104"
"20181101","6호선","상수","12124.0","13728.0","20181104"
"20181101","6호선","광흥창(서강)","11237.0","11211.0","20181104"
"20181101","6호선","대흥(서강대앞)","11312.0","11688.0","20181104"
"20181101","6호선","공덕","22103.0","21961.0","20181104"
"20181101","6호선","효창공원앞","8726.0","8152.0","20181104"
"20181101","6호선","삼각지","7803.0","6572.0","20181104"
"20181101","6호선","녹사평(용산구청)","6892.0","6722.0","20181104"
"20181101","6호선","이태원","18048.0","17754.0","20181104"
"20181101","6호선","한강진","8694.0","10422.0","20181104"
"20181101","6호선","버티고개","2977.0","2662.0","20181104"
"20181101","6호선","약수","4410.0","4400.0","20181104"
"20181101","6호선","청구","4435.0","4953.0","20181104"
"20181101","6호선","신당","10005.0","10710.0","20181104"
"20181101","6호선","동묘앞","10122.0","10687.0","20181104"
"20181101","6호선","창신","4542.0","3794.0","20181104"
"20181101","6호선","보문","9013.0","8182.0","20181104"
"20181101","6호선","안암(고대병원앞)","18158.0","17824.0","20181104"
"20181101","6호선","고려대(종암)","12348.0","11956.0","20181104"
"20181101","6호선","월곡(동덕여대)","15909.0","14959.0","20181104"
"20181101","6호선","상월곡(한국과학기술연구원)","8447.0","8032.0","20181104"
"20181101","6호선","돌곶이","10243.0","9523.0","20181104"
"20181101","6호선","석계","15875.0","16101.0","20181104"
"20181101","6호선","태릉입구","6468.0","8096.0","20181104"
"20181101","6호선","화랑대(서울여대입구)","16348.0","12328.0","20181104"
"20181101","6호선","봉화산(서울의료원)","11904.0","10521.0","20181104"
"20181101","7호선","장암","2864.0","933.0","20181104"
"20181101","7호선","도봉산","11261.0","13558.0","20181104"
"20181101","7호선","수락산","15731.0","15225.0","20181104"
"20181101","7호선","마들","14520.0","13358.0","20181104"
"20181101","7호선","노원","22575.0","24548.0","20181104"
"20181101","7호선","중계","18854.0","17320.0","20181104"
"20181101","7호선","하계","23149.0","22040.0","20181104"
"20181101","7호선","공릉(서울과학기술대)","15232.0","14839.0","20181104"
"20181101","7호선","태릉입구","11119.0","10417.0","20181104"
"20181101","7호선","먹골","12214.0","11881.0","20181104"
"20181101","7호선","중화","13401.0","13043.0","20181104"
"20181101","7호선","상봉(시외버스터미널)","19877.0","18970.0","20181104"
"20181101","7호선","면목","19571.0","19017.0","20181104"
"20181101","7호선","사가정","18214.0","18037.0","20181104"
"20181101","7호선","용마산","7468.0","6959.0","20181104"
"20181101","7호선","중곡","12122.0","10971.0","20181104"
"20181101","7호선","군자(능동)","16811.0","13037.0","20181104"
"20181101","7호선","어린이대공원(세종대)","19059.0","19593.0","20181104"
"20181101","7호선","건대입구","20324.0","20055.0","20181104"
"20181101","7호선","뚝섬유원지","8481.0","8234.0","20181104"
"20181101","7호선","청담","23988.0","27936.0","20181104"
"20181101","7호선","강남구청","17659.0","19827.0","20181104"
"20181101","7호선","학동","26532.0","29144.0","20181104"
"20181101","7호선","논현","23146.0","25311.0","20181104"
"20181101","7호선","반포","7636.0","7436.0","20181104"
"20181101","7호선","고속터미널","20598.0","18223.0","20181104"
"20181101","7호선","내방","17115.0","17362.0","20181104"
"20181101","7호선","이수","19008.0","18830.0","20181104"
"20181101","7호선","남성","14251.0","13136.0","20181104"
"20181101","7호선","숭실대입구(살피재)","19669.0","19334.0","20181104"
"20181101","7호선","상도","14067.0","13921.0","20181104"
"20181101","7호선","장승배기","12846.0","12505.0","20181104"
"20181101","7호선","신대방삼거리","19667.0","18828.0","20181104"
"20181101","7호선","보라매","10880.0","11171.0","20181104"
"20181101","7호선","신풍","12881.0","12370.0","20181104"
"20181101","7호선","대림(구로구청)","10852.0","11042.0","20181104"
"20181101","7호선","남구로","18689.0","20092.0","20181104"
"20181101","7호선","가산디지털단지","50674.0","51503.0","20181104"
"20181101","7호선","철산","26755.0","27725.0","20181104"
"20181101","7호선","광명사거리","29871.0","29449.0","20181104"
"20181101","7호선","천왕","10486.0","9783.0","20181104"
"20181101","7호선","온수(성공회대입구)","13663.0","12982.0","20181104"
"20181101","7호선","까치울","8794.0","8397.0","20181104"
"20181101","7호선","부천종합운동장","5778.0","4904.0","20181104"
"20181101","7호선","춘의","10880.0","10579.0","20181104"
"20181101","7호선","신중동","17056.0","16963.0","20181104"
"20181101","7호선","부천시청","14408.0","14619.0","20181104"
"20181101","7호선","상동","16018.0","16850.0","20181104"
"20181101","7호선","삼산체육관","6274.0","5534.0","20181104"
"20181101","7호선","굴포천","10311.0","10951.0","20181104"
"20181101","7호선","부평구청","14165.0","11387.0","20181104"
"20181101","8호선","암사","21931.0","19026.0","20181104"
"20181101","8호선","천호(풍납토성)","21461.0","23874.0","20181104"
"20181101","8호선","강동구청","12814.0","13215.0","20181104"
"20181101","8호선","몽촌토성(평화의문)","8504.0","8878.0","20181104"
"20181101","8호선","잠실(송파구청)","15381.0","18311.0","20181104"
"20181101","8호선","석촌","10861.0","11357.0","20181104"
"20181101","8호선","송파","6614.0","6525.0","20181104"
"20181101","8호선","가락시장","8686.0","10027.0","20181104"
"20181101","8호선","문정","22385.0","23476.0","20181104"
"20181101","8호선","장지","21465.0","20748.0","20181104"
"20181101","8호선","복정","14343.0","11783.0","20181104"
"20181101","8호선","산성","6694.0","6696.0","20181104"
"20181101","8호선","남한산성입구(성남법원.검찰청)","17794.0","16665.0","20181104"
"20181101","8호선","단대오거리","13104.0","12177.0","20181104"
"20181101","8호선","신흥","4899.0","5175.0","20181104"
"20181101","8호선","수진","5857.0","5441.0","20181104"
"20181101","8호선","모란","4863.0","3678.0","20181104"
"20181101","9호선","개화","8553.0","5542.0","20181104"
"20181102","8호선","모란","5100.0","3938.0","20181105"
"20181102","9호선","김포공항","10781.0","14016.0","20181105"
"20181102","9호선","공항시장","3219.0","3622.0","20181105"
"20181102","9호선","신방화","8960.0","8811.0","20181105"
"20181102","9호선","마곡나루","9449.0","9129.0","20181105"
"20181102","9호선","양천향교","10438.0","10211.0","20181105"
"20181102","9호선","가양","24572.0","23573.0","20181105"
"20181102","9호선","증미","8750.0","8746.0","20181105"
"20181102","9호선","등촌","12390.0","12210.0","20181105"
"20181102","9호선","염창","19656.0","18732.0","20181105"
"20181102","9호선","신목동","4806.0","4375.0","20181105"
"20181102","9호선","선유도","8636.0","8493.0","20181105"
"20181102","9호선","당산","21629.0","20742.0","20181105"
"20181102","9호선","국회의사당","21427.0","20802.0","20181105"
"20181102","9호선","여의도","26212.0","25238.0","20181105"
"20181102","9호선","샛강","6154.0","6470.0","20181105"
"20181102","9호선","노량진","32872.0","33799.0","20181105"
"20181102","9호선","노들","5495.0","4668.0","20181105"
"20181102","9호선","흑석(중앙대입구)","12550.0","12324.0","20181105"
"20181102","9호선","동작(현충원)","2374.0","1810.0","20181105"
"20181102","9호선","구반포","3459.0","3577.0","20181105"
"20181102","9호선","신반포","3754.0","3784.0","20181105"
"20181102","9호선","고속터미널","15659.0","24509.0","20181105"
"20181102","9호선","사평","3448.0","3189.0","20181105"
"20181102","9호선","신논현","35676.0","37467.0","20181105"
"20181102","공항철도 1호선","서울역","15720.0","13285.0","20181105"
"20181102","공항철도 1호선","공덕","2697.0","3602.0","20181105"
"20181102","공항철도 1호선","홍대입구","13321.0","14158.0","20181105"
"20181102","공항철도 1호선","디지털미디어시티","15758.0","14068.0","20181105"
"20181102","공항철도 1호선","마곡나루","4830.0","4750.0","20181105"
"20181102","공항철도 1호선","김포공항","12990.0","7028.0","20181105"
"20181102","공항철도 1호선","계양","13414.0","12244.0","20181105"
"20181102","공항철도 1호선","검암","10427.0","10260.0","20181105"
"20181102","공항철도 1호선","청라국제도시","7086.0","6761.0","20181105"
"20181102","공항철도 1호선","운서","7099.0","7206.0","20181105"
"20181102","공항철도 1호선","공항화물청사","2870.0","3276.0","20181105"
"20181102","공항철도 1호선","인천공항1터미널","18301.0","16496.0","20181105"
"20181102","공항철도 1호선","인천공항2터미널","6095.0","4879.0","20181105"
"20181102","우이신설선","신설동","2203.0","2362.0","20181105"
"20181102","우이신설선","보문","1897.0","1929.0","20181105"
"20181102","우이신설선","성신여대입구(돈암)","4334.0","4820.0","20181105"
"20181102","우이신설선","정릉","5171.0","4485.0","20181105"
"20181102","우이신설선","북한산보국문","6852.0","6241.0","20181105"
"20181102","우이신설선","솔샘","6511.0","5903.0","20181105"
"20181102","우이신설선","삼양사거리","2749.0","2775.0","20181105"
"20181102","우이신설선","삼양","2261.0","2408.0","20181105"
"20181102","우이신설선","화계","3868.0","3512.0","20181105"
"20181102","우이신설선","가오리","4833.0","4609.0","20181105"
"20181102","우이신설선","4.19민주묘지","3851.0","3529.0","20181105"
"20181102","우이신설선","솔밭공원","2726.0","2562.0","20181105"
"20181102","우이신설선","북한산우이","3458.0","3183.0","20181105"
"20181102","9호선2단계","종합운동장","7910.0","6743.0","20181105"
"20181102","9호선2단계","봉은사","17515.0","17064.0","20181105"
"20181102","9호선2단계","삼성중앙","6504.0","6369.0","20181105"
"20181102","9호선2단계","선정릉","8672.0","9205.0","20181105"
"20181102","9호선2단계","언주","10174.0","9996.0","20181105"
"20181102","공항철도 1호선","영종","2505.0","2586.0","20181105"
"20181102","1호선","서울역","72174.0","66673.0","20181105"
"20181102","1호선","시청","33889.0","34330.0","20181105"
"20181102","1호선","종각","54584.0","52738.0","20181105"
"20181102","1호선","종로3가","39970.0","37445.0","20181105"
"20181102","1호선","종로5가","30499.0","30933.0","20181105"
"20181102","1호선","동대문","16488.0","18748.0","20181105"
"20181102","1호선","신설동","19600.0","19072.0","20181105"
"20181102","1호선","제기동","23618.0","24098.0","20181105"
"20181102","1호선","청량리(서울시립대입구)","29893.0","31160.0","20181105"
"20181102","1호선","동묘앞","11092.0","11582.0","20181105"
"20181102","2호선","시청","33929.0","32804.0","20181105"
"20181102","2호선","을지로입구","61968.0","61990.0","20181105"
"20181102","2호선","을지로3가","28320.0","27928.0","20181105"
"20181102","2호선","을지로4가","15526.0","15818.0","20181105"
"20181102","2호선","동대문역사문화공원","22175.0","26179.0","20181105"
"20181102","2호선","신당","17597.0","17864.0","20181105"
"20181102","2호선","상왕십리","17237.0","16219.0","20181105"
"20181102","2호선","왕십리(성동구청)","24509.0","19942.0","20181105"
"20181102","2호선","한양대","17332.0","19920.0","20181105"
"20181102","2호선","뚝섬","21631.0","23037.0","20181105"
"20181102","2호선","성수","34809.0","38381.0","20181105"
"20181102","2호선","건대입구","48853.0","58472.0","20181105"
"20181102","2호선","구의(광진구청)","28809.0","27384.0","20181105"
"20181102","2호선","강변(동서울터미널)","56611.0","53985.0","20181105"
"20181102","2호선","잠실나루","21445.0","20235.0","20181105"
"20181102","2호선","잠실(송파구청)","105696.0","100971.0","20181105"
"20181102","2호선","잠실새내","30826.0","31443.0","20181105"
"20181102","2호선","종합운동장","12732.0","14417.0","20181105"
"20181102","2호선","삼성(무역센터)","72813.0","75238.0","20181105"
"20181102","2호선","선릉","68417.0","60628.0","20181105"
"20181102","2호선","역삼","57744.0","65415.0","20181105"
