"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180601","2호선","신당","18009.0","18160.0","20180604"
"20180601","2호선","동대문역사문화공원","20872.0","24388.0","20180604"
"20180601","2호선","을지로4가","15109.0","14989.0","20180604"
"20180601","2호선","을지로3가","26831.0","26745.0","20180604"
"20180601","2호선","을지로입구","58879.0","58915.0","20180604"
"20180601","2호선","시청","30991.0","31822.0","20180604"
"20180601","1호선","동묘앞","9975.0","10184.0","20180604"
"20180601","1호선","청량리(서울시립대입구)","29856.0","30970.0","20180604"
"20180601","1호선","제기동","22576.0","22697.0","20180604"
"20180601","1호선","신설동","19259.0","18556.0","20180604"
"20180601","1호선","동대문","16198.0","17825.0","20180604"
"20180601","1호선","종로5가","29190.0","29712.0","20180604"
"20180601","1호선","종로3가","38086.0","35050.0","20180604"
"20180601","1호선","종각","51525.0","50842.0","20180604"
"20180601","1호선","시청","29680.0","30018.0","20180604"
"20180601","1호선","서울역","63949.0","62430.0","20180604"
"20180601","7호선","철산","28456.0","29784.0","20180604"
"20180601","7호선","천왕","10609.0","9794.0","20180604"
"20180601","7호선","온수(성공회대입구)","13981.0","13399.0","20180604"
"20180601","7호선","까치울","9199.0","8742.0","20180604"
"20180601","7호선","부천종합운동장","6475.0","5387.0","20180604"
"20180601","7호선","춘의","11289.0","11247.0","20180604"
"20180601","7호선","신중동","17951.0","18203.0","20180604"
"20180601","7호선","부천시청","15079.0","15301.0","20180604"
"20180601","7호선","상동","16625.0","17544.0","20180604"
"20180601","7호선","삼산체육관","7024.0","6106.0","20180604"
"20180601","7호선","굴포천","11105.0","11809.0","20180604"
"20180601","7호선","부평구청","14514.0","11336.0","20180604"
"20180601","8호선","암사","22061.0","19132.0","20180604"
"20180601","8호선","천호(풍납토성)","21867.0","25154.0","20180604"
"20180601","8호선","강동구청","13415.0","13547.0","20180604"
"20180601","8호선","몽촌토성(평화의문)","9091.0","9669.0","20180604"
"20180601","8호선","잠실(송파구청)","15636.0","18873.0","20180604"
"20180601","8호선","석촌","10878.0","11365.0","20180604"
"20180601","8호선","송파","6876.0","6849.0","20180604"
"20180601","8호선","가락시장","8840.0","10331.0","20180604"
"20180601","8호선","문정","21806.0","22599.0","20180604"
"20180601","8호선","장지","22086.0","21304.0","20180604"
"20180601","8호선","복정","14963.0","11817.0","20180604"
"20180601","8호선","산성","7111.0","6640.0","20180604"
"20180601","8호선","남한산성입구(성남법원.검찰청)","18462.0","16649.0","20180604"
"20180601","8호선","단대오거리","14120.0","12752.0","20180604"
"20180601","8호선","신흥","5448.0","5821.0","20180604"
"20180601","8호선","수진","6102.0","5657.0","20180604"
"20180601","8호선","모란","5220.0","4048.0","20180604"
"20180601","9호선","개화","8692.0","5846.0","20180604"
"20180601","9호선","김포공항","11203.0","13371.0","20180604"
"20180601","9호선","공항시장","3351.0","3621.0","20180604"
"20180601","9호선","신방화","9892.0","9501.0","20180604"
"20180601","9호선","마곡나루","9191.0","8354.0","20180604"
"20180601","9호선","양천향교","10107.0","9822.0","20180604"
"20180601","9호선","가양","24452.0","23268.0","20180604"
"20180601","9호선","증미","8608.0","8676.0","20180604"
"20180601","9호선","등촌","12471.0","12392.0","20180604"
"20180601","9호선","염창","19378.0","18687.0","20180604"
"20180601","9호선","신목동","5008.0","4553.0","20180604"
"20180601","9호선","선유도","8948.0","8753.0","20180604"
"20180601","9호선","당산","21786.0","20263.0","20180604"
"20180601","9호선","국회의사당","20771.0","20943.0","20180604"
"20180601","9호선","여의도","24858.0","23984.0","20180604"
"20180601","9호선","샛강","6244.0","6585.0","20180604"
"20180601","9호선","노량진","32508.0","32941.0","20180604"
"20180601","9호선","노들","5562.0","4665.0","20180604"
"20180601","9호선","흑석(중앙대입구)","12378.0","12527.0","20180604"
"20180601","9호선","동작(현충원)","2687.0","2273.0","20180604"
"20180601","9호선","구반포","3415.0","3702.0","20180604"
"20180601","9호선","신반포","4216.0","4226.0","20180604"
"20180601","9호선","고속터미널","16488.0","25182.0","20180604"
"20180601","9호선","사평","3390.0","3170.0","20180604"
"20180601","9호선","신논현","35177.0","36829.0","20180604"
"20180601","공항철도 1호선","서울역","13477.0","11338.0","20180604"
"20180601","공항철도 1호선","공덕","2374.0","3012.0","20180604"
"20180601","공항철도 1호선","홍대입구","11288.0","12062.0","20180604"
"20180601","공항철도 1호선","디지털미디어시티","15126.0","12895.0","20180604"
"20180601","공항철도 1호선","김포공항","12701.0","7733.0","20180604"
"20180601","공항철도 1호선","계양","12986.0","11877.0","20180604"
"20180601","공항철도 1호선","검암","10203.0","10276.0","20180604"
"20180601","공항철도 1호선","청라국제도시","7020.0","6640.0","20180604"
"20180601","공항철도 1호선","운서","7074.0","6967.0","20180604"
"20180601","공항철도 1호선","공항화물청사","2785.0","3121.0","20180604"
"20180601","공항철도 1호선","인천공항1터미널","16226.0","15294.0","20180604"
"20180601","공항철도 1호선","인천공항2터미널","5538.0","4727.0","20180604"
"20180601","공항철도 1호선","영종","2393.0","2446.0","20180604"
"20180601","9호선2단계","언주","10086.0","10002.0","20180604"
"20180601","9호선2단계","선정릉","8811.0","8876.0","20180604"
"20180601","9호선2단계","삼성중앙","6598.0","6612.0","20180604"
"20180601","9호선2단계","봉은사","17307.0","16573.0","20180604"
"20180601","9호선2단계","종합운동장","7826.0","6442.0","20180604"
"20180601","우이신설선","북한산우이","3023.0","2720.0","20180604"
"20180601","우이신설선","솔밭공원","2709.0","2639.0","20180604"
"20180601","우이신설선","4.19민주묘지","4013.0","3884.0","20180604"
"20180601","우이신설선","가오리","4511.0","4417.0","20180604"
"20180601","우이신설선","화계","3541.0","3394.0","20180604"
"20180601","우이신설선","삼양","2186.0","2451.0","20180604"
"20180601","우이신설선","삼양사거리","2650.0","2759.0","20180604"
"20180601","우이신설선","솔샘","6303.0","5709.0","20180604"
"20180601","우이신설선","북한산보국문","6576.0","5956.0","20180604"
"20180601","우이신설선","정릉","4957.0","4349.0","20180604"
"20180601","우이신설선","성신여대입구(돈암)","4650.0","4866.0","20180604"
"20180601","우이신설선","보문","1749.0","1743.0","20180604"
"20180601","우이신설선","신설동","1899.0","2119.0","20180604"
"20180602","5호선","오금","2676.0","2623.0","20180605"
"20180602","5호선","개롱","5467.0","5410.0","20180605"
"20180602","5호선","거여","5744.0","5254.0","20180605"
"20180602","5호선","마천","4641.0","4818.0","20180605"
"20180602","6호선","응암","16144.0","15138.0","20180605"
"20180602","6호선","역촌","3284.0","3525.0","20180605"
"20180602","6호선","불광","5633.0","5144.0","20180605"
"20180602","6호선","독바위","2549.0","2868.0","20180605"
"20180602","6호선","연신내","1.0","0.0","20180605"
"20180602","6호선","구산","6578.0","4972.0","20180605"
"20180602","6호선","새절(신사)","11428.0","10715.0","20180605"
"20180602","6호선","증산(명지대앞)","9480.0","8789.0","20180605"
"20180602","6호선","디지털미디어시티","9568.0","9992.0","20180605"
"20180602","6호선","월드컵경기장(성산)","6639.0","7455.0","20180605"
"20180602","6호선","마포구청","11312.0","9609.0","20180605"
"20180602","6호선","망원","13379.0","14842.0","20180605"
"20180602","6호선","합정","15779.0","13962.0","20180605"
"20180602","6호선","상수","11457.0","14002.0","20180605"
"20180602","6호선","광흥창(서강)","6773.0","6195.0","20180605"
"20180602","6호선","대흥(서강대앞)","7696.0","7517.0","20180605"
"20180602","6호선","공덕","12959.0","12286.0","20180605"
"20180602","6호선","효창공원앞","6173.0","5470.0","20180605"
"20180602","6호선","삼각지","7878.0","5407.0","20180605"
"20180602","6호선","녹사평(용산구청)","10141.0","11549.0","20180605"
"20180602","6호선","이태원","24035.0","30796.0","20180605"
"20180602","6호선","한강진","9329.0","11609.0","20180605"
"20180602","6호선","버티고개","1993.0","1870.0","20180605"
"20180602","6호선","약수","3037.0","2999.0","20180605"
"20180602","6호선","청구","3129.0","3204.0","20180605"
"20180602","6호선","신당","7904.0","6318.0","20180605"
"20180602","6호선","동묘앞","10177.0","9696.0","20180605"
"20180602","6호선","창신","2671.0","2114.0","20180605"
"20180602","6호선","보문","6558.0","5802.0","20180605"
"20180602","6호선","안암(고대병원앞)","11158.0","10589.0","20180605"
"20180602","6호선","고려대(종암)","8478.0","7995.0","20180605"
"20180602","6호선","월곡(동덕여대)","10057.0","9462.0","20180605"
"20180602","6호선","상월곡(한국과학기술연구원)","5102.0","4416.0","20180605"
"20180602","6호선","돌곶이","7755.0","7084.0","20180605"
"20180602","6호선","석계","11423.0","11195.0","20180605"
"20180602","6호선","태릉입구","5046.0","5854.0","20180605"
"20180602","6호선","화랑대(서울여대입구)","10483.0","8139.0","20180605"
"20180602","6호선","봉화산(서울의료원)","7640.0","7112.0","20180605"
"20180602","7호선","장암","2162.0","1399.0","20180605"
"20180602","7호선","도봉산","8511.0","11001.0","20180605"
"20180602","7호선","수락산","13605.0","12715.0","20180605"
"20180602","7호선","마들","10818.0","9485.0","20180605"
"20180602","7호선","노원","19350.0","21221.0","20180605"
"20180602","7호선","중계","12824.0","11310.0","20180605"
"20180602","7호선","하계","17989.0","16732.0","20180605"
"20180602","7호선","공릉(서울과학기술대)","11116.0","10865.0","20180605"
"20180602","7호선","태릉입구","8426.0","7588.0","20180605"
"20180602","7호선","먹골","10562.0","10236.0","20180605"
"20180602","7호선","중화","10117.0","9450.0","20180605"
"20180602","7호선","상봉(시외버스터미널)","16651.0","15851.0","20180605"
"20180602","7호선","면목","13804.0","12688.0","20180605"
"20180602","7호선","사가정","15120.0","14045.0","20180605"
"20180602","7호선","용마산","5486.0","5269.0","20180605"
"20180602","7호선","중곡","8765.0","7824.0","20180605"
"20180602","7호선","군자(능동)","13157.0","9187.0","20180605"
"20180602","7호선","어린이대공원(세종대)","17756.0","17243.0","20180605"
"20180602","7호선","건대입구","17073.0","18272.0","20180605"
"20180602","7호선","뚝섬유원지","15176.0","14674.0","20180605"
"20180602","7호선","청담","15207.0","16728.0","20180605"
"20180602","7호선","강남구청","12507.0","13741.0","20180605"
"20180602","7호선","학동","14695.0","15764.0","20180605"
"20180602","7호선","논현","13797.0","15234.0","20180605"
"20180602","7호선","반포","6086.0","5616.0","20180605"
"20180602","7호선","고속터미널","22988.0","19855.0","20180605"
"20180602","7호선","내방","9845.0","9960.0","20180605"
"20180602","7호선","이수","15294.0","15261.0","20180605"
"20180602","7호선","남성","10002.0","9095.0","20180605"
"20180602","7호선","숭실대입구(살피재)","13154.0","12534.0","20180605"
"20180602","7호선","상도","10083.0","9162.0","20180605"
"20180602","7호선","장승배기","9610.0","9032.0","20180605"
"20180602","7호선","신대방삼거리","13980.0","12851.0","20180605"
"20180602","7호선","보라매","7674.0","7424.0","20180605"
"20180602","7호선","신풍","10203.0","9949.0","20180605"
"20180602","7호선","대림(구로구청)","10086.0","11127.0","20180605"
"20180602","7호선","남구로","11487.0","11890.0","20180605"
"20180602","7호선","가산디지털단지","19842.0","18385.0","20180605"
"20180602","7호선","철산","21867.0","21820.0","20180605"
"20180602","7호선","광명사거리","24493.0","23884.0","20180605"
"20180602","7호선","천왕","7241.0","6534.0","20180605"
"20180602","1호선","서울역","50457.0","51379.0","20180605"
"20180602","1호선","시청","18178.0","17869.0","20180605"
"20180602","1호선","종각","32878.0","30816.0","20180605"
"20180602","1호선","종로3가","34379.0","33253.0","20180605"
"20180602","1호선","종로5가","25999.0","26456.0","20180605"
"20180602","1호선","동대문","16670.0","19666.0","20180605"
"20180602","1호선","신설동","13615.0","13308.0","20180605"
"20180602","1호선","제기동","20381.0","20732.0","20180605"
