"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151106","5호선","까치산","34550.0","32884.0","20151203"
"20151106","5호선","화곡","34221.0","31310.0","20151203"
"20151106","5호선","우장산","19297.0","18828.0","20151203"
"20151106","5호선","발산","12805.0","12806.0","20151203"
"20151106","5호선","마곡","3883.0","3075.0","20151203"
"20151106","5호선","송정","12097.0","11900.0","20151203"
"20151106","5호선","김포공항","8514.0","7082.0","20151203"
"20151106","5호선","개화산","7274.0","6665.0","20151203"
"20151106","5호선","방화","8964.0","8578.0","20151203"
"20151106","수인선","송도","4366.0","4404.0","20151203"
"20151106","수인선","연수","4010.0","3934.0","20151203"
"20151106","수인선","원인재","4255.0","4667.0","20151203"
"20151106","수인선","남동인더스파크","1976.0","2228.0","20151203"
"20151106","수인선","호구포","3101.0","3161.0","20151203"
"20151106","수인선","인천논현","5579.0","5790.0","20151203"
"20151106","수인선","소래포구","5985.0","5649.0","20151203"
"20151106","수인선","월곶","2807.0","2618.0","20151203"
"20151106","수인선","달월","110.0","72.0","20151203"
"20151106","경춘선","춘천","3380.0","2323.0","20151203"
"20151106","경춘선","남춘천","4180.0","3331.0","20151203"
"20151106","경춘선","김유정","572.0","715.0","20151203"
"20151106","경춘선","강촌","833.0","970.0","20151203"
"20151106","경춘선","백양리","117.0","162.0","20151203"
"20151106","경춘선","굴봉산","173.0","268.0","20151203"
"20151106","경춘선","가평","2982.0","3341.0","20151203"
"20151106","경춘선","상천","478.0","512.0","20151203"
"20151106","경춘선","청평","2375.0","2500.0","20151203"
"20151106","경춘선","대성리","626.0","2392.0","20151203"
"20151106","경춘선","마석","4130.0","4345.0","20151203"
"20151106","경춘선","천마산","1273.0","1176.0","20151203"
"20151106","경춘선","평내호평","6363.0","6293.0","20151203"
"20151106","경춘선","금곡","1670.0","1631.0","20151203"
"20151106","경춘선","사릉","4328.0","4090.0","20151203"
"20151106","경춘선","퇴계원","4065.0","3744.0","20151203"
"20151106","경춘선","별내","2618.0","2561.0","20151203"
"20151106","경춘선","갈매","666.0","653.0","20151203"
"20151106","경춘선","신내","755.0","919.0","20151203"
"20151106","경의선","문산","7106.0","6877.0","20151203"
"20151106","경의선","파주","2285.0","1561.0","20151203"
"20151106","경의선","월롱","2884.0","2748.0","20151203"
"20151106","경의선","금촌","8380.0","8092.0","20151203"
"20151106","경의선","금릉","5401.0","5304.0","20151203"
"20151106","경의선","운정","5930.0","5377.0","20151203"
"20151106","경의선","야당","2325.0","2140.0","20151203"
"20151106","경의선","탄현","9329.0","8923.0","20151203"
"20151106","경의선","일산","10768.0","10461.0","20151203"
"20151106","경의선","풍산","5375.0","5100.0","20151203"
"20151106","경의선","백마","7689.0","7222.0","20151203"
"20151106","경의선","곡산","585.0","612.0","20151203"
"20151106","경의선","능곡","4424.0","3993.0","20151203"
"20151106","경의선","행신","8693.0","8299.0","20151203"
"20151106","경의선","강매","2913.0","2456.0","20151203"
"20151106","경의선","화전","3450.0","3050.0","20151203"
"20151106","경의선","수색","2513.0","2613.0","20151203"
"20151106","경의선","디지털미디어시티","2738.0","2480.0","20151203"
"20151106","경의선","가좌","4013.0","3782.0","20151203"
"20151106","경의선","홍대입구","1506.0","2192.0","20151203"
"20151106","경의선","서강대","2472.0","2516.0","20151203"
"20151106","경의선","공덕","1881.0","2241.0","20151203"
"20151106","경의선","신촌","909.0","1400.0","20151203"
"20151106","경의선","서울역","4214.0","4602.0","20151203"
"20151106","장항선","신창","4271.0","2525.0","20151203"
"20151106","장항선","온양온천","5327.0","5476.0","20151203"
"20151106","장항선","배방","1271.0","1019.0","20151203"
"20151106","장항선","아산","3327.0","2817.0","20151203"
"20151106","장항선","쌍용동","3698.0","2989.0","20151203"
"20151106","장항선","봉명","1754.0","1600.0","20151203"
"20151106","중앙선","용문","3292.0","3472.0","20151203"
"20151106","중앙선","원덕","414.0","398.0","20151203"
"20151106","중앙선","양평","4032.0","4131.0","20151203"
"20151106","중앙선","오빈","326.0","354.0","20151203"
"20151106","중앙선","아신","1183.0","1021.0","20151203"
"20151106","중앙선","국수","1022.0","983.0","20151203"
"20151106","중앙선","신원","273.0","232.0","20151203"
"20151106","중앙선","양수","2161.0","2294.0","20151203"
"20151106","중앙선","운길산","1245.0","1196.0","20151203"
"20151106","3호선","수서","14821.0","15194.0","20151203"
"20151106","3호선","일원","11078.0","11029.0","20151203"
"20151106","3호선","대청","12832.0","11367.0","20151203"
"20151106","3호선","학여울","3468.0","3716.0","20151203"
"20151106","3호선","대치","13825.0","13261.0","20151203"
"20151106","3호선","도곡","8730.0","8082.0","20151203"
"20151106","3호선","매봉","15120.0","14416.0","20151203"
"20151106","3호선","양재","54857.0","55909.0","20151203"
"20151106","3호선","남부터미널","44966.0","45126.0","20151203"
"20151106","3호선","교대","18051.0","13349.0","20151203"
"20151106","3호선","고속터미널","63809.0","69764.0","20151203"
"20151106","3호선","잠원","6879.0","6709.0","20151203"
"20151106","3호선","신사","36348.0","40868.0","20151203"
"20151106","3호선","압구정","41209.0","46222.0","20151203"
"20151106","3호선","옥수","12163.0","12405.0","20151203"
"20151106","3호선","금호","9174.0","8508.0","20151203"
"20151106","3호선","약수","17674.0","17209.0","20151203"
"20151106","3호선","동대입구","13716.0","15347.0","20151203"
"20151106","3호선","충무로","4.0","0.0","20151203"
"20151106","3호선","을지로3가","11962.0","13836.0","20151203"
"20151106","3호선","종로3가","11296.0","14328.0","20151203"
"20151106","3호선","안국","33273.0","35133.0","20151203"
"20151106","3호선","경복궁","32515.0","34046.0","20151203"
"20151106","3호선","독립문","9205.0","9605.0","20151203"
"20151106","3호선","무악재","5043.0","5094.0","20151203"
"20151106","3호선","홍제","24490.0","22884.0","20151203"
"20151106","3호선","녹번","17644.0","15346.0","20151203"
"20151106","3호선","불광","22679.0","24286.0","20151203"
"20151106","3호선","연신내","48894.0","46064.0","20151203"
"20151106","3호선","구파발","20913.0","17127.0","20151203"
"20151106","3호선","지축","1482.0","1664.0","20151203"
"20151106","2호선","용두","2689.0","2816.0","20151203"
"20151106","2호선","신정네거리","12627.0","12894.0","20151203"
"20151106","2호선","양천구청","8393.0","9194.0","20151203"
"20151106","2호선","선릉","67784.0","58773.0","20151203"
"20151106","2호선","역삼","57909.0","64109.0","20151203"
"20151106","2호선","강남","118539.0","121951.0","20151203"
"20151106","2호선","교대","46487.0","52039.0","20151203"
"20151106","2호선","서초","26477.0","27132.0","20151203"
"20151106","2호선","방배","26524.0","26582.0","20151203"
"20151106","2호선","사당","52807.0","58217.0","20151203"
"20151106","2호선","낙성대","36391.0","34182.0","20151203"
"20151106","2호선","서울대입구","63081.0","60480.0","20151203"
"20151106","2호선","봉천","27635.0","25447.0","20151203"
"20151106","2호선","신림","84143.0","82270.0","20151203"
"20151106","2호선","신대방","31618.0","30209.0","20151203"
"20151106","2호선","구로디지털단지","75671.0","76416.0","20151203"
"20151106","2호선","대림","35807.0","37142.0","20151203"
"20151106","2호선","신도림","73466.0","73103.0","20151203"
"20151106","2호선","문래","23147.0","23550.0","20151203"
"20151106","2호선","영등포구청","26450.0","26643.0","20151203"
"20151106","2호선","당산","27075.0","30178.0","20151203"
"20151106","2호선","합정","39288.0","41859.0","20151203"
"20151106","2호선","홍대입구","82099.0","92061.0","20151203"
"20151106","2호선","신촌","59727.0","61866.0","20151203"
"20151106","2호선","이대","28036.0","29442.0","20151203"
"20151106","2호선","아현","12269.0","11743.0","20151203"
"20151106","2호선","충정로","14078.0","15362.0","20151203"
"20151106","2호선","용답","3050.0","3146.0","20151203"
"20151106","2호선","신답","1558.0","1842.0","20151203"
"20151106","2호선","신설동","4724.0","4441.0","20151203"
"20151106","2호선","도림천","1171.0","1395.0","20151203"
"20151106","7호선","부천시청","13929.0","14422.0","20151203"
"20151106","7호선","상동","15338.0","16123.0","20151203"
"20151106","7호선","삼산체육관","6676.0","6096.0","20151203"
"20151106","7호선","굴포천","9970.0","10350.0","20151203"
"20151106","7호선","부평구청","14138.0","10803.0","20151203"
"20151106","8호선","암사","20154.0","17676.0","20151203"
"20151106","8호선","천호","22154.0","24271.0","20151203"
"20151106","8호선","강동구청","12551.0","13146.0","20151203"
"20151106","8호선","몽촌토성","7665.0","8445.0","20151203"
"20151106","8호선","잠실","13071.0","14884.0","20151203"
"20151106","8호선","석촌","10394.0","11119.0","20151203"
"20151106","8호선","송파","6223.0","6388.0","20151203"
"20151106","8호선","가락시장","7711.0","9296.0","20151203"
"20151106","중앙선","팔당","816.0","689.0","20151203"
"20151106","중앙선","도심","3058.0","2580.0","20151203"
"20151106","중앙선","덕소","7383.0","7320.0","20151203"
"20151106","중앙선","양정","1081.0","925.0","20151203"
"20151106","중앙선","도농","10638.0","9319.0","20151203"
"20151106","중앙선","구리","16199.0","17448.0","20151203"
"20151106","중앙선","양원","2644.0","2822.0","20151203"
"20151106","중앙선","망우","9467.0","9206.0","20151203"
"20151106","중앙선","상봉","6431.0","6300.0","20151203"
"20151106","중앙선","중랑","6912.0","6616.0","20151203"
"20151106","중앙선","회기","36816.0","34766.0","20151203"
"20151106","8호선","문정","7301.0","6882.0","20151203"
"20151106","8호선","장지","16133.0","15321.0","20151203"
"20151106","8호선","복정","10547.0","7594.0","20151203"
"20151106","8호선","산성","8833.0","8620.0","20151203"
"20151106","8호선","남한산성입구","18325.0","16485.0","20151203"
"20151106","8호선","단대오거리","15747.0","13908.0","20151203"
"20151106","8호선","신흥","5855.0","6224.0","20151203"
"20151106","8호선","수진","5528.0","5334.0","20151203"
"20151106","8호선","모란","5151.0","3824.0","20151203"
"20151106","9호선","개화","7963.0","5027.0","20151203"
"20151106","9호선","김포공항","9779.0","12095.0","20151203"
"20151106","9호선","공항시장","3372.0","3807.0","20151203"
"20151106","9호선","신방화","9130.0","8926.0","20151203"
"20151106","9호선","마곡나루","2398.0","2256.0","20151203"
"20151106","9호선","양천향교","8680.0","8421.0","20151203"
"20151106","9호선2단계","종합운동장","5443.0","4315.0","20151203"
"20151106","9호선2단계","봉은사","12005.0","11435.0","20151203"
"20151106","9호선2단계","삼성중앙","5289.0","5372.0","20151203"
"20151106","9호선2단계","선정릉","6826.0","7144.0","20151203"
"20151106","9호선2단계","언주","8231.0","8068.0","20151203"
"20151106","공항철도 1호선","인천국제공항","12352.0","11261.0","20151203"
"20151106","공항철도 1호선","공항화물청사","2771.0","2916.0","20151203"
"20151106","공항철도 1호선","운서","6326.0","6204.0","20151203"
"20151106","공항철도 1호선","청라국제도시","5513.0","5190.0","20151203"
"20151106","공항철도 1호선","검암","19383.0","17621.0","20151203"
"20151106","공항철도 1호선","계양","12281.0","11248.0","20151203"
"20151106","공항철도 1호선","김포공항","10924.0","7062.0","20151203"
"20151106","공항철도 1호선","디지털미디어시티","13213.0","11038.0","20151203"
"20151106","공항철도 1호선","홍대입구","8025.0","8822.0","20151203"
"20151106","공항철도 1호선","공덕","1592.0","1912.0","20151203"
"20151106","공항철도 1호선","서울역","12180.0","9677.0","20151203"
"20151106","9호선","신논현","35430.0","36216.0","20151203"
"20151106","6호선","새절","16560.0","15837.0","20151203"
"20151106","6호선","구산","9751.0","7268.0","20151203"
"20151106","6호선","독바위","3286.0","3546.0","20151203"
"20151106","6호선","불광","6489.0","6185.0","20151203"
"20151106","6호선","역촌","4354.0","5281.0","20151203"
"20151106","6호선","응암","20856.0","19899.0","20151203"
"20151106","5호선","마천","7252.0","6998.0","20151203"
"20151106","5호선","거여","8821.0","8245.0","20151203"
"20151106","5호선","개롱","8453.0","8253.0","20151203"
"20151106","6호선","망원","14316.0","15255.0","20151203"
"20151106","6호선","마포구청","16490.0","14447.0","20151203"
