"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150301","9호선","고속터미널","13601.0","16019.0","20151217"
"20150301","9호선","사평","1545.0","1530.0","20151217"
"20150301","9호선","신논현","16575.0","15378.0","20151217"
"20150301","공항철도 1호선","서울역","14341.0","14839.0","20151217"
"20150301","공항철도 1호선","공덕","931.0","1028.0","20151217"
"20150301","공항철도 1호선","홍대입구","6305.0","5340.0","20151217"
"20150301","공항철도 1호선","디지털미디어시티","4449.0","4308.0","20151217"
"20150301","공항철도 1호선","김포공항","7287.0","4689.0","20151217"
"20150301","공항철도 1호선","계양","5991.0","5832.0","20151217"
"20150301","공항철도 1호선","검암","10607.0","10393.0","20151217"
"20150301","공항철도 1호선","청라국제도시","2375.0","2400.0","20151217"
"20150301","공항철도 1호선","운서","4390.0","4554.0","20151217"
"20150301","공항철도 1호선","공항화물청사","1136.0","1118.0","20151217"
"20150301","공항철도 1호선","인천국제공항","12437.0","11512.0","20151217"
"20150301","3호선","약수","9106.0","8601.0","20151217"
"20150301","3호선","금호","5161.0","4923.0","20151217"
"20150301","3호선","옥수","6299.0","6708.0","20151217"
"20150301","3호선","압구정","20278.0","21186.0","20151217"
"20150301","3호선","신사","19446.0","19425.0","20151217"
"20150301","3호선","잠원","3164.0","3174.0","20151217"
"20150301","3호선","고속터미널","62403.0","65804.0","20151217"
"20150301","3호선","교대","5427.0","3929.0","20151217"
"20150301","3호선","남부터미널","23659.0","25496.0","20151217"
"20150301","3호선","양재","21581.0","22938.0","20151217"
"20150301","3호선","매봉","4821.0","4640.0","20151217"
"20150301","2호선","합정","26367.0","23520.0","20151217"
"20150301","2호선","홍대입구","70946.0","66687.0","20151217"
"20150301","2호선","신촌","42483.0","40099.0","20151217"
"20150301","2호선","이대","17748.0","18505.0","20151217"
"20150301","2호선","아현","5817.0","5541.0","20151217"
"20150301","2호선","충정로","5523.0","5805.0","20151217"
"20150301","2호선","용답","1726.0","1877.0","20151217"
"20150301","2호선","신답","789.0","906.0","20151217"
"20150301","2호선","신설동","3653.0","3252.0","20151217"
"20150301","3호선","대치","7065.0","6553.0","20151217"
"20150301","3호선","학여울","3415.0","3516.0","20151217"
"20150301","2호선","서울대입구","36977.0","37852.0","20151217"
"20150301","2호선","봉천","15447.0","14860.0","20151217"
"20150301","2호선","신림","55570.0","54012.0","20151217"
"20150301","2호선","신대방","19105.0","18451.0","20151217"
"20150301","2호선","구로디지털단지","35308.0","34433.0","20151217"
"20150301","2호선","대림","23372.0","24303.0","20151217"
"20150301","2호선","신도림","48844.0","49164.0","20151217"
"20150301","2호선","문래","8471.0","8773.0","20151217"
"20150301","2호선","영등포구청","9854.0","10082.0","20151217"
"20150302","2호선","건대입구","49819.0","52369.0","20151217"
"20150302","공항철도 1호선","홍대입구","7147.0","6756.0","20151217"
"20150302","2호선","구의","28268.0","28243.0","20151217"
"20150302","2호선","강변","52549.0","51510.0","20151217"
"20150302","2호선","잠실나루","22079.0","21396.0","20151217"
"20150302","2호선","잠실","83525.0","76173.0","20151217"
"20150302","2호선","신천","31349.0","29738.0","20151217"
"20150302","2호선","종합운동장","16842.0","18090.0","20151217"
"20150302","2호선","삼성","65584.0","68387.0","20151217"
"20150302","2호선","선릉","70871.0","62462.0","20151217"
"20150302","2호선","역삼","58566.0","65413.0","20151217"
"20150302","2호선","강남","112390.0","113155.0","20151217"
"20150302","2호선","교대","47304.0","52651.0","20151217"
"20150302","2호선","서초","25067.0","25996.0","20151217"
"20150302","2호선","방배","27463.0","28027.0","20151217"
"20150302","2호선","사당","48415.0","53796.0","20151217"
"20150302","2호선","낙성대","34494.0","33966.0","20151217"
"20150302","2호선","서울대입구","62808.0","61510.0","20151217"
"20150302","2호선","봉천","28493.0","26354.0","20151217"
"20150302","2호선","신림","81648.0","78950.0","20151217"
"20150302","2호선","신대방","31791.0","30259.0","20151217"
"20150302","2호선","구로디지털단지","75700.0","76705.0","20151217"
"20150302","2호선","대림","36625.0","37825.0","20151217"
"20150302","2호선","신도림","73280.0","72314.0","20151217"
"20150302","2호선","문래","23323.0","23757.0","20151217"
"20150302","2호선","영등포구청","26774.0","26875.0","20151217"
"20150302","2호선","당산","27258.0","29740.0","20151217"
"20150302","2호선","합정","38434.0","36283.0","20151217"
"20150302","2호선","홍대입구","75968.0","77500.0","20151217"
"20150302","2호선","신촌","57853.0","57054.0","20151217"
"20150302","2호선","이대","29876.0","31968.0","20151217"
"20150302","2호선","아현","10877.0","10686.0","20151217"
"20150302","2호선","충정로","13622.0","14877.0","20151217"
"20150302","2호선","용답","3020.0","3255.0","20151217"
"20150302","2호선","신답","1521.0","1727.0","20151217"
"20150302","2호선","신설동","4074.0","4190.0","20151217"
"20150302","2호선","도림천","1288.0","1459.0","20151217"
"20150302","2호선","양천구청","8644.0","9308.0","20151217"
"20150302","2호선","신정네거리","12587.0","12448.0","20151217"
"20150302","2호선","용두","2609.0","2806.0","20151217"
"20150302","3호선","지축","1331.0","1473.0","20151217"
"20150302","3호선","경복궁","26105.0","27397.0","20151217"
"20150302","3호선","독립문","8536.0","8636.0","20151217"
"20150302","3호선","무악재","5041.0","4968.0","20151217"
"20150302","3호선","홍제","24057.0","22809.0","20151217"
"20150302","3호선","녹번","17901.0","15459.0","20151217"
"20150302","3호선","불광","21386.0","22976.0","20151217"
"20150302","3호선","연신내","47248.0","43982.0","20151217"
"20150302","3호선","구파발","19397.0","15161.0","20151217"
"20150302","3호선","약수","17244.0","16606.0","20151217"
"20150302","3호선","금호","9273.0","8394.0","20151217"
"20150302","3호선","옥수","11639.0","12221.0","20151217"
"20150302","3호선","압구정","41195.0","45976.0","20151217"
"20150302","3호선","신사","33443.0","36195.0","20151217"
"20150302","3호선","잠원","7114.0","6832.0","20151217"
"20150302","3호선","고속터미널","53432.0","52987.0","20151217"
"20150302","3호선","교대","18004.0","13842.0","20151217"
"20150302","3호선","남부터미널","38518.0","41010.0","20151217"
"20150302","3호선","양재","50059.0","54025.0","20151217"
"20150302","3호선","매봉","14892.0","14133.0","20151217"
"20150302","3호선","도곡","9018.0","8430.0","20151217"
"20150302","3호선","대치","14039.0","13185.0","20151217"
"20150302","3호선","학여울","2469.0","2551.0","20151217"
"20150302","3호선","대청","13735.0","12339.0","20151217"
"20150302","3호선","일원","12090.0","12654.0","20151217"
"20150302","3호선","수서","14985.0","15141.0","20151217"
"20150302","3호선","가락시장","10476.0","9598.0","20151217"
"20150302","3호선","경찰병원","9144.0","9149.0","20151217"
"20150302","3호선","오금","8116.0","7149.0","20151217"
"20150302","4호선","당고개","15260.0","14400.0","20151217"
"20150302","4호선","상계","26190.0","23368.0","20151217"
"20150302","4호선","노원","27242.0","30095.0","20151217"
"20150302","4호선","창동","34949.0","38062.0","20151217"
"20150302","4호선","쌍문","39000.0","33916.0","20151217"
"20150302","4호선","수유(강북구청)","53438.0","52281.0","20151217"
"20150302","4호선","미아","23540.0","21750.0","20151217"
"20150302","4호선","미아사거리","38220.0","36703.0","20151217"
"20150302","4호선","길음","35858.0","35572.0","20151217"
"20150302","4호선","성신여대입구","34018.0","30847.0","20151217"
"20150302","4호선","한성대입구","21881.0","21184.0","20151217"
"20150302","4호선","혜화","42633.0","43634.0","20151217"
"20150302","4호선","동대문","26945.0","28610.0","20151217"
"20150302","4호선","동대문역사문화공원","23007.0","21421.0","20151217"
"20150302","4호선","충무로","42314.0","43283.0","20151217"
"20150302","4호선","명동","43955.0","47576.0","20151217"
"20150302","4호선","회현","33392.0","35913.0","20151217"
"20150302","4호선","서울역","12311.0","19369.0","20151217"
"20150302","4호선","숙대입구","23174.0","22741.0","20151217"
"20150302","4호선","삼각지","6179.0","7176.0","20151217"
"20150302","4호선","신용산","14658.0","15786.0","20151217"
"20150302","4호선","이촌","8018.0","9237.0","20151217"
"20150302","4호선","동작","2697.0","2781.0","20151217"
"20150302","4호선","총신대입구","26021.0","28960.0","20151217"
"20150302","4호선","사당","37446.0","30055.0","20151217"
"20150302","4호선","남태령","1322.0","1422.0","20151217"
"20150302","경부선","서울역","1.0","0.0","20151217"
"20150302","경부선","남영","14457.0","15747.0","20151217"
"20150302","경부선","용산","31483.0","32339.0","20151217"
"20150302","경부선","노량진","43826.0","43074.0","20151217"
"20150302","경부선","대방","18568.0","18641.0","20151217"
"20150302","경부선","영등포","50396.0","54568.0","20151217"
"20150302","경원선","이촌","5110.0","4032.0","20151217"
"20150302","경원선","서빙고","2500.0","2421.0","20151217"
"20150302","경원선","한남","4999.0","5088.0","20151217"
"20150302","경원선","옥수","36.0","26.0","20151217"
"20150302","경원선","응봉","2117.0","1846.0","20151217"
"20150302","경원선","왕십리","19593.0","19146.0","20151217"
"20150302","경원선","청량리(지상)","15278.0","17409.0","20151217"
"20150302","중앙선","회기","36997.0","36783.0","20151217"
"20150302","경원선","외대앞","16192.0","15720.0","20151217"
"20150302","경원선","신이문","11596.0","10276.0","20151217"
"20150302","경원선","석계","13577.0","14876.0","20151217"
"20150302","경원선","광운대","14412.0","13626.0","20151217"
"20150302","경원선","월계","8566.0","8071.0","20151217"
"20150302","경원선","녹천","5908.0","4989.0","20151217"
"20150302","분당선","선릉","10596.0","21310.0","20151217"
"20150302","분당선","한티","14794.0","15824.0","20151217"
"20150302","분당선","도곡","7053.0","7507.0","20151217"
"20150302","분당선","구룡","2778.0","2862.0","20151217"
"20150302","분당선","개포동","4757.0","4794.0","20151217"
"20150302","분당선","대모산입구","5127.0","4661.0","20151217"
"20150302","분당선","수서","9733.0","9905.0","20151217"
"20150302","경부선","신길","12606.0","10165.0","20151217"
"20150302","중앙선","중랑","6717.0","6354.0","20151217"
"20150302","중앙선","상봉","5831.0","5786.0","20151217"
"20150302","중앙선","망우","8803.0","8370.0","20151217"
"20150302","중앙선","양원","2174.0","2384.0","20151217"
"20150302","중앙선","구리","14929.0","15837.0","20151217"
"20150302","중앙선","도농","10345.0","8946.0","20151217"
"20150302","3호선","충무로","2.0","0.0","20151217"
"20150302","3호선","을지로3가","11390.0","13119.0","20151217"
"20150302","3호선","종로3가","10268.0","12869.0","20151217"
"20150302","3호선","안국","28210.0","30766.0","20151217"
"20150302","중앙선","양정","891.0","764.0","20151217"
"20150302","중앙선","덕소","7090.0","7293.0","20151217"
"20150302","중앙선","도심","2900.0","2397.0","20151217"
"20150302","중앙선","팔당","577.0","441.0","20151217"
"20150302","중앙선","운길산","834.0","733.0","20151217"
"20150302","중앙선","양수","1834.0","1750.0","20151217"
"20150302","중앙선","신원","234.0","212.0","20151217"
"20150302","중앙선","국수","987.0","958.0","20151217"
"20150302","중앙선","아신","825.0","1032.0","20151217"
"20150302","중앙선","오빈","341.0","348.0","20151217"
"20150302","중앙선","양평","3979.0","3886.0","20151217"
"20150302","중앙선","원덕","352.0","325.0","20151217"
"20150302","중앙선","용문","2405.0","2329.0","20151217"
"20150302","경의선","서울역","3669.0","4256.0","20151217"
"20150302","경의선","신촌","996.0","1385.0","20151217"
"20150302","경의선","공덕","2384.0","2572.0","20151217"
"20150302","경의선","서강대","1920.0","2048.0","20151217"
"20150302","경의선","홍대입구","1125.0","1511.0","20151217"
"20150302","경의선","가좌","3154.0","3031.0","20151217"
"20150302","경의선","디지털미디어시티","2318.0","2115.0","20151217"
"20150302","경의선","수색","1982.0","2096.0","20151217"
"20150302","경의선","화전","4106.0","4073.0","20151217"
"20150302","경의선","강매","2180.0","1960.0","20151217"
"20150302","경의선","행신","7988.0","7525.0","20151217"
"20150302","경의선","능곡","3931.0","3587.0","20151217"
"20150302","경의선","곡산","535.0","517.0","20151217"
"20150302","경의선","백마","7654.0","7003.0","20151217"
"20150302","경의선","풍산","4760.0","4461.0","20151217"
"20150302","경의선","일산","10674.0","10233.0","20151217"
