"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170201","4호선","명동","40979.0","43921.0","20170209"
"20170201","경부선","대방","16819.0","16897.0","20170209"
"20170201","4호선","회현(남대문시장)","33157.0","34955.0","20170209"
"20170201","4호선","서울역","13103.0","19948.0","20170209"
"20170201","4호선","숙대입구(갈월)","17446.0","17538.0","20170209"
"20170201","분당선","영통","8793.0","9063.0","20170209"
"20170201","경부선","오산","9381.0","9189.0","20170209"
"20170201","경부선","진위","1593.0","1482.0","20170209"
"20170201","경부선","송탄","4474.0","4328.0","20170209"
"20170201","경부선","서정리","4362.0","4323.0","20170209"
"20170201","경부선","지제","1515.0","1452.0","20170209"
"20170201","경부선","평택","11934.0","11829.0","20170209"
"20170201","경부선","성환","3178.0","3278.0","20170209"
"20170201","경부선","직산","925.0","986.0","20170209"
"20170201","경부선","두정","4843.0","5001.0","20170209"
"20170201","경부선","천안","5897.0","5873.0","20170209"
"20170201","경부선","당정","7535.0","7231.0","20170209"
"20170201","경부선","서동탄","1581.0","1359.0","20170209"
"20170201","경부선","광명","1270.0","1113.0","20170209"
"20170201","경인선","개봉","24818.0","25626.0","20170209"
"20170201","경인선","오류동","12643.0","11882.0","20170209"
"20170201","경인선","역곡","31963.0","30771.0","20170209"
"20170201","경의선","운정","5128.0","4510.0","20170209"
"20170201","경의선","금릉","5002.0","4944.0","20170209"
"20170201","경의선","금촌","7221.0","7049.0","20170209"
"20170201","경의선","월롱","2081.0","2339.0","20170209"
"20170201","경의선","파주","1121.0","799.0","20170209"
"20170201","경의선","문산","6272.0","6167.0","20170209"
"20170201","경춘선","신내","645.0","693.0","20170209"
"20170201","경춘선","갈매","1843.0","1616.0","20170209"
"20170201","경춘선","별내","2300.0","2166.0","20170209"
"20170201","경춘선","퇴계원","3578.0","3282.0","20170209"
"20170201","경춘선","사릉","3555.0","3436.0","20170209"
"20170201","경춘선","금곡","1459.0","1413.0","20170209"
"20170201","경춘선","평내호평","6261.0","6039.0","20170209"
"20170201","경춘선","천마산","1316.0","1219.0","20170209"
"20170201","경춘선","마석","3448.0","3475.0","20170209"
"20170201","경춘선","대성리","573.0","685.0","20170209"
"20170201","경춘선","청평","2230.0","2209.0","20170209"
"20170201","경춘선","상천","270.0","273.0","20170209"
"20170201","경원선","동두천","1994.0","2456.0","20170209"
"20170201","경원선","소요산","3695.0","3030.0","20170209"
"20170201","안산선","산본","19541.0","21067.0","20170209"
"20170201","안산선","대야미","4220.0","3775.0","20170209"
"20170201","안산선","반월","5197.0","4912.0","20170209"
"20170201","안산선","상록수","21301.0","21174.0","20170209"
"20170201","안산선","한대앞","9263.0","9000.0","20170209"
"20170201","안산선","중앙","17716.0","18566.0","20170209"
"20170201","안산선","고잔","9317.0","8972.0","20170209"
"20170201","안산선","초지","3782.0","3613.0","20170209"
"20170201","안산선","안산","17344.0","15576.0","20170209"
"20170201","안산선","신길온천","1819.0","1612.0","20170209"
"20170201","안산선","정왕","8044.0","8870.0","20170209"
"20170201","안산선","오이도","8608.0","8310.0","20170209"
"20170201","안산선","수리산","4928.0","3675.0","20170209"
"20170201","과천선","선바위","9627.0","7863.0","20170209"
"20170201","공항철도 1호선","계양","11636.0","10947.0","20170209"
"20170201","공항철도 1호선","김포공항","10325.0","6760.0","20170209"
"20170201","공항철도 1호선","디지털미디어시티","14054.0","12197.0","20170209"
"20170201","공항철도 1호선","홍대입구","8341.0","8784.0","20170209"
"20170201","공항철도 1호선","공덕","1795.0","2258.0","20170209"
"20170201","공항철도 1호선","서울역","9015.0","6932.0","20170209"
"20170201","9호선","신논현","33878.0","33180.0","20170209"
"20170201","9호선","사평","2867.0","2742.0","20170209"
"20170201","9호선","고속터미널","13081.0","18013.0","20170209"
"20170201","9호선","신반포","3636.0","3748.0","20170209"
"20170201","9호선","구반포","3609.0","3853.0","20170209"
"20170201","9호선","동작(현충원)","1862.0","1474.0","20170209"
"20170201","9호선","흑석(중앙대입구)","9192.0","9891.0","20170209"
"20170201","9호선","노들","5257.0","4720.0","20170209"
"20170201","9호선","노량진","30773.0","31993.0","20170209"
"20170201","9호선","샛강","6115.0","6484.0","20170209"
"20170201","9호선","여의도","24198.0","22723.0","20170209"
"20170201","9호선","국회의사당","19843.0","19538.0","20170209"
"20170201","9호선","당산","19924.0","19345.0","20170209"
"20170201","9호선","선유도","8328.0","8421.0","20170209"
"20170201","9호선","신목동","4590.0","3905.0","20170209"
"20170201","9호선","염창","17827.0","17570.0","20170209"
"20170201","9호선","등촌","11821.0","11810.0","20170209"
"20170201","9호선","증미","8404.0","8676.0","20170209"
"20170201","9호선","가양","23019.0","22641.0","20170209"
"20170201","9호선","양천향교","8431.0","8603.0","20170209"
"20170201","9호선","마곡나루","3607.0","3366.0","20170209"
"20170201","9호선","신방화","9095.0","8936.0","20170209"
"20170201","9호선","공항시장","3149.0","3656.0","20170209"
"20170201","9호선","김포공항","9527.0","11110.0","20170209"
"20170201","9호선","개화","6989.0","4584.0","20170209"
"20170202","7호선","남구로","18530.0","19622.0","20170210"
"20170202","7호선","신풍","11636.0","11160.0","20170210"
"20170202","7호선","보라매","11275.0","11382.0","20170210"
"20170202","7호선","신대방삼거리","18217.0","17322.0","20170210"
"20170202","7호선","장승배기","12481.0","12224.0","20170210"
"20170202","7호선","상도","11783.0","10909.0","20170210"
"20170202","7호선","숭실대입구(살피재)","14093.0","14116.0","20170210"
"20170202","7호선","남성","13069.0","12122.0","20170210"
"20170202","7호선","이수","18956.0","18813.0","20170210"
"20170202","7호선","내방","16509.0","17052.0","20170210"
"20170202","7호선","고속터미널","21394.0","18532.0","20170210"
"20170202","7호선","반포","7107.0","6890.0","20170210"
"20170202","7호선","논현","23309.0","25695.0","20170210"
"20170202","7호선","학동","26958.0","30390.0","20170210"
"20170202","7호선","강남구청","17725.0","19638.0","20170210"
"20170202","7호선","청담","24972.0","29130.0","20170210"
"20170202","7호선","뚝섬유원지","8279.0","7813.0","20170210"
"20170202","7호선","건대입구","17192.0","19002.0","20170210"
"20170202","7호선","어린이대공원(세종대)","13365.0","13156.0","20170210"
"20170202","7호선","군자(능동)","16012.0","10165.0","20170210"
"20170202","7호선","중곡","11499.0","10738.0","20170210"
"20170202","7호선","용마산","6845.0","6374.0","20170210"
"20170202","7호선","사가정","17110.0","16913.0","20170210"
"20170202","7호선","면목","16552.0","15943.0","20170210"
"20170202","7호선","상봉(시외버스터미널)","19182.0","18321.0","20170210"
"20170202","7호선","중화","12493.0","12118.0","20170210"
"20170202","7호선","먹골","11590.0","11221.0","20170210"
"20170202","7호선","태릉입구","9188.0","8410.0","20170210"
"20170202","7호선","공릉(서울과학기술대)","13024.0","12951.0","20170210"
"20170202","7호선","하계","21775.0","20696.0","20170210"
"20170202","7호선","중계","17174.0","15585.0","20170210"
"20170202","7호선","노원","23109.0","24852.0","20170210"
"20170202","7호선","마들","13829.0","12779.0","20170210"
"20170202","7호선","수락산","14983.0","14672.0","20170210"
"20170202","7호선","도봉산","9275.0","10829.0","20170210"
"20170202","7호선","장암","2549.0","801.0","20170210"
"20170202","6호선","봉화산(서울의료원)","10683.0","9897.0","20170210"
"20170202","6호선","화랑대(서울여대입구)","13894.0","10570.0","20170210"
"20170202","6호선","태릉입구","5661.0","6368.0","20170210"
"20170202","6호선","석계","14111.0","14232.0","20170210"
"20170202","6호선","돌곶이","10540.0","9868.0","20170210"
"20170202","6호선","상월곡(한국과학기술연구원)","6674.0","6024.0","20170210"
"20170202","6호선","월곡(동덕여대)","13025.0","12570.0","20170210"
"20170202","6호선","고려대(종암)","9382.0","9107.0","20170210"
"20170202","6호선","안암(고대병원앞)","12727.0","12945.0","20170210"
"20170202","6호선","보문","9304.0","8238.0","20170210"
"20170202","6호선","창신","3583.0","2928.0","20170210"
"20170202","6호선","동묘앞","9299.0","9269.0","20170210"
"20170202","6호선","신당","9535.0","10109.0","20170210"
"20170202","6호선","청구","4317.0","4614.0","20170210"
"20170202","6호선","약수","4102.0","4124.0","20170210"
"20170202","6호선","버티고개","2707.0","2505.0","20170210"
"20170202","6호선","한강진","6764.0","8356.0","20170210"
"20170202","6호선","이태원","14291.0","15804.0","20170210"
"20170202","6호선","녹사평(용산구청)","6702.0","7152.0","20170210"
"20170202","6호선","삼각지","7605.0","6320.0","20170210"
"20170202","6호선","효창공원앞","8007.0","7489.0","20170210"
"20170202","6호선","공덕","20724.0","20398.0","20170210"
"20170202","6호선","대흥(서강대앞)","8857.0","9480.0","20170210"
"20170202","6호선","광흥창(서강)","10949.0","10636.0","20170210"
"20170202","6호선","상수","11565.0","13491.0","20170210"
"20170202","6호선","합정","14781.0","13668.0","20170210"
"20170202","6호선","망원","14524.0","15591.0","20170210"
"20170202","6호선","마포구청","15344.0","13662.0","20170210"
"20170202","6호선","월드컵경기장(성산)","5332.0","5720.0","20170210"
"20170202","6호선","디지털미디어시티","16556.0","18559.0","20170210"
"20170202","6호선","증산(명지대앞)","11337.0","10726.0","20170210"
"20170202","6호선","새절(신사)","14582.0","13874.0","20170210"
"20170202","6호선","구산","8955.0","6683.0","20170210"
"20170202","6호선","독바위","3206.0","3291.0","20170210"
"20170202","6호선","불광","5959.0","5778.0","20170210"
"20170202","6호선","역촌","4264.0","4988.0","20170210"
"20170202","6호선","응암","19319.0","18865.0","20170210"
"20170202","5호선","마천","5666.0","5710.0","20170210"
"20170202","5호선","거여","7866.0","7464.0","20170210"
"20170202","5호선","개롱","8108.0","8076.0","20170210"
"20170202","5호선","오금","4393.0","4346.0","20170210"
"20170202","5호선","방이","8290.0","8447.0","20170210"
"20170202","5호선","올림픽공원(한국체대)","5627.0","5470.0","20170210"
"20170202","5호선","둔촌동","14046.0","13750.0","20170210"
"20170202","5호선","상일동","12553.0","10455.0","20170210"
"20170202","5호선","고덕","9952.0","9565.0","20170210"
"20170202","5호선","명일","8965.0","9010.0","20170210"
"20170202","5호선","굽은다리(강동구민회관앞)","10487.0","10020.0","20170210"
"20170202","5호선","길동","8280.0","8700.0","20170210"
"20170202","5호선","강동","20968.0","17820.0","20170210"
"20170202","5호선","천호(풍납토성)","22352.0","23425.0","20170210"
"20170202","5호선","광나루(장신대)","14990.0","13354.0","20170210"
"20170202","5호선","아차산(어린이대공원후문)","15144.0","14358.0","20170210"
"20170202","5호선","군자(능동)","12211.0","14755.0","20170210"
"20170202","5호선","장한평","21543.0","21600.0","20170210"
"20170202","5호선","답십리","18627.0","16811.0","20170210"
"20170202","5호선","마장","6895.0","6606.0","20170210"
"20170202","5호선","왕십리(성동구청)","5743.0","6605.0","20170210"
"20170202","5호선","행당","9440.0","8252.0","20170210"
"20170202","5호선","신금호","6624.0","6633.0","20170210"
"20170202","5호선","청구","4422.0","4292.0","20170210"
"20170202","5호선","동대문역사문화공원","3763.0","4550.0","20170210"
"20170202","5호선","을지로4가","5892.0","6744.0","20170210"
"20170202","5호선","종로3가","15258.0","14906.0","20170210"
"20170202","5호선","광화문(세종문화회관)","43269.0","45454.0","20170210"
"20170202","5호선","서대문","19243.0","20231.0","20170210"
"20170202","5호선","충정로(경기대입구)","5351.0","5589.0","20170210"
"20170202","5호선","애오개","8063.0","8173.0","20170210"
"20170202","5호선","공덕","15738.0","16649.0","20170210"
"20170202","5호선","마포","17425.0","17860.0","20170210"
"20170202","5호선","여의나루","7822.0","8615.0","20170210"
"20170202","5호선","여의도","28944.0","31478.0","20170210"
"20170202","5호선","신길","3468.0","3965.0","20170210"
"20170202","5호선","영등포시장","9417.0","10248.0","20170210"
"20170202","5호선","영등포구청","4004.0","4292.0","20170210"
