"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151201","경부선","구로","24792.0","25685.0","20151209"
"20151201","경부선","가산디지털단지","20959.0","23924.0","20151209"
"20151201","경부선","금천구청","13444.0","12455.0","20151209"
"20151201","경부선","석수","14233.0","12707.0","20151209"
"20151201","경부선","관악","9992.0","9152.0","20151209"
"20151201","경부선","안양","33401.0","33547.0","20151209"
"20151201","경부선","명학","13854.0","14046.0","20151209"
"20151201","경의선","금릉","5218.0","5115.0","20151209"
"20151201","경의선","금촌","7720.0","7580.0","20151209"
"20151201","5호선","신길","3538.0","4106.0","20151209"
"20151201","경의선","월롱","2705.0","3104.0","20151209"
"20151201","경의선","파주","2202.0","1634.0","20151209"
"20151201","경의선","문산","6451.0","6282.0","20151209"
"20151201","경춘선","신내","786.0","842.0","20151209"
"20151201","경춘선","갈매","539.0","516.0","20151209"
"20151201","경춘선","별내","2529.0","2383.0","20151209"
"20151201","경춘선","퇴계원","3955.0","3585.0","20151209"
"20151201","경춘선","사릉","4230.0","3980.0","20151209"
"20151201","경춘선","금곡","1665.0","1572.0","20151209"
"20151201","경춘선","평내호평","6607.0","6435.0","20151209"
"20151201","경춘선","천마산","1318.0","1244.0","20151209"
"20151201","경춘선","마석","3953.0","4044.0","20151209"
"20151201","경춘선","대성리","573.0","440.0","20151209"
"20151201","경춘선","청평","1995.0","1802.0","20151209"
"20151201","경춘선","상천","282.0","299.0","20151209"
"20151201","경춘선","가평","2033.0","2097.0","20151209"
"20151201","경춘선","굴봉산","139.0","130.0","20151209"
"20151201","경춘선","백양리","129.0","119.0","20151209"
"20151201","경춘선","강촌","732.0","743.0","20151209"
"20151201","경춘선","김유정","421.0","431.0","20151209"
"20151201","경춘선","남춘천","2782.0","2932.0","20151209"
"20151201","경춘선","춘천","2426.0","2363.0","20151209"
"20151201","수인선","달월","117.0","65.0","20151209"
"20151201","수인선","월곶","2670.0","2298.0","20151209"
"20151201","수인선","소래포구","4993.0","4545.0","20151209"
"20151201","수인선","인천논현","5402.0","5683.0","20151209"
"20151201","수인선","호구포","2987.0","3086.0","20151209"
"20151201","수인선","남동인더스파크","2063.0","2237.0","20151209"
"20151201","수인선","원인재","4265.0","4543.0","20151209"
"20151201","수인선","연수","3601.0","3525.0","20151209"
"20151201","수인선","송도","4226.0","4294.0","20151209"
"20151201","5호선","방화","8729.0","8361.0","20151209"
"20151201","5호선","개화산","6855.0","6467.0","20151209"
"20151201","5호선","김포공항","7168.0","6291.0","20151209"
"20151201","5호선","송정","11491.0","11162.0","20151209"
"20151201","5호선","마곡","3884.0","3158.0","20151209"
"20151201","5호선","발산","12164.0","11821.0","20151209"
"20151201","5호선","우장산","19134.0","18671.0","20151209"
"20151201","5호선","화곡","33700.0","31365.0","20151209"
"20151201","5호선","까치산","34035.0","32192.0","20151209"
"20151201","5호선","신정","17336.0","13586.0","20151209"
"20151201","5호선","목동","21876.0","23348.0","20151209"
"20151201","5호선","오목교","28795.0","30788.0","20151209"
"20151201","5호선","양평","7535.0","7609.0","20151209"
"20151202","3호선","충무로","2.0","0.0","20151210"
"20151202","중앙선","상봉","5481.0","5376.0","20151210"
"20151202","중앙선","망우","8430.0","8130.0","20151210"
"20151202","중앙선","양원","2261.0","2400.0","20151210"
"20151202","중앙선","구리","13946.0","14795.0","20151210"
"20151202","중앙선","도농","9723.0","8493.0","20151210"
"20151202","중앙선","양정","851.0","701.0","20151210"
"20151202","중앙선","덕소","6673.0","6747.0","20151210"
"20151202","중앙선","도심","2778.0","2232.0","20151210"
"20151202","중앙선","팔당","388.0","292.0","20151210"
"20151202","중앙선","운길산","683.0","648.0","20151210"
"20151202","중앙선","양수","1789.0","1789.0","20151210"
"20151202","중앙선","신원","166.0","162.0","20151210"
"20151202","중앙선","국수","834.0","740.0","20151210"
"20151202","중앙선","아신","853.0","869.0","20151210"
"20151202","중앙선","오빈","306.0","304.0","20151210"
"20151202","중앙선","양평","3388.0","3319.0","20151210"
"20151202","중앙선","원덕","301.0","293.0","20151210"
"20151202","중앙선","용문","1875.0","1870.0","20151210"
"20151202","장항선","봉명","1590.0","1557.0","20151210"
"20151202","장항선","쌍용동","3552.0","3324.0","20151210"
"20151202","장항선","아산","2462.0","2077.0","20151210"
"20151202","장항선","배방","978.0","887.0","20151210"
"20151202","장항선","온양온천","4633.0","4586.0","20151210"
"20151202","장항선","신창","2535.0","2483.0","20151210"
"20151202","경의선","서울역","3203.0","3556.0","20151210"
"20151202","경의선","신촌","914.0","1273.0","20151210"
"20151202","경의선","공덕","1832.0","1939.0","20151210"
"20151202","경의선","서강대","2141.0","2204.0","20151210"
"20151202","경의선","홍대입구","1332.0","1735.0","20151210"
"20151202","경의선","가좌","4135.0","3932.0","20151210"
"20151202","경의선","디지털미디어시티","2507.0","2235.0","20151210"
"20151202","경의선","수색","2198.0","2396.0","20151210"
"20151202","경의선","화전","3506.0","3363.0","20151210"
"20151202","경의선","강매","2775.0","2384.0","20151210"
"20151202","경의선","행신","8099.0","7598.0","20151210"
"20151202","경의선","능곡","4156.0","3783.0","20151210"
"20151202","경의선","곡산","582.0","560.0","20151210"
"20151202","경의선","백마","7358.0","6878.0","20151210"
"20151202","경의선","풍산","4808.0","4516.0","20151210"
"20151202","경의선","일산","10180.0","9853.0","20151210"
"20151202","경의선","탄현","8586.0","8179.0","20151210"
"20151202","경의선","야당","2286.0","2133.0","20151210"
"20151202","경의선","운정","5235.0","4835.0","20151210"
"20151202","경의선","금릉","5001.0","4782.0","20151210"
"20151202","경의선","금촌","7026.0","6910.0","20151210"
"20151202","경의선","월롱","2596.0","2913.0","20151210"
"20151202","경의선","파주","2026.0","1406.0","20151210"
"20151202","경의선","문산","5797.0","5685.0","20151210"
"20151202","경춘선","신내","689.0","759.0","20151210"
"20151202","경춘선","갈매","433.0","449.0","20151210"
"20151202","경춘선","별내","2373.0","2223.0","20151210"
"20151202","경춘선","퇴계원","3718.0","3338.0","20151210"
"20151202","경춘선","사릉","4024.0","3786.0","20151210"
"20151202","경춘선","금곡","1430.0","1427.0","20151210"
"20151202","경춘선","평내호평","5879.0","5695.0","20151210"
"20151202","경춘선","천마산","1174.0","1025.0","20151210"
"20151202","경춘선","마석","3491.0","3627.0","20151210"
"20151202","경춘선","대성리","385.0","392.0","20151210"
"20151202","경춘선","청평","1677.0","1616.0","20151210"
"20151202","경춘선","상천","203.0","203.0","20151210"
"20151202","경춘선","가평","1466.0","1390.0","20151210"
"20151202","경춘선","굴봉산","100.0","95.0","20151210"
"20151202","경춘선","백양리","104.0","90.0","20151210"
"20151202","경춘선","강촌","555.0","518.0","20151210"
"20151202","경춘선","김유정","185.0","183.0","20151210"
"20151202","경춘선","남춘천","2759.0","2746.0","20151210"
"20151202","경춘선","춘천","1800.0","1697.0","20151210"
"20151202","수인선","달월","106.0","67.0","20151210"
"20151202","수인선","월곶","2699.0","2560.0","20151210"
"20151202","9호선2단계","종합운동장","5302.0","4314.0","20151210"
"20151202","9호선2단계","봉은사","11661.0","11120.0","20151210"
"20151202","9호선2단계","삼성중앙","5173.0","5438.0","20151210"
"20151202","9호선2단계","선정릉","6612.0","7019.0","20151210"
"20151202","9호선2단계","언주","8340.0","8307.0","20151210"
"20151202","공항철도 1호선","인천국제공항","9770.0","9846.0","20151210"
"20151202","공항철도 1호선","공항화물청사","2737.0","2950.0","20151210"
"20151202","공항철도 1호선","운서","5608.0","5616.0","20151210"
"20151202","공항철도 1호선","청라국제도시","5008.0","4773.0","20151210"
"20151202","공항철도 1호선","검암","17911.0","16243.0","20151210"
"20151202","공항철도 1호선","계양","11545.0","10537.0","20151210"
"20151202","공항철도 1호선","김포공항","8102.0","5887.0","20151210"
"20151202","공항철도 1호선","디지털미디어시티","12401.0","10477.0","20151210"
"20151202","공항철도 1호선","홍대입구","7099.0","6971.0","20151210"
"20151202","공항철도 1호선","공덕","1509.0","1793.0","20151210"
"20151202","공항철도 1호선","서울역","8444.0","6933.0","20151210"
"20151202","9호선","신논현","30974.0","30827.0","20151210"
"20151202","9호선","사평","3189.0","2986.0","20151210"
"20151202","9호선","고속터미널","14271.0","15768.0","20151210"
"20151202","9호선","신반포","3764.0","3638.0","20151210"
"20151202","9호선","구반포","3555.0","3881.0","20151210"
"20151202","9호선","동작","1866.0","1336.0","20151210"
"20151202","9호선","흑석(중앙대입구)","12732.0","13450.0","20151210"
"20151202","9호선","노들","5314.0","4505.0","20151210"
"20151202","9호선","노량진","23709.0","24658.0","20151210"
"20151202","9호선","샛강","5855.0","6586.0","20151210"
"20151202","9호선","여의도","21839.0","20898.0","20151210"
"20151202","9호선","국회의사당","17954.0","18660.0","20151210"
"20151202","9호선","당산","19096.0","18159.0","20151210"
"20151202","9호선","선유도","7947.0","7939.0","20151210"
"20151202","9호선","신목동","4740.0","3988.0","20151210"
"20151202","9호선","염창","17257.0","17270.0","20151210"
"20151202","1호선","서울역","59125.0","53480.0","20151210"
"20151202","1호선","시청","28443.0","28252.0","20151210"
"20151202","1호선","종각","50638.0","48996.0","20151210"
"20151202","1호선","종로3가","38016.0","35470.0","20151210"
"20151202","1호선","종로5가","27922.0","28580.0","20151210"
"20151202","1호선","동대문","15243.0","16867.0","20151210"
"20151202","1호선","신설동","18510.0","18134.0","20151210"
"20151202","1호선","제기동","17956.0","18211.0","20151210"
"20151202","1호선","청량리(지하)","28883.0","29594.0","20151210"
"20151202","1호선","동묘앞","7359.0","8013.0","20151210"
"20151202","2호선","시청","31699.0","31534.0","20151210"
"20151202","2호선","을지로입구","56884.0","58477.0","20151210"
"20151202","2호선","을지로3가","24372.0","24251.0","20151210"
"20151202","2호선","을지로4가","14985.0","14924.0","20151210"
"20151202","2호선","동대문역사문화공원","18309.0","21180.0","20151210"
"20151202","2호선","신당","16027.0","17147.0","20151210"
"20151202","2호선","상왕십리","12701.0","11909.0","20151210"
"20151202","2호선","왕십리(성동구청)","22518.0","18121.0","20151210"
"20151202","2호선","한양대","16395.0","19314.0","20151210"
"20151202","2호선","뚝섬","18255.0","19441.0","20151210"
"20151202","2호선","성수","31169.0","34417.0","20151210"
"20151202","2호선","건대입구","44965.0","48755.0","20151210"
"20151202","2호선","구의","27705.0","27501.0","20151210"
"20151202","2호선","강변","46182.0","44497.0","20151210"
"20151202","2호선","잠실나루","21416.0","20327.0","20151210"
"20151202","2호선","잠실","83841.0","78055.0","20151210"
"20151202","2호선","신천","29088.0","27873.0","20151210"
"20151202","2호선","종합운동장","12269.0","13749.0","20151210"
"20151202","2호선","삼성","65868.0","69408.0","20151210"
"20151202","2호선","선릉","68453.0","59397.0","20151210"
"20151202","2호선","역삼","58196.0","65078.0","20151210"
"20151202","2호선","강남","105380.0","106400.0","20151210"
"20151202","2호선","교대","43779.0","49011.0","20151210"
"20151202","2호선","서초","26930.0","28043.0","20151210"
"20151202","2호선","방배","25777.0","26081.0","20151210"
"20151202","2호선","사당","48844.0","53389.0","20151210"
"20151202","2호선","낙성대","33784.0","32947.0","20151210"
"20151202","2호선","서울대입구","57104.0","55969.0","20151210"
"20151202","2호선","봉천","26424.0","24466.0","20151210"
"20151202","2호선","신림","79651.0","77248.0","20151210"
"20151202","2호선","신대방","30330.0","28885.0","20151210"
"20151202","2호선","구로디지털단지","73120.0","74159.0","20151210"
"20151202","2호선","대림","34030.0","35736.0","20151210"
"20151202","2호선","신도림","67714.0","66818.0","20151210"
"20151202","2호선","문래","22913.0","23180.0","20151210"
"20151202","2호선","영등포구청","26281.0","26362.0","20151210"
"20151202","2호선","당산","25468.0","28668.0","20151210"
