"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160201","9호선","염창","16948.0","16768.0","20160209"
"20160201","9호선","등촌","12670.0","12180.0","20160209"
"20160201","9호선","증미","8662.0","8908.0","20160209"
"20160201","9호선","가양","21872.0","21265.0","20160209"
"20160201","9호선","양천향교","8153.0","8084.0","20160209"
"20160201","9호선","마곡나루","2308.0","2173.0","20160209"
"20160201","9호선","신방화","8626.0","8507.0","20160209"
"20160201","9호선","공항시장","3212.0","3567.0","20160209"
"20160201","9호선","김포공항","8221.0","10487.0","20160209"
"20160201","9호선","개화","7223.0","4319.0","20160209"
"20160201","8호선","모란","4454.0","3358.0","20160209"
"20160201","8호선","수진","5410.0","5058.0","20160209"
"20160201","8호선","신흥","5795.0","5949.0","20160209"
"20160201","8호선","단대오거리","13583.0","13012.0","20160209"
"20160201","8호선","남한산성입구","15387.0","13717.0","20160209"
"20160201","8호선","산성","7614.0","7618.0","20160209"
"20160201","8호선","복정","8230.0","5938.0","20160209"
"20160201","8호선","장지","14832.0","14806.0","20160209"
"20160201","8호선","문정","7069.0","6781.0","20160209"
"20160201","8호선","가락시장","7951.0","9241.0","20160209"
"20160201","8호선","송파","5993.0","6046.0","20160209"
"20160201","8호선","석촌","10101.0","10973.0","20160209"
"20160201","8호선","잠실","12253.0","13951.0","20160209"
"20160201","8호선","몽촌토성","6589.0","7047.0","20160209"
"20160201","8호선","강동구청","12111.0","12665.0","20160209"
"20160201","8호선","천호","20594.0","21919.0","20160209"
"20160201","8호선","암사","19624.0","17455.0","20160209"
"20160201","7호선","부평구청","13153.0","10095.0","20160209"
"20160201","7호선","굴포천","9216.0","9667.0","20160209"
"20160201","7호선","삼산체육관","5601.0","4950.0","20160209"
"20160201","7호선","상동","14177.0","14697.0","20160209"
"20160201","7호선","부천시청","12773.0","12911.0","20160209"
"20160201","7호선","신중동","15168.0","14818.0","20160209"
"20160201","7호선","춘의","9026.0","8922.0","20160209"
"20160201","7호선","부천종합운동장","5489.0","5004.0","20160209"
"20160201","7호선","까치울","6191.0","5388.0","20160209"
"20160201","7호선","온수","11854.0","10782.0","20160209"
"20160201","7호선","천왕","9124.0","8353.0","20160209"
"20160201","7호선","광명사거리","29983.0","29232.0","20160209"
"20160201","7호선","철산","26181.0","26254.0","20160209"
"20160201","7호선","가산디지털단지","53134.0","52829.0","20160209"
"20160201","7호선","남구로","19494.0","20328.0","20160209"
"20160201","경부선","진위","1622.0","1545.0","20160209"
"20160201","경부선","오산","8866.0","8896.0","20160209"
"20160201","경부선","오산대","2115.0","1970.0","20160209"
"20160201","경부선","세마","2665.0","2350.0","20160209"
"20160201","경부선","병점","13797.0","13895.0","20160209"
"20160201","경부선","세류","4000.0","3901.0","20160209"
"20160201","경부선","독산","17919.0","19040.0","20160209"
"20160201","경부선","수원","37525.0","39651.0","20160209"
"20160201","경부선","화서","8649.0","8392.0","20160209"
"20160201","경부선","성균관대","15867.0","14829.0","20160209"
"20160201","경부선","의왕","9095.0","8630.0","20160209"
"20160201","경부선","군포","7747.0","7654.0","20160209"
"20160201","경부선","금정","30419.0","30293.0","20160209"
"20160202","5호선","거여","8147.0","7634.0","20160210"
"20160202","5호선","오금","4307.0","4454.0","20160210"
"20160202","5호선","방이","7961.0","8344.0","20160210"
"20160202","5호선","올림픽공원","5325.0","4951.0","20160210"
"20160202","5호선","둔촌동","14228.0","14526.0","20160210"
"20160202","5호선","상일동","12537.0","10595.0","20160210"
"20160202","5호선","고덕","9794.0","9428.0","20160210"
"20160202","5호선","명일","9139.0","9277.0","20160210"
"20160202","5호선","굽은다리","10747.0","10173.0","20160210"
"20160202","5호선","길동","8442.0","8899.0","20160210"
"20160202","5호선","강동","21229.0","17723.0","20160210"
"20160202","5호선","천호","22392.0","23928.0","20160210"
"20160202","5호선","광나루","15991.0","14269.0","20160210"
"20160202","5호선","아차산","15360.0","14733.0","20160210"
"20160202","5호선","군자","12007.0","13360.0","20160210"
"20160202","5호선","장한평","20714.0","21145.0","20160210"
"20160202","5호선","답십리","18227.0","16557.0","20160210"
"20160202","5호선","마장","7401.0","7175.0","20160210"
"20160202","5호선","왕십리(성동구청)","5649.0","6379.0","20160210"
"20160202","5호선","행당","9459.0","8268.0","20160210"
"20160202","5호선","신금호","6035.0","6127.0","20160210"
"20160202","5호선","청구","4578.0","4463.0","20160210"
"20160202","5호선","동대문역사문화공원","3892.0","4581.0","20160210"
"20160202","5호선","을지로4가","6420.0","6888.0","20160210"
"20160202","5호선","종로3가","15208.0","15061.0","20160210"
"20160202","5호선","광화문","41168.0","43371.0","20160210"
"20160202","5호선","서대문","20475.0","21090.0","20160210"
"20160202","5호선","충정로","5412.0","5538.0","20160210"
"20160202","5호선","애오개","8037.0","8067.0","20160210"
"20160202","5호선","공덕","15621.0","16269.0","20160210"
"20160202","5호선","마포","17802.0","18619.0","20160210"
"20160202","5호선","여의나루","7354.0","8053.0","20160210"
"20160202","5호선","여의도","28651.0","31680.0","20160210"
"20160202","5호선","신길","3415.0","4037.0","20160210"
"20160202","5호선","영등포시장","9109.0","9969.0","20160210"
"20160202","5호선","영등포구청","3912.0","3894.0","20160210"
"20160202","5호선","양평","7566.0","7721.0","20160210"
"20160202","5호선","오목교","27750.0","29498.0","20160210"
"20160202","5호선","목동","20990.0","22352.0","20160210"
"20160202","5호선","신정","16439.0","12993.0","20160210"
"20160202","5호선","까치산","32788.0","31276.0","20160210"
"20160202","5호선","화곡","32634.0","29934.0","20160210"
"20160202","5호선","우장산","17966.0","17974.0","20160210"
"20160202","5호선","발산","11430.0","11101.0","20160210"
"20160202","5호선","마곡","3854.0","3106.0","20160210"
"20160202","5호선","송정","10393.0","10139.0","20160210"
"20160202","5호선","김포공항","7180.0","6268.0","20160210"
"20160202","5호선","개화산","7110.0","6550.0","20160210"
"20160202","5호선","방화","8232.0","7931.0","20160210"
"20160202","수인선","송도","3566.0","3510.0","20160210"
"20160202","수인선","연수","3347.0","3235.0","20160210"
"20160202","수인선","원인재","3667.0","3999.0","20160210"
"20160202","수인선","남동인더스파크","2025.0","2248.0","20160210"
"20160202","수인선","호구포","2813.0","2847.0","20160210"
"20160202","수인선","인천논현","5126.0","5267.0","20160210"
"20160202","수인선","소래포구","3841.0","3320.0","20160210"
"20160202","수인선","월곶","2317.0","2116.0","20160210"
"20160202","수인선","달월","102.0","59.0","20160210"
"20160202","경춘선","춘천","1501.0","1367.0","20160210"
"20160202","경춘선","남춘천","2717.0","2795.0","20160210"
"20160202","경춘선","김유정","265.0","341.0","20160210"
"20160202","경춘선","강촌","420.0","391.0","20160210"
"20160202","경춘선","백양리","343.0","280.0","20160210"
"20160202","경춘선","굴봉산","186.0","202.0","20160210"
"20160202","경춘선","가평","1863.0","1872.0","20160210"
"20160202","경춘선","상천","288.0","265.0","20160210"
"20160202","경춘선","청평","2060.0","1851.0","20160210"
"20160202","경춘선","대성리","724.0","444.0","20160210"
"20160202","경춘선","마석","3323.0","3507.0","20160210"
"20160202","경춘선","천마산","1120.0","1030.0","20160210"
"20160202","경춘선","평내호평","5836.0","5710.0","20160210"
"20160202","경춘선","금곡","1476.0","1469.0","20160210"
"20160202","경춘선","사릉","3651.0","3368.0","20160210"
"20160202","경춘선","퇴계원","3510.0","3188.0","20160210"
"20160202","경춘선","별내","2340.0","2214.0","20160210"
"20160202","경춘선","갈매","361.0","366.0","20160210"
"20160202","경춘선","신내","637.0","742.0","20160210"
"20160202","경의선","문산","5698.0","5684.0","20160210"
"20160202","경의선","파주","1150.0","801.0","20160210"
"20160202","경의선","월롱","1836.0","2113.0","20160210"
"20160202","경의선","금촌","6619.0","6410.0","20160210"
"20160202","경의선","금릉","4857.0","4670.0","20160210"
"20160202","경의선","운정","4983.0","4480.0","20160210"
"20160202","경의선","야당","2511.0","2414.0","20160210"
"20160202","경의선","탄현","7983.0","7718.0","20160210"
"20160202","경의선","일산","9757.0","9590.0","20160210"
"20160202","경의선","풍산","4709.0","4453.0","20160210"
"20160202","경의선","백마","7023.0","6525.0","20160210"
"20160202","경의선","곡산","531.0","518.0","20160210"
"20160202","경의선","능곡","3935.0","3571.0","20160210"
"20160202","경의선","행신","7795.0","7358.0","20160210"
"20160202","경의선","강매","2563.0","2211.0","20160210"
"20160202","경의선","화전","1617.0","1528.0","20160210"
"20160202","경의선","수색","2437.0","2685.0","20160210"
"20160202","경의선","디지털미디어시티","2251.0","2129.0","20160210"
"20160202","경의선","가좌","4293.0","4126.0","20160210"
"20160202","경의선","홍대입구","1177.0","1761.0","20160210"
"20160202","경의선","서강대","2066.0","2021.0","20160210"
"20160202","경의선","공덕","2030.0","2096.0","20160210"
"20160202","경의선","신촌","828.0","1160.0","20160210"
"20160202","경의선","서울역","3121.0","3448.0","20160210"
"20160202","장항선","신창","956.0","915.0","20160210"
"20160202","장항선","온양온천","4484.0","4585.0","20160210"
"20160202","장항선","배방","787.0","788.0","20160210"
"20160202","장항선","아산","1652.0","1530.0","20160210"
"20160202","장항선","쌍용동","2115.0","1965.0","20160210"
"20160202","장항선","봉명","1587.0","1564.0","20160210"
"20160202","중앙선","용문","1784.0","1737.0","20160210"
"20160202","중앙선","원덕","316.0","315.0","20160210"
"20160202","중앙선","양평","3290.0","3236.0","20160210"
"20160202","중앙선","오빈","280.0","294.0","20160210"
"20160202","중앙선","아신","648.0","629.0","20160210"
"20160202","중앙선","국수","648.0","668.0","20160210"
"20160202","중앙선","신원","222.0","208.0","20160210"
"20160202","중앙선","양수","1587.0","1535.0","20160210"
"20160202","중앙선","운길산","666.0","605.0","20160210"
"20160202","중앙선","팔당","398.0","318.0","20160210"
"20160202","중앙선","도심","2779.0","2249.0","20160210"
"20160202","중앙선","덕소","6524.0","6653.0","20160210"
"20160202","중앙선","양정","828.0","691.0","20160210"
"20160202","중앙선","도농","10238.0","8884.0","20160210"
"20160202","중앙선","구리","14106.0","15003.0","20160210"
"20160202","중앙선","양원","2066.0","2231.0","20160210"
"20160202","중앙선","망우","8271.0","8044.0","20160210"
"20160202","중앙선","상봉","5681.0","5428.0","20160210"
"20160202","중앙선","중랑","6333.0","5943.0","20160210"
"20160202","중앙선","회기","29552.0","28832.0","20160210"
"20160202","일산선","대화","15223.0","12039.0","20160210"
"20160202","일산선","주엽","10277.0","10508.0","20160210"
"20160202","일산선","정발산","8755.0","9116.0","20160210"
"20160202","일산선","마두","9122.0","9681.0","20160210"
"20160202","일산선","백석","11445.0","11244.0","20160210"
"20160202","일산선","대곡","1404.0","1032.0","20160210"
"20160202","일산선","화정","21033.0","22113.0","20160210"
"20160202","일산선","원당","13160.0","12529.0","20160210"
"20160202","일산선","삼송","13709.0","13133.0","20160210"
"20160202","일산선","원흥","6271.0","5506.0","20160210"
"20160202","분당선","매교","2644.0","2549.0","20160210"
"20160202","분당선","수원시청","10560.0","11395.0","20160210"
"20160202","분당선","매탄권선","4536.0","4260.0","20160210"
"20160202","분당선","망포","12841.0","11774.0","20160210"
"20160202","분당선","영통","8355.0","8795.0","20160210"
"20160202","분당선","청명","4567.0","4277.0","20160210"
"20160202","분당선","상갈","5571.0","5313.0","20160210"
"20160202","분당선","기흥","7544.0","7206.0","20160210"
"20160202","분당선","신갈","5193.0","4927.0","20160210"
"20160202","분당선","구성","5639.0","5626.0","20160210"
"20160202","분당선","죽전","17818.0","19351.0","20160210"
"20160202","분당선","보정","3323.0","2640.0","20160210"
"20160202","분당선","이매","5231.0","5040.0","20160210"
"20160202","분당선","오리","16986.0","14272.0","20160210"
"20160202","분당선","미금","22496.0","23992.0","20160210"
