"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190901","2호선","서울대입구(관악구청)","34134.0","35077.0","20190904"
"20190901","2호선","낙성대","19758.0","20367.0","20190904"
"20190901","2호선","사당","28181.0","32068.0","20190904"
"20190901","2호선","방배","9240.0","9743.0","20190904"
"20190901","2호선","서초","17000.0","16450.0","20190904"
"20190901","2호선","교대(법원.검찰청)","15364.0","16930.0","20190904"
"20190901","2호선","강남","53624.0","52659.0","20190904"
"20190901","2호선","역삼","14723.0","15539.0","20190904"
"20190901","2호선","선릉","16932.0","14754.0","20190904"
"20190901","2호선","삼성(무역센터)","33744.0","33621.0","20190904"
"20190901","2호선","종합운동장","14464.0","15254.0","20190904"
"20190901","2호선","잠실새내","15748.0","15569.0","20190904"
"20190901","2호선","잠실(송파구청)","61538.0","56941.0","20190904"
"20190901","2호선","잠실나루","8241.0","8300.0","20190904"
"20190901","2호선","강변(동서울터미널)","38373.0","39243.0","20190904"
"20190901","2호선","구의(광진구청)","13825.0","13233.0","20190904"
"20190901","2호선","건대입구","35853.0","37694.0","20190904"
"20190901","2호선","성수","11564.0","12734.0","20190904"
"20190901","2호선","뚝섬","10351.0","10913.0","20190904"
"20190901","2호선","한양대","3461.0","4003.0","20190904"
"20190901","2호선","왕십리(성동구청)","13227.0","11571.0","20190904"
"20190901","2호선","상왕십리","8361.0","8184.0","20190904"
"20190901","2호선","신당","10010.0","10588.0","20190904"
"20190901","2호선","동대문역사문화공원","13678.0","16609.0","20190904"
"20190901","2호선","을지로4가","4977.0","4985.0","20190904"
"20190901","2호선","을지로3가","11697.0","11623.0","20190904"
"20190901","2호선","을지로입구","31179.0","29335.0","20190904"
"20190901","2호선","시청","9998.0","8355.0","20190904"
"20190901","1호선","동묘앞","14586.0","15250.0","20190904"
"20190901","1호선","청량리(서울시립대입구)","19171.0","20022.0","20190904"
"20190901","1호선","제기동","14949.0","15553.0","20190904"
"20190901","1호선","신설동","10050.0","9859.0","20190904"
"20190901","1호선","동대문","13200.0","15580.0","20190904"
"20190901","1호선","종로5가","12684.0","12735.0","20190904"
"20190901","1호선","종로3가","21155.0","19064.0","20190904"
"20190901","1호선","종각","21489.0","18508.0","20190904"
"20190901","1호선","시청","13426.0","13510.0","20190904"
"20190901","1호선","서울역","41653.0","37609.0","20190904"
"20190901","7호선","마들","6868.0","6310.0","20190904"
"20190901","7호선","수락산","10136.0","9900.0","20190904"
"20190901","7호선","도봉산","6689.0","9476.0","20190904"
"20190901","7호선","장암","1650.0","1108.0","20190904"
"20190901","우이신설선","신설동","1288.0","1285.0","20190904"
"20190901","우이신설선","보문","1147.0","1108.0","20190904"
"20190901","우이신설선","성신여대입구(돈암)","2531.0","3172.0","20190904"
"20190901","우이신설선","정릉","3098.0","2623.0","20190904"
"20190901","우이신설선","북한산보국문","4421.0","4029.0","20190904"
"20190901","우이신설선","솔샘","3289.0","3033.0","20190904"
"20190901","우이신설선","삼양사거리","1772.0","1673.0","20190904"
"20190901","우이신설선","삼양","1446.0","1528.0","20190904"
"20190901","우이신설선","화계","2290.0","2190.0","20190904"
"20190901","우이신설선","가오리","2701.0","2499.0","20190904"
"20190901","우이신설선","4.19민주묘지","2167.0","1952.0","20190904"
"20190901","우이신설선","솔밭공원","1736.0","1636.0","20190904"
"20190901","우이신설선","북한산우이","3593.0","3643.0","20190904"
"20190901","9호선2~3단계","중앙보훈병원","3902.0","3778.0","20190904"
"20190901","9호선2~3단계","둔촌오륜","922.0","839.0","20190904"
"20190901","9호선2~3단계","올림픽공원(한국체대)","14122.0","14088.0","20190904"
"20190901","9호선2~3단계","한성백제","1979.0","1732.0","20190904"
"20190901","9호선2~3단계","송파나루","2791.0","2970.0","20190904"
"20190901","9호선2~3단계","석촌","4702.0","3682.0","20190904"
"20190901","9호선2~3단계","석촌고분","3636.0","3150.0","20190904"
"20190901","9호선2~3단계","삼전","4213.0","3785.0","20190904"
"20190901","9호선2~3단계","종합운동장","3258.0","2641.0","20190904"
"20190901","9호선2~3단계","봉은사","11683.0","11439.0","20190904"
"20190901","9호선2~3단계","삼성중앙","2469.0","2508.0","20190904"
"20190901","9호선2~3단계","선정릉","3967.0","4388.0","20190904"
"20190901","9호선2~3단계","언주","4274.0","3791.0","20190904"
"20190901","공항철도 1호선","영종","2196.0","2176.0","20190904"
"20190901","공항철도 1호선","인천공항2터미널","6553.0","5486.0","20190904"
"20190901","공항철도 1호선","인천공항1터미널","18757.0","19063.0","20190904"
"20190901","공항철도 1호선","공항화물청사","1259.0","1390.0","20190904"
"20190901","공항철도 1호선","운서","6211.0","6690.0","20190904"
"20190901","공항철도 1호선","청라국제도시","3802.0","3654.0","20190904"
"20190901","공항철도 1호선","검암","5226.0","5359.0","20190904"
"20190901","공항철도 1호선","계양","6924.0","6589.0","20190904"
"20190901","공항철도 1호선","김포공항","10447.0","5510.0","20190904"
"20190901","공항철도 1호선","마곡나루","2015.0","2253.0","20190904"
"20190901","공항철도 1호선","디지털미디어시티","4658.0","4370.0","20190904"
"20190901","공항철도 1호선","홍대입구","13499.0","11477.0","20190904"
"20190901","공항철도 1호선","공덕","1658.0","2444.0","20190904"
"20190901","공항철도 1호선","서울역","14829.0","12426.0","20190904"
"20190901","9호선","신논현","20438.0","19126.0","20190904"
"20190901","9호선","사평","1604.0","1719.0","20190904"
"20190901","9호선","고속터미널","13684.0","22721.0","20190904"
"20190901","9호선","신반포","2386.0","2619.0","20190904"
"20190901","9호선","구반포","1790.0","1917.0","20190904"
"20190901","9호선","동작(현충원)","1801.0","1486.0","20190904"
"20190901","9호선","흑석(중앙대입구)","5881.0","6222.0","20190904"
"20190901","9호선","노들","3154.0","2765.0","20190904"
"20190901","9호선","노량진","19673.0","21639.0","20190904"
"20190901","9호선","샛강","2375.0","2303.0","20190904"
"20190901","9호선","여의도","7881.0","10223.0","20190904"
"20190901","9호선","국회의사당","6413.0","5808.0","20190904"
"20190901","9호선","당산","12058.0","11483.0","20190904"
"20190901","9호선","선유도","3190.0","3140.0","20190904"
"20190901","9호선","신목동","2202.0","2042.0","20190904"
"20190901","9호선","염창","10238.0","9730.0","20190904"
"20190901","9호선","등촌","5589.0","5583.0","20190904"
"20190901","9호선","증미","3557.0","3586.0","20190904"
"20190901","9호선","가양","13605.0","13093.0","20190904"
"20190901","9호선","양천향교","4760.0","4973.0","20190904"
"20190901","9호선","마곡나루","5786.0","5932.0","20190904"
"20190901","9호선","신방화","4183.0","4165.0","20190904"
"20190901","9호선","공항시장","2022.0","2258.0","20190904"
"20190901","9호선","김포공항","8186.0","10805.0","20190904"
"20190901","8호선","모란","3019.0","2344.0","20190904"
"20190902","6호선","월곡(동덕여대)","16135.0","15312.0","20190905"
"20190902","1호선","서울역","58124.0","55441.0","20190905"
"20190902","1호선","시청","28434.0","28852.0","20190905"
"20190902","1호선","종각","48974.0","48358.0","20190905"
"20190902","1호선","종로3가","35496.0","32716.0","20190905"
"20190902","1호선","종로5가","29174.0","29415.0","20190905"
"20190902","1호선","동대문","14771.0","16071.0","20190905"
"20190902","1호선","신설동","18397.0","17911.0","20190905"
"20190902","1호선","제기동","24700.0","25446.0","20190905"
"20190902","1호선","청량리(서울시립대입구)","27988.0","28520.0","20190905"
"20190902","1호선","동묘앞","9619.0","10169.0","20190905"
"20190902","2호선","시청","30212.0","29573.0","20190905"
"20190902","2호선","을지로입구","57203.0","57536.0","20190905"
"20190902","2호선","을지로3가","27269.0","27031.0","20190905"
"20190902","2호선","을지로4가","15419.0","15468.0","20190905"
"20190902","2호선","동대문역사문화공원","18256.0","21494.0","20190905"
"20190902","2호선","신당","16725.0","17123.0","20190905"
"20190902","2호선","상왕십리","16703.0","15916.0","20190905"
"20190902","2호선","왕십리(성동구청)","21863.0","16658.0","20190905"
"20190902","2호선","한양대","15249.0","18658.0","20190905"
"20190902","2호선","뚝섬","22054.0","23644.0","20190905"
"20190902","2호선","성수","34813.0","37863.0","20190905"
"20190902","2호선","건대입구","44272.0","47507.0","20190905"
"20190902","2호선","구의(광진구청)","27695.0","26736.0","20190905"
"20190902","2호선","강변(동서울터미널)","44728.0","43131.0","20190905"
"20190902","2호선","잠실나루","18935.0","18487.0","20190905"
"20190902","2호선","잠실(송파구청)","83617.0","82245.0","20190905"
"20190902","2호선","잠실새내","26546.0","26293.0","20190905"
"20190902","2호선","종합운동장","9603.0","10905.0","20190905"
"20190902","2호선","삼성(무역센터)","61951.0","64111.0","20190905"
"20190902","2호선","선릉","66961.0","60151.0","20190905"
"20190902","2호선","역삼","59426.0","66988.0","20190905"
"20190902","2호선","강남","106265.0","107885.0","20190905"
"20190902","2호선","교대(법원.검찰청)","43693.0","49921.0","20190905"
"20190902","2호선","서초","26653.0","26568.0","20190905"
"20190902","2호선","방배","24659.0","25516.0","20190905"
"20190902","2호선","사당","46215.0","50259.0","20190905"
"20190902","2호선","낙성대","32772.0","32437.0","20190905"
"20190902","2호선","서울대입구(관악구청)","59359.0","57185.0","20190905"
"20190902","2호선","봉천","29166.0","26964.0","20190905"
"20190902","2호선","신림","75739.0","73322.0","20190905"
"20190902","2호선","신대방","32174.0","30850.0","20190905"
"20190902","2호선","구로디지털단지","72328.0","73080.0","20190905"
"20190902","2호선","대림(구로구청)","31959.0","32529.0","20190905"
"20190902","2호선","신도림","62491.0","61782.0","20190905"
"20190902","2호선","문래","24209.0","24488.0","20190905"
"20190902","2호선","영등포구청","27012.0","27259.0","20190905"
"20190902","2호선","당산","25722.0","28723.0","20190905"
"20190902","2호선","합정","34600.0","36436.0","20190905"
"20190902","2호선","홍대입구","74118.0","77563.0","20190905"
"20190902","2호선","신촌","49474.0","50798.0","20190905"
"20190902","2호선","이대","23788.0","25589.0","20190905"
"20190902","2호선","아현","12334.0","12067.0","20190905"
"20190902","2호선","충정로(경기대입구)","12740.0","13809.0","20190905"
"20190902","2호선","용답","3164.0","3383.0","20190905"
"20190902","2호선","신답","1807.0","2052.0","20190905"
"20190902","2호선","신설동","4042.0","3906.0","20190905"
"20190902","2호선","도림천","1480.0","1629.0","20190905"
"20190902","2호선","양천구청","8580.0","8944.0","20190905"
"20190902","2호선","신정네거리","11588.0","11856.0","20190905"
"20190902","2호선","용두(동대문구청)","2744.0","2839.0","20190905"
"20190902","3호선","지축","1393.0","1457.0","20190905"
"20190902","3호선","구파발","25205.0","23366.0","20190905"
"20190902","3호선","연신내","46301.0","43958.0","20190905"
"20190902","3호선","불광","20987.0","22721.0","20190905"
"20190902","3호선","녹번","16602.0","14612.0","20190905"
"20190902","3호선","홍제","22176.0","21478.0","20190905"
"20190902","3호선","무악재","4701.0","5003.0","20190905"
"20190902","3호선","독립문","8959.0","9000.0","20190905"
"20190902","3호선","경복궁(정부서울청사)","31150.0","28650.0","20190905"
"20190902","3호선","안국","28004.0","28928.0","20190905"
"20190902","3호선","종로3가","12545.0","14616.0","20190905"
"20190902","3호선","을지로3가","13212.0","13727.0","20190905"
"20190902","3호선","충무로","1.0","0.0","20190905"
"20190902","3호선","동대입구","12719.0","14639.0","20190905"
"20190902","3호선","약수","16353.0","15847.0","20190905"
"20190902","3호선","금호","9731.0","9054.0","20190905"
"20190902","3호선","옥수","10979.0","11366.0","20190905"
"20190902","3호선","압구정","36537.0","39751.0","20190905"
"20190902","3호선","신사","34348.0","37336.0","20190905"
"20190902","3호선","잠원","7530.0","7327.0","20190905"
"20190902","3호선","고속터미널","54156.0","50844.0","20190905"
"20190902","3호선","교대(법원.검찰청)","18031.0","12067.0","20190905"
"20190902","3호선","남부터미널(예술의전당)","37521.0","38270.0","20190905"
"20190902","3호선","양재(서초구청)","46407.0","50748.0","20190905"
"20190902","3호선","매봉","14019.0","13261.0","20190905"
"20190902","3호선","도곡","6874.0","6721.0","20190905"
