"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190301","4호선","숙대입구(갈월)","11132.0","10569.0","20190304"
"20190301","4호선","서울역","10285.0","25164.0","20190304"
"20190301","4호선","회현(남대문시장)","37699.0","37422.0","20190304"
"20190301","4호선","명동","40814.0","43476.0","20190304"
"20190301","4호선","충무로","20374.0","18388.0","20190304"
"20190301","4호선","동대문역사문화공원","24476.0","21427.0","20190304"
"20190301","4호선","동대문","31502.0","29802.0","20190304"
"20190301","4호선","혜화","42650.0","43324.0","20190304"
"20190301","4호선","한성대입구(삼선교)","12516.0","12127.0","20190304"
"20190301","4호선","성신여대입구(돈암)","20786.0","19680.0","20190304"
"20190301","4호선","길음","17025.0","15694.0","20190304"
"20190301","4호선","미아사거리","25316.0","24379.0","20190304"
"20190301","4호선","미아(서울사이버대학)","13129.0","11780.0","20190304"
"20190301","4호선","수유(강북구청)","31443.0","31004.0","20190304"
"20190301","4호선","쌍문","26035.0","22397.0","20190304"
"20190301","4호선","창동","22689.0","23819.0","20190304"
"20190301","4호선","노원","19526.0","22045.0","20190304"
"20190301","4호선","상계","16571.0","14805.0","20190304"
"20190301","4호선","당고개","10775.0","10108.0","20190304"
"20190301","3호선","오금","4170.0","3710.0","20190304"
"20190301","3호선","경찰병원","4351.0","4094.0","20190304"
"20190301","3호선","가락시장","6953.0","6841.0","20190304"
"20190301","3호선","수서","13786.0","13511.0","20190304"
"20190301","3호선","일원","4517.0","4574.0","20190304"
"20190301","3호선","대청","6073.0","5346.0","20190304"
"20190301","3호선","학여울","3479.0","3682.0","20190304"
"20190301","3호선","대치","8590.0","7964.0","20190304"
"20190301","3호선","도곡","3246.0","3292.0","20190304"
"20190301","3호선","매봉","5538.0","5201.0","20190304"
"20190301","3호선","양재(서초구청)","20964.0","22688.0","20190304"
"20190301","3호선","남부터미널(예술의전당)","28459.0","29103.0","20190304"
"20190301","3호선","교대(법원.검찰청)","6641.0","4325.0","20190304"
"20190301","3호선","고속터미널","72337.0","75144.0","20190304"
"20190301","3호선","잠원","4150.0","4033.0","20190304"
"20190301","3호선","신사","24327.0","26114.0","20190304"
"20190301","3호선","압구정","21084.0","22802.0","20190304"
"20190301","3호선","옥수","7543.0","7778.0","20190304"
"20190301","3호선","금호","6648.0","5772.0","20190304"
"20190301","3호선","약수","10187.0","9724.0","20190304"
"20190301","3호선","동대입구","12625.0","13722.0","20190304"
"20190301","3호선","충무로","2.0","0.0","20190304"
"20190301","3호선","을지로3가","7390.0","7147.0","20190304"
"20190301","3호선","종로3가","8946.0","15709.0","20190304"
"20190301","3호선","안국","28232.0","27579.0","20190304"
"20190301","3호선","경복궁(정부서울청사)","35702.0","34402.0","20190304"
"20190301","3호선","독립문","29028.0","33206.0","20190304"
"20190301","3호선","무악재","3294.0","3300.0","20190304"
"20190301","3호선","홍제","16132.0","15459.0","20190304"
"20190301","3호선","녹번","10688.0","9280.0","20190304"
"20190301","3호선","불광","15779.0","18247.0","20190304"
"20190301","3호선","연신내","34274.0","32832.0","20190304"
"20190301","3호선","구파발","16494.0","16204.0","20190304"
"20190301","3호선","지축","996.0","1120.0","20190304"
"20190301","2호선","용두(동대문구청)","1956.0","1908.0","20190304"
"20190301","2호선","신정네거리","7426.0","7502.0","20190304"
"20190301","2호선","양천구청","4751.0","4841.0","20190304"
"20190301","2호선","도림천","704.0","699.0","20190304"
"20190301","2호선","신설동","4522.0","3864.0","20190304"
"20190301","2호선","신답","1053.0","1095.0","20190304"
"20190301","2호선","용답","2046.0","1995.0","20190304"
"20190301","2호선","충정로(경기대입구)","8068.0","7695.0","20190304"
"20190301","2호선","아현","8320.0","7798.0","20190304"
"20190301","2호선","이대","16200.0","16924.0","20190304"
"20190301","2호선","신촌","43291.0","45042.0","20190304"
"20190301","2호선","홍대입구","95022.0","108251.0","20190304"
"20190301","2호선","합정","29383.0","33024.0","20190304"
"20190301","2호선","당산","14896.0","15737.0","20190304"
"20190301","2호선","영등포구청","11760.0","12216.0","20190304"
"20190301","2호선","문래","10810.0","10879.0","20190304"
"20190301","2호선","신도림","48635.0","49104.0","20190304"
"20190301","2호선","대림(구로구청)","22470.0","23353.0","20190304"
"20190301","2호선","구로디지털단지","40700.0","39766.0","20190304"
"20190301","2호선","신대방","22437.0","20738.0","20190304"
"20190301","2호선","신림","58107.0","55383.0","20190304"
"20190301","2호선","봉천","18081.0","16336.0","20190304"
"20190301","2호선","서울대입구(관악구청)","42193.0","40097.0","20190304"
"20190301","2호선","낙성대","22821.0","20472.0","20190304"
"20190301","2호선","사당","32727.0","36952.0","20190304"
"20190301","2호선","방배","10059.0","10311.0","20190304"
"20190301","2호선","서초","9268.0","8976.0","20190304"
"20190301","2호선","교대(법원.검찰청)","18358.0","20336.0","20190304"
"20190301","2호선","강남","68560.0","72429.0","20190304"
"20190301","2호선","역삼","17591.0","19633.0","20190304"
"20190301","2호선","선릉","23365.0","20891.0","20190304"
"20190301","2호선","삼성(무역센터)","39915.0","40853.0","20190304"
"20190301","2호선","종합운동장","9275.0","10701.0","20190304"
"20190301","2호선","잠실새내","19220.0","20085.0","20190304"
"20190301","2호선","잠실(송파구청)","86440.0","81462.0","20190304"
"20190301","2호선","잠실나루","9583.0","9000.0","20190304"
"20190301","2호선","강변(동서울터미널)","45095.0","46693.0","20190304"
"20190301","2호선","구의(광진구청)","17400.0","16244.0","20190304"
"20190301","2호선","건대입구","44553.0","49651.0","20190304"
"20190301","2호선","성수","15928.0","17110.0","20190304"
"20190301","2호선","뚝섬","11812.0","11886.0","20190304"
"20190301","2호선","한양대","4511.0","6475.0","20190304"
"20190301","2호선","왕십리(성동구청)","15952.0","14138.0","20190304"
"20190301","2호선","상왕십리","10434.0","9499.0","20190304"
"20190301","2호선","신당","12640.0","13412.0","20190304"
"20190301","2호선","동대문역사문화공원","20630.0","23732.0","20190304"
"20190301","2호선","을지로4가","10418.0","10343.0","20190304"
"20190301","2호선","을지로3가","14770.0","12799.0","20190304"
"20190301","2호선","을지로입구","48353.0","40235.0","20190304"
"20190301","2호선","시청","23037.0","22431.0","20190304"
"20190301","1호선","동묘앞","14645.0","17481.0","20190304"
"20190301","1호선","청량리(서울시립대입구)","24713.0","27134.0","20190304"
"20190301","1호선","제기동","18696.0","19124.0","20190304"
"20190301","1호선","신설동","12450.0","11882.0","20190304"
"20190301","1호선","동대문","17245.0","20722.0","20190304"
"20190301","1호선","종로5가","33728.0","34581.0","20190304"
"20190301","1호선","종로3가","42034.0","38116.0","20190304"
"20190301","1호선","종각","50459.0","37374.0","20190304"
"20190301","1호선","시청","34884.0","36956.0","20190304"
"20190302","3호선","옥수","7813.0","8295.0","20190305"
"20190302","우이신설선","신설동","1419.0","1397.0","20190305"
"20190302","우이신설선","보문","1326.0","1381.0","20190305"
"20190302","우이신설선","성신여대입구(돈암)","3386.0","3965.0","20190305"
"20190302","우이신설선","정릉","3535.0","2905.0","20190305"
"20190302","우이신설선","북한산보국문","5085.0","4418.0","20190305"
"20190302","우이신설선","솔샘","3984.0","3593.0","20190305"
"20190302","우이신설선","삼양사거리","1974.0","1947.0","20190305"
"20190302","우이신설선","삼양","1734.0","1798.0","20190305"
"20190302","우이신설선","화계","2652.0","2367.0","20190305"
"20190302","우이신설선","가오리","3266.0","3048.0","20190305"
"20190302","우이신설선","4.19민주묘지","2351.0","2097.0","20190305"
"20190302","우이신설선","솔밭공원","1909.0","1831.0","20190305"
"20190302","우이신설선","북한산우이","2979.0","3077.0","20190305"
"20190302","9호선2~3단계","중앙보훈병원","3316.0","3200.0","20190305"
"20190302","9호선2~3단계","둔촌오륜","478.0","465.0","20190305"
"20190302","9호선2~3단계","올림픽공원(한국체대)","12390.0","11543.0","20190305"
"20190302","9호선2~3단계","한성백제","1497.0","1249.0","20190305"
"20190302","9호선2~3단계","송파나루","3154.0","3010.0","20190305"
"20190302","9호선2~3단계","석촌","4598.0","3355.0","20190305"
"20190302","9호선2~3단계","석촌고분","3568.0","3259.0","20190305"
"20190302","9호선2~3단계","삼전","3992.0","3891.0","20190305"
"20190302","9호선2~3단계","종합운동장","3502.0","2905.0","20190305"
"20190302","9호선2~3단계","봉은사","14422.0","14297.0","20190305"
"20190302","9호선2~3단계","삼성중앙","2847.0","2859.0","20190305"
"20190302","9호선2~3단계","선정릉","4485.0","4792.0","20190305"
"20190302","9호선2~3단계","언주","5296.0","5135.0","20190305"
"20190302","공항철도 1호선","영종","2319.0","2199.0","20190305"
"20190302","공항철도 1호선","인천공항2터미널","5925.0","4726.0","20190305"
"20190302","공항철도 1호선","인천공항1터미널","17344.0","15640.0","20190305"
"20190302","공항철도 1호선","공항화물청사","1666.0","1928.0","20190305"
"20190302","공항철도 1호선","운서","6356.0","6553.0","20190305"
"20190302","공항철도 1호선","청라국제도시","3950.0","3932.0","20190305"
"20190302","공항철도 1호선","검암","6035.0","6042.0","20190305"
"20190302","공항철도 1호선","계양","7877.0","7605.0","20190305"
"20190302","공항철도 1호선","김포공항","9084.0","5714.0","20190305"
"20190302","공항철도 1호선","마곡나루","2223.0","2713.0","20190305"
"20190302","공항철도 1호선","디지털미디어시티","6774.0","6394.0","20190305"
"20190302","공항철도 1호선","홍대입구","13433.0","13039.0","20190305"
"20190302","공항철도 1호선","공덕","1634.0","2540.0","20190305"
"20190302","공항철도 1호선","서울역","13542.0","11738.0","20190305"
"20190302","9호선","신논현","27028.0","27572.0","20190305"
"20190302","9호선","사평","2110.0","2062.0","20190305"
"20190302","9호선","고속터미널","13779.0","24100.0","20190305"
"20190302","9호선","신반포","1963.0","2070.0","20190305"
"20190302","9호선","구반포","2330.0","2420.0","20190305"
"20190302","9호선","동작(현충원)","1534.0","1349.0","20190305"
"20190302","9호선","흑석(중앙대입구)","6914.0","7188.0","20190305"
"20190302","9호선","노들","3398.0","2828.0","20190305"
"20190302","9호선","노량진","25692.0","27509.0","20190305"
"20190302","9호선","샛강","2534.0","2510.0","20190305"
"20190302","9호선","여의도","8066.0","7953.0","20190305"
"20190302","9호선","국회의사당","5308.0","4856.0","20190305"
"20190302","9호선","당산","13027.0","12305.0","20190305"
"20190302","9호선","선유도","3580.0","3447.0","20190305"
"20190302","9호선","신목동","2477.0","2129.0","20190305"
"20190302","9호선","염창","11631.0","11003.0","20190305"
"20190302","9호선","등촌","7000.0","6852.0","20190305"
"20190302","9호선","증미","4401.0","4455.0","20190305"
"20190302","9호선","가양","14603.0","14005.0","20190305"
"20190302","9호선","양천향교","6527.0","6289.0","20190305"
"20190302","9호선","마곡나루","7664.0","7491.0","20190305"
"20190302","9호선","신방화","5244.0","4986.0","20190305"
"20190302","9호선","공항시장","2305.0","2448.0","20190305"
"20190302","9호선","김포공항","8946.0","11085.0","20190305"
"20190302","9호선","개화","4271.0","3259.0","20190305"
"20190302","8호선","모란","3758.0","3113.0","20190305"
"20190302","8호선","수진","4754.0","4380.0","20190305"
"20190302","8호선","신흥","4278.0","4685.0","20190305"
"20190302","8호선","단대오거리","8591.0","8120.0","20190305"
"20190302","8호선","남한산성입구(성남법원.검찰청)","10159.0","9175.0","20190305"
"20190302","8호선","산성","4755.0","4678.0","20190305"
"20190302","8호선","복정","7638.0","6390.0","20190305"
"20190302","8호선","장지","15526.0","15056.0","20190305"
"20190302","8호선","문정","8850.0","8767.0","20190305"
"20190302","8호선","가락시장","6144.0","6637.0","20190305"
"20190302","8호선","송파","5965.0","5934.0","20190305"
"20190302","8호선","석촌","6032.0","7438.0","20190305"
"20190302","8호선","잠실(송파구청)","15324.0","17362.0","20190305"
"20190302","8호선","몽촌토성(평화의문)","4643.0","4710.0","20190305"
"20190302","8호선","강동구청","6816.0","6951.0","20190305"
"20190302","8호선","천호(풍납토성)","15791.0","18408.0","20190305"
