"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161101","경인선","부개","11748.0","10955.0","20161109"
"20161101","경인선","소사","14316.0","14067.0","20161109"
"20161101","경인선","구일","7441.0","7534.0","20161109"
"20161101","경인선","인천","4200.0","3382.0","20161109"
"20161101","경인선","동인천","18760.0","17649.0","20161109"
"20161101","경인선","제물포","12767.0","12110.0","20161109"
"20161101","경인선","주안","29659.0","27612.0","20161109"
"20161101","경인선","동암","22760.0","22813.0","20161109"
"20161101","경인선","백운","10394.0","10064.0","20161109"
"20161101","경인선","부평","37258.0","40039.0","20161109"
"20161101","경인선","송내","36946.0","37262.0","20161109"
"20161101","경인선","부천","44057.0","43299.0","20161109"
"20161101","경인선","역곡","35763.0","34303.0","20161109"
"20161101","경인선","오류동","12654.0","11671.0","20161109"
"20161101","경인선","개봉","26204.0","26215.0","20161109"
"20161101","경부선","광명","792.0","730.0","20161109"
"20161101","경부선","서동탄","1636.0","1431.0","20161109"
"20161101","경부선","당정","9098.0","8839.0","20161109"
"20161101","경부선","천안","7792.0","7251.0","20161109"
"20161101","경부선","두정","5997.0","6324.0","20161109"
"20161101","경부선","직산","977.0","1029.0","20161109"
"20161101","경부선","성환","6740.0","6757.0","20161109"
"20161101","경부선","평택","13862.0","13788.0","20161109"
"20161101","경부선","지제","1065.0","1181.0","20161109"
"20161101","경부선","서정리","6120.0","5781.0","20161109"
"20161101","경부선","송탄","4731.0","4646.0","20161109"
"20161101","경부선","진위","1850.0","1697.0","20161109"
"20161101","경부선","오산","10287.0","9521.0","20161109"
"20161101","경부선","오산대","3542.0","3566.0","20161109"
"20161101","경부선","세마","2865.0","2547.0","20161109"
"20161101","경부선","병점","18193.0","17938.0","20161109"
"20161101","경부선","세류","4472.0","4273.0","20161109"
"20161101","경부선","독산","18874.0","19890.0","20161109"
"20161101","경부선","수원","43656.0","46029.0","20161109"
"20161101","경부선","화서","9473.0","9442.0","20161109"
"20161101","경부선","성균관대","18467.0","17478.0","20161109"
"20161101","경부선","의왕","9846.0","9328.0","20161109"
"20161101","경부선","군포","8617.0","8303.0","20161109"
"20161101","경부선","금정","31199.0","31694.0","20161109"
"20161101","경부선","명학","12807.0","13032.0","20161109"
"20161101","경부선","안양","31734.0","31170.0","20161109"
"20161101","경부선","관악","9442.0","8783.0","20161109"
"20161101","경부선","석수","13533.0","12045.0","20161109"
"20161101","경부선","금천구청","12737.0","11757.0","20161109"
"20161101","경부선","가산디지털단지","19013.0","22630.0","20161109"
"20161101","경부선","구로","22904.0","23712.0","20161109"
"20161101","경부선","신길","11927.0","9653.0","20161109"
"20161101","경부선","신도림","4320.0","4504.0","20161109"
"20161101","경부선","영등포","46981.0","51140.0","20161109"
"20161101","경부선","대방","17795.0","17807.0","20161109"
"20161101","경부선","노량진","17097.0","16499.0","20161109"
"20161101","경부선","용산","34404.0","34675.0","20161109"
"20161101","경부선","남영","14580.0","16076.0","20161109"
"20161101","4호선","남태령","1908.0","1170.0","20161109"
"20161101","4호선","사당","33158.0","28004.0","20161109"
"20161101","4호선","총신대입구(이수)","24078.0","27450.0","20161109"
"20161101","4호선","동작(현충원)","2566.0","2706.0","20161109"
"20161101","4호선","이촌(국립중앙박물관)","9335.0","10532.0","20161109"
"20161101","4호선","신용산","14410.0","15208.0","20161109"
"20161101","4호선","삼각지","5607.0","6658.0","20161109"
"20161101","4호선","숙대입구(갈월)","21646.0","21414.0","20161109"
"20161101","4호선","서울역","13692.0","21961.0","20161109"
"20161101","4호선","회현(남대문시장)","34914.0","36776.0","20161109"
"20161101","4호선","명동","42943.0","45534.0","20161109"
"20161101","4호선","충무로","40400.0","41315.0","20161109"
"20161101","4호선","동대문역사문화공원","24832.0","22828.0","20161109"
"20161101","4호선","동대문","29184.0","30144.0","20161109"
"20161101","4호선","혜화","43269.0","44381.0","20161109"
"20161101","4호선","한성대입구(삼선교)","19660.0","19025.0","20161109"
"20161101","4호선","성신여대입구(돈암)","30044.0","27708.0","20161109"
"20161101","4호선","길음","32509.0","31890.0","20161109"
"20161101","4호선","미아사거리","35663.0","34754.0","20161109"
"20161101","4호선","미아(서울사이버대학)","21733.0","20075.0","20161109"
"20161101","4호선","수유(강북구청)","51146.0","50013.0","20161109"
"20161101","4호선","쌍문","37758.0","33279.0","20161109"
"20161101","4호선","창동","33161.0","35833.0","20161109"
"20161101","4호선","노원","23954.0","26776.0","20161109"
"20161101","4호선","상계","24977.0","22313.0","20161109"
"20161101","4호선","당고개","14974.0","13961.0","20161109"
"20161101","3호선","오금","7928.0","6954.0","20161109"
"20161101","3호선","경찰병원","9044.0","9150.0","20161109"
"20161101","3호선","가락시장","10612.0","10206.0","20161109"
"20161101","3호선","수서","14030.0","14309.0","20161109"
"20161101","3호선","일원","11279.0","11603.0","20161109"
"20161101","3호선","대청","11881.0","10457.0","20161109"
"20161101","3호선","학여울","2229.0","2313.0","20161109"
"20161102","경부선","서동탄","1618.0","1458.0","20161110"
"20161102","9호선","노량진","29884.0","30478.0","20161110"
"20161102","9호선","노들","5331.0","4603.0","20161110"
"20161102","9호선","흑석(중앙대입구)","12816.0","13420.0","20161110"
"20161102","9호선","동작(현충원)","2003.0","1522.0","20161110"
"20161102","9호선","구반포","3411.0","3655.0","20161110"
"20161102","9호선","신반포","3708.0","3934.0","20161110"
"20161102","9호선","고속터미널","14529.0","17225.0","20161110"
"20161102","9호선","사평","3216.0","3009.0","20161110"
"20161102","9호선","신논현","30655.0","30677.0","20161110"
"20161102","공항철도 1호선","서울역","8798.0","7103.0","20161110"
"20161102","공항철도 1호선","공덕","1744.0","2171.0","20161110"
"20161102","공항철도 1호선","홍대입구","8358.0","8388.0","20161110"
"20161102","공항철도 1호선","디지털미디어시티","13866.0","12245.0","20161110"
"20161102","1호선","종각","53524.0","50365.0","20161110"
"20161102","공항철도 1호선","김포공항","10531.0","6601.0","20161110"
"20161102","공항철도 1호선","계양","12167.0","11336.0","20161110"
"20161102","공항철도 1호선","검암","10278.0","9914.0","20161110"
"20161102","공항철도 1호선","청라국제도시","5232.0","5005.0","20161110"
"20161102","공항철도 1호선","운서","5275.0","5106.0","20161110"
"20161102","공항철도 1호선","공항화물청사","2890.0","3312.0","20161110"
"20161102","공항철도 1호선","인천국제공항","12481.0","11484.0","20161110"
"20161102","공항철도 1호선","영종","1482.0","1526.0","20161110"
"20161102","9호선2단계","언주","8854.0","8828.0","20161110"
"20161102","9호선2단계","선정릉","7961.0","8174.0","20161110"
"20161102","9호선2단계","삼성중앙","5719.0","6027.0","20161110"
"20161102","9호선2단계","봉은사","13479.0","13329.0","20161110"
"20161102","9호선2단계","종합운동장","6669.0","5320.0","20161110"
"20161102","경춘선","청평","2188.0","1938.0","20161110"
"20161102","경춘선","상천","411.0","387.0","20161110"
"20161102","경춘선","가평","2877.0","2878.0","20161110"
"20161102","경춘선","굴봉산","180.0","178.0","20161110"
"20161102","경춘선","백양리","202.0","99.0","20161110"
"20161102","경춘선","강촌","743.0","609.0","20161110"
"20161102","경춘선","김유정","517.0","629.0","20161110"
"20161102","경춘선","남춘천","3194.0","3384.0","20161110"
"20161102","경춘선","춘천","2235.0","2005.0","20161110"
"20161102","수인선","달월","107.0","79.0","20161110"
"20161102","수인선","월곶","3068.0","2778.0","20161110"
"20161102","수인선","소래포구","6022.0","5674.0","20161110"
"20161102","수인선","인천논현","6700.0","6984.0","20161110"
"20161102","수인선","호구포","3953.0","4068.0","20161110"
"20161102","수인선","남동인더스파크","2542.0","2789.0","20161110"
"20161102","수인선","원인재","5474.0","5624.0","20161110"
"20161102","수인선","연수","5206.0","5147.0","20161110"
"20161102","수인선","송도","3369.0","3215.0","20161110"
"20161102","수인선","인하대","6487.0","6184.0","20161110"
"20161102","수인선","숭의","3259.0","3105.0","20161110"
"20161102","수인선","신포","1962.0","2076.0","20161110"
"20161102","수인선","인천","819.0","1456.0","20161110"
"20161102","경강선","판교","2307.0","2209.0","20161110"
"20161102","경강선","이매","1595.0","1021.0","20161110"
"20161102","경강선","삼동","1310.0","1087.0","20161110"
"20161102","경강선","경기광주","4194.0","4346.0","20161110"
"20161102","경강선","초월","1980.0","2022.0","20161110"
"20161102","경강선","곤지암","2964.0","2438.0","20161110"
"20161102","경강선","신둔도예촌","1167.0","899.0","20161110"
"20161102","경강선","이천","2016.0","1986.0","20161110"
"20161102","경강선","부발","1344.0","1245.0","20161110"
"20161102","경강선","세종대왕릉","278.0","305.0","20161110"
"20161102","경강선","여주","1974.0","1946.0","20161110"
"20161102","5호선","방화","8488.0","8093.0","20161110"
"20161102","5호선","개화산","6852.0","6268.0","20161110"
"20161102","5호선","김포공항","7004.0","6344.0","20161110"
"20161102","5호선","송정","10674.0","10248.0","20161110"
"20161102","5호선","마곡","5517.0","4633.0","20161110"
"20161102","5호선","발산","14285.0","14216.0","20161110"
"20161102","5호선","우장산","17882.0","17757.0","20161110"
"20161102","5호선","화곡","33102.0","30573.0","20161110"
"20161102","5호선","까치산","33814.0","31975.0","20161110"
"20161102","5호선","신정(은행정)","17263.0","13368.0","20161110"
"20161102","5호선","목동","21079.0","22799.0","20161110"
"20161102","5호선","오목교(목동운동장앞)","27158.0","29216.0","20161110"
"20161102","5호선","양평","7539.0","7597.0","20161110"
"20161102","5호선","영등포구청","4002.0","4271.0","20161110"
"20161102","5호선","영등포시장","9012.0","9821.0","20161110"
"20161102","5호선","신길","3655.0","4230.0","20161110"
"20161102","5호선","여의도","28557.0","30972.0","20161110"
"20161102","5호선","여의나루","7990.0","8838.0","20161110"
"20161102","5호선","마포","17401.0","17874.0","20161110"
"20161102","5호선","공덕","15837.0","17048.0","20161110"
"20161102","5호선","애오개","8332.0","8467.0","20161110"
"20161102","5호선","충정로(경기대입구)","6413.0","6811.0","20161110"
"20161102","5호선","서대문","21989.0","22516.0","20161110"
"20161102","5호선","광화문(세종문화회관)","43456.0","45245.0","20161110"
"20161102","5호선","종로3가","14704.0","14272.0","20161110"
"20161102","5호선","을지로4가","6266.0","6923.0","20161110"
"20161102","5호선","동대문역사문화공원","3737.0","4431.0","20161110"
"20161102","5호선","청구","3829.0","4358.0","20161110"
"20161102","5호선","신금호","6868.0","6904.0","20161110"
"20161102","5호선","행당","9866.0","8672.0","20161110"
"20161102","5호선","왕십리(성동구청)","5758.0","6720.0","20161110"
"20161102","5호선","마장","7581.0","7553.0","20161110"
"20161102","5호선","답십리","18616.0","17044.0","20161110"
"20161102","5호선","장한평","21506.0","21591.0","20161110"
"20161102","5호선","군자(능동)","12320.0","13491.0","20161110"
"20161102","5호선","아차산(어린이대공원후문)","15606.0","14877.0","20161110"
"20161102","5호선","광나루(장신대)","16495.0","14671.0","20161110"
"20161102","5호선","천호(풍납토성)","20661.0","22380.0","20161110"
"20161102","5호선","강동","21552.0","18285.0","20161110"
"20161102","5호선","길동","8572.0","8867.0","20161110"
"20161102","5호선","굽은다리(강동구민회관앞)","11157.0","10701.0","20161110"
"20161102","5호선","명일","9166.0","9506.0","20161110"
"20161102","5호선","고덕","9827.0","9584.0","20161110"
"20161102","5호선","상일동","13201.0","11144.0","20161110"
"20161102","5호선","둔촌동","15127.0","14919.0","20161110"
"20161102","5호선","올림픽공원(한국체대)","6364.0","6125.0","20161110"
"20161102","5호선","방이","8190.0","8441.0","20161110"
"20161102","5호선","오금","4542.0","4529.0","20161110"
"20161102","5호선","개롱","8228.0","7942.0","20161110"
"20161102","5호선","거여","7964.0","7472.0","20161110"
"20161102","5호선","마천","5968.0","5836.0","20161110"
