"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180207","7호선","장승배기","12283.0","12079.0","20180210"
"20180207","7호선","상도","11559.0","10858.0","20180210"
"20180207","7호선","숭실대입구(살피재)","14399.0","14171.0","20180210"
"20180207","7호선","남성","12999.0","12439.0","20180210"
"20180207","7호선","이수","18432.0","18425.0","20180210"
"20180207","7호선","내방","16688.0","17335.0","20180210"
"20180207","7호선","고속터미널","20494.0","18246.0","20180210"
"20180207","7호선","반포","7174.0","7032.0","20180210"
"20180207","7호선","논현","22593.0","25030.0","20180210"
"20180207","7호선","학동","25487.0","28047.0","20180210"
"20180207","7호선","강남구청","17316.0","19250.0","20180210"
"20180207","7호선","청담","23596.0","27097.0","20180210"
"20180207","7호선","뚝섬유원지","7796.0","7450.0","20180210"
"20180207","7호선","건대입구","16328.0","17256.0","20180210"
"20180207","7호선","어린이대공원(세종대)","12893.0","12521.0","20180210"
"20180207","7호선","군자(능동)","16112.0","10257.0","20180210"
"20180207","7호선","중곡","11710.0","11005.0","20180210"
"20180207","7호선","용마산","6949.0","6534.0","20180210"
"20180207","7호선","사가정","17154.0","17027.0","20180210"
"20180207","7호선","면목","16914.0","16427.0","20180210"
"20180207","7호선","상봉(시외버스터미널)","18779.0","17892.0","20180210"
"20180207","7호선","중화","12502.0","12000.0","20180210"
"20180207","7호선","먹골","11801.0","11466.0","20180210"
"20180207","7호선","태릉입구","9000.0","8222.0","20180210"
"20180207","7호선","공릉(서울과학기술대)","13394.0","13291.0","20180210"
"20180207","7호선","하계","21818.0","20810.0","20180210"
"20180207","7호선","중계","17659.0","16535.0","20180210"
"20180207","7호선","노원","22981.0","24267.0","20180210"
"20180207","7호선","마들","13208.0","12530.0","20180210"
"20180207","7호선","수락산","14369.0","14020.0","20180210"
"20180207","7호선","도봉산","9366.0","10791.0","20180210"
"20180207","7호선","장암","2394.0","760.0","20180210"
"20180207","6호선","봉화산(서울의료원)","10797.0","9986.0","20180210"
"20180207","6호선","화랑대(서울여대입구)","13676.0","10252.0","20180210"
"20180207","6호선","태릉입구","5684.0","6404.0","20180210"
"20180207","6호선","석계","14144.0","14318.0","20180210"
"20180207","6호선","돌곶이","10022.0","9322.0","20180210"
"20180207","6호선","상월곡(한국과학기술연구원)","6831.0","6203.0","20180210"
"20180207","6호선","월곡(동덕여대)","13180.0","12858.0","20180210"
"20180207","6호선","고려대(종암)","9137.0","8814.0","20180210"
"20180207","6호선","안암(고대병원앞)","11803.0","11868.0","20180210"
"20180207","6호선","보문","8308.0","7584.0","20180210"
"20180207","6호선","창신","4134.0","3406.0","20180210"
"20180207","6호선","동묘앞","9104.0","9332.0","20180210"
"20180207","6호선","신당","10638.0","10877.0","20180210"
"20180207","6호선","청구","4353.0","4864.0","20180210"
"20180207","6호선","약수","4188.0","4065.0","20180210"
"20180207","6호선","버티고개","2725.0","2573.0","20180210"
"20180207","6호선","한강진","7692.0","8982.0","20180210"
"20180207","6호선","이태원","14257.0","15235.0","20180210"
"20180207","6호선","녹사평(용산구청)","6405.0","6734.0","20180210"
"20180207","6호선","삼각지","7205.0","6076.0","20180210"
"20180207","6호선","효창공원앞","8070.0","7418.0","20180210"
"20180207","6호선","공덕","21050.0","20630.0","20180210"
"20180207","6호선","대흥(서강대앞)","9571.0","10198.0","20180210"
"20180207","6호선","광흥창(서강)","11339.0","10989.0","20180210"
"20180207","6호선","상수","10809.0","12204.0","20180210"
"20180207","6호선","합정","16347.0","14160.0","20180210"
"20180207","6호선","망원","15277.0","16670.0","20180210"
"20180207","6호선","마포구청","15350.0","13908.0","20180210"
"20180207","6호선","월드컵경기장(성산)","4947.0","5349.0","20180210"
"20180207","6호선","디지털미디어시티","15631.0","17799.0","20180210"
"20180207","6호선","증산(명지대앞)","11588.0","11121.0","20180210"
"20180207","6호선","새절(신사)","14470.0","13851.0","20180210"
"20180207","6호선","구산","9072.0","6851.0","20180210"
"20180207","6호선","연신내","1.0","0.0","20180210"
"20180207","6호선","독바위","3122.0","3290.0","20180210"
"20180207","6호선","불광","5982.0","5957.0","20180210"
"20180207","6호선","역촌","4217.0","5000.0","20180210"
"20180207","6호선","응암","19596.0","19352.0","20180210"
"20180207","5호선","마천","5391.0","5368.0","20180210"
"20180207","5호선","거여","7661.0","7321.0","20180210"
"20180207","5호선","개롱","7570.0","7601.0","20180210"
"20180207","5호선","오금","4091.0","4049.0","20180210"
"20180207","5호선","방이","8246.0","8483.0","20180210"
"20180207","5호선","올림픽공원(한국체대)","5066.0","4871.0","20180210"
"20180207","5호선","둔촌동","10917.0","11303.0","20180210"
"20180207","5호선","상일동","13320.0","11196.0","20180210"
"20180207","5호선","고덕","11051.0","10589.0","20180210"
"20180207","5호선","명일","9021.0","9693.0","20180210"
"20180207","5호선","굽은다리(강동구민회관앞)","10765.0","10136.0","20180210"
"20180207","5호선","길동","8559.0","9067.0","20180210"
"20180207","5호선","강동","22164.0","19171.0","20180210"
"20180207","5호선","천호(풍납토성)","22136.0","22839.0","20180210"
"20180207","5호선","광나루(장신대)","15405.0","13686.0","20180210"
"20180207","5호선","아차산(어린이대공원후문)","15998.0","15226.0","20180210"
"20180207","5호선","군자(능동)","12040.0","14850.0","20180210"
"20180207","5호선","장한평","21009.0","21228.0","20180210"
"20180207","5호선","답십리","18617.0","17072.0","20180210"
"20180207","5호선","마장","7173.0","6914.0","20180210"
"20180207","5호선","왕십리(성동구청)","5698.0","6419.0","20180210"
"20180207","5호선","행당","9502.0","8569.0","20180210"
"20180207","5호선","신금호","6883.0","6863.0","20180210"
"20180207","5호선","청구","4695.0","4300.0","20180210"
"20180207","5호선","동대문역사문화공원","3600.0","4197.0","20180210"
"20180207","5호선","을지로4가","5938.0","6640.0","20180210"
"20180207","5호선","종로3가","16634.0","15456.0","20180210"
"20180207","5호선","광화문(세종문화회관)","42754.0","44354.0","20180210"
"20180207","5호선","서대문","21253.0","21972.0","20180210"
"20180207","5호선","충정로(경기대입구)","5669.0","5648.0","20180210"
"20180207","5호선","애오개","8690.0","8857.0","20180210"
"20180207","5호선","공덕","16376.0","17445.0","20180210"
"20180207","5호선","마포","17099.0","17809.0","20180210"
"20180207","5호선","여의나루","7985.0","8481.0","20180210"
"20180207","5호선","여의도","29583.0","31249.0","20180210"
"20180207","5호선","신길","3788.0","4487.0","20180210"
"20180207","5호선","영등포시장","10343.0","11243.0","20180210"
"20180207","5호선","영등포구청","4320.0","4391.0","20180210"
"20180207","5호선","양평","7797.0","7830.0","20180210"
"20180207","5호선","오목교(목동운동장앞)","27676.0","29515.0","20180210"
"20180207","5호선","목동","20332.0","21843.0","20180210"
"20180207","5호선","신정(은행정)","16203.0","12983.0","20180210"
"20180207","5호선","까치산","33466.0","32092.0","20180210"
"20180207","5호선","화곡","33336.0","30897.0","20180210"
"20180207","5호선","우장산","17562.0","17796.0","20180210"
"20180207","5호선","발산","18680.0","18091.0","20180210"
"20180207","5호선","마곡","9157.0","8048.0","20180210"
"20180207","5호선","송정","9725.0","9472.0","20180210"
"20180207","5호선","김포공항","8274.0","7099.0","20180210"
"20180207","5호선","개화산","6890.0","6398.0","20180210"
"20180207","5호선","방화","8560.0","8064.0","20180210"
"20180207","경강선","여주","1473.0","1406.0","20180210"
"20180207","경강선","세종대왕릉","211.0","212.0","20180210"
"20180207","경강선","부발","1531.0","1412.0","20180210"
"20180207","경강선","이천","2356.0","2454.0","20180210"
"20180207","경강선","신둔도예촌","1025.0","910.0","20180210"
"20180207","경강선","곤지암","1901.0","1875.0","20180210"
"20180207","경강선","초월","2320.0","2265.0","20180210"
"20180207","경강선","경기광주","6136.0","6023.0","20180210"
"20180207","경강선","삼동","2206.0","1754.0","20180210"
"20180207","경강선","이매","1514.0","1050.0","20180210"
"20180207","경강선","판교","3551.0","3503.0","20180210"
"20180207","수인선","인천","845.0","1538.0","20180210"
"20180207","수인선","신포","1924.0","1908.0","20180210"
"20180207","수인선","숭의","3580.0","3395.0","20180210"
"20180207","수인선","인하대","5320.0","4922.0","20180210"
"20180207","수인선","송도","2954.0","2665.0","20180210"
"20180207","수인선","연수","5157.0","5140.0","20180210"
"20180207","수인선","원인재","4711.0","4795.0","20180210"
"20180207","수인선","남동인더스파크","2471.0","2706.0","20180210"
"20180207","수인선","호구포","3885.0","3884.0","20180210"
"20180207","수인선","인천논현","6605.0","6833.0","20180210"
"20180207","수인선","소래포구","3935.0","3576.0","20180210"
"20180207","수인선","월곶","2593.0","2404.0","20180210"
"20180207","수인선","달월","130.0","74.0","20180210"
"20180207","경춘선","춘천","1159.0","1100.0","20180210"
"20180207","경춘선","남춘천","2454.0","2532.0","20180210"
"20180207","경춘선","김유정","264.0","261.0","20180210"
"20180207","경춘선","강촌","286.0","300.0","20180210"
"20180207","경춘선","백양리","307.0","277.0","20180210"
"20180207","경춘선","굴봉산","155.0","110.0","20180210"
"20180207","경춘선","가평","1719.0","1744.0","20180210"
"20180207","경춘선","상천","225.0","222.0","20180210"
"20180207","경춘선","청평","1939.0","1828.0","20180210"
"20180207","경춘선","대성리","534.0","413.0","20180210"
"20180207","경춘선","마석","3368.0","3338.0","20180210"
"20180207","경춘선","천마산","1434.0","1346.0","20180210"
"20180207","경춘선","평내호평","5920.0","5821.0","20180210"
"20180207","경춘선","금곡","1448.0","1366.0","20180210"
"20180207","경춘선","사릉","3466.0","3326.0","20180210"
"20180207","경춘선","퇴계원","3390.0","3143.0","20180210"
"20180207","경춘선","별내","2298.0","2273.0","20180210"
"20180207","경춘선","갈매","2245.0","2011.0","20180210"
"20180207","경춘선","신내","706.0","793.0","20180210"
"20180207","경의선","검암","1.0","0.0","20180210"
"20180207","경의선","서울역","1.0","0.0","20180210"
"20180207","경의선","문산","5528.0","5590.0","20180210"
"20180207","경의선","파주","1184.0","752.0","20180210"
"20180207","경의선","월롱","2471.0","2305.0","20180210"
"20180207","경의선","금촌","6780.0","6641.0","20180210"
"20180207","경의선","금릉","4711.0","4643.0","20180210"
"20180207","경의선","운정","5486.0","5034.0","20180210"
"20180207","경의선","야당","4375.0","4102.0","20180210"
"20180207","경의선","탄현","7552.0","7306.0","20180210"
"20180207","경의선","일산","9719.0","9366.0","20180210"
"20180207","경의선","풍산","4838.0","4669.0","20180210"
"20180207","경의선","백마","7168.0","6605.0","20180210"
"20180207","경의선","곡산","488.0","498.0","20180210"
"20180207","경의선","능곡","3853.0","3590.0","20180210"
"20180207","경의선","행신","8234.0","7719.0","20180210"
"20180207","경의선","강매","2865.0","2527.0","20180210"
"20180207","경의선","화전","1357.0","1314.0","20180210"
"20180207","경의선","수색","2655.0","2740.0","20180210"
"20180207","경의선","디지털미디어시티","2084.0","1962.0","20180210"
"20180207","경의선","가좌","5037.0","4742.0","20180210"
"20180207","경의선","홍대입구","1550.0","2023.0","20180210"
"20180207","경의선","서강대","2056.0","2092.0","20180210"
"20180207","경의선","공덕","3304.0","2915.0","20180210"
"20180207","경의선","효창공원앞","2552.0","2759.0","20180210"
"20180207","경의선","신촌","796.0","1073.0","20180210"
"20180207","경의선","서울역","3025.0","4012.0","20180210"
"20180207","장항선","신창(순천향대)","994.0","913.0","20180210"
"20180207","장항선","온양온천","4041.0","4098.0","20180210"
"20180207","장항선","배방","909.0","857.0","20180210"
"20180207","장항선","아산","2185.0","1877.0","20180210"
"20180207","장항선","쌍용(나사렛대)","1995.0","1904.0","20180210"
"20180207","장항선","봉명","1380.0","1406.0","20180210"
"20180207","중앙선","지평","37.0","33.0","20180210"
"20180207","중앙선","용문","1916.0","1836.0","20180210"
"20180207","중앙선","원덕","424.0","376.0","20180210"
"20180207","중앙선","양평","3216.0","3316.0","20180210"
