"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150508","장항선","배방","1164.0","1052.0","20151217"
"20150508","장항선","온양온천","5403.0","5722.0","20151217"
"20150508","장항선","신창","5190.0","2819.0","20151217"
"20150508","과천선","선바위","12102.0","10216.0","20151217"
"20150508","과천선","경마공원","9465.0","10046.0","20151217"
"20150508","과천선","대공원","20056.0","19785.0","20151217"
"20150508","과천선","과천","6616.0","7093.0","20151217"
"20150508","과천선","정부과천청사","14780.0","13908.0","20151217"
"20150508","과천선","인덕원","30671.0","31527.0","20151217"
"20150508","과천선","평촌","18200.0","18665.0","20151217"
"20150508","과천선","범계","37207.0","39932.0","20151217"
"20150508","경부선","구로","26966.0","28378.0","20151217"
"20150508","경부선","가산디지털단지","21808.0","25130.0","20151217"
"20150508","경부선","금천구청","14254.0","13749.0","20151217"
"20150508","경부선","석수","14774.0","13298.0","20151217"
"20150508","경부선","관악","10754.0","9646.0","20151217"
"20150508","경부선","안양","37317.0","38301.0","20151217"
"20150508","경부선","명학","14017.0","13520.0","20151217"
"20150508","경부선","금정","37989.0","37763.0","20151217"
"20150508","경부선","군포","9499.0","8503.0","20151217"
"20150508","경부선","의왕","10851.0","10398.0","20151217"
"20150508","경부선","성균관대","22589.0","20552.0","20151217"
"20150508","경부선","화서","11685.0","11904.0","20151217"
"20150508","경부선","수원","56501.0","62148.0","20151217"
"20150508","경부선","독산","19465.0","20387.0","20151217"
"20150508","경부선","세류","5360.0","5016.0","20151217"
"20150508","경부선","병점","21553.0","20725.0","20151217"
"20150508","경부선","세마","3307.0","2831.0","20151217"
"20150508","경부선","오산대","4442.0","4582.0","20151217"
"20150508","경부선","오산","12988.0","12275.0","20151217"
"20150508","경부선","진위","2152.0","1877.0","20151217"
"20150508","경부선","송탄","5969.0","5550.0","20151217"
"20150508","경부선","서정리","7146.0","6776.0","20151217"
"20150508","경부선","지제","1003.0","990.0","20151217"
"20150508","경부선","평택","18013.0","17517.0","20151217"
"20150508","경부선","성환","7120.0","5822.0","20151217"
"20150508","경부선","직산","1358.0","1394.0","20151217"
"20150508","경부선","두정","9445.0","8737.0","20151217"
"20150508","경부선","천안","13794.0","10528.0","20151217"
"20150508","경부선","당정","8950.0","8546.0","20151217"
"20150508","경부선","서동탄","1885.0","1652.0","20151217"
"20150508","경부선","광명","1092.0","893.0","20151217"
"20150508","안산선","산본","21355.0","24654.0","20151217"
"20150508","안산선","대야미","4832.0","4557.0","20151217"
"20150508","안산선","반월","6545.0","6019.0","20151217"
"20150508","안산선","상록수","28161.0","28241.0","20151217"
"20150508","안산선","한대앞","13895.0","12795.0","20151217"
"20150508","안산선","중앙","20841.0","23411.0","20151217"
"20150508","안산선","고잔","11605.0","11712.0","20151217"
"20150508","안산선","초지","5258.0","5017.0","20151217"
"20150508","3호선","남부터미널","46368.0","47043.0","20151217"
"20150508","3호선","교대","18619.0","13711.0","20151217"
"20150508","3호선","고속터미널","68857.0","79029.0","20151217"
"20150508","3호선","잠원","7160.0","6874.0","20151217"
"20150508","3호선","신사","37010.0","40495.0","20151217"
"20150508","3호선","압구정","44082.0","48095.0","20151217"
"20150508","3호선","옥수","12693.0","13052.0","20151217"
"20150508","2호선","구의","29367.0","28704.0","20151217"
"20150508","2호선","강변","64145.0","64402.0","20151217"
"20150508","2호선","잠실나루","23768.0","22713.0","20151217"
"20150508","2호선","잠실","94465.0","87728.0","20151217"
"20150508","2호선","신천","31691.0","31522.0","20151217"
"20150508","2호선","종합운동장","23577.0","26934.0","20151217"
"20150508","2호선","삼성","70699.0","72220.0","20151217"
"20150508","2호선","선릉","69953.0","60276.0","20151217"
"20150508","2호선","역삼","59728.0","65336.0","20151217"
"20150508","2호선","강남","119080.0","119457.0","20151217"
"20150508","2호선","교대","48151.0","53073.0","20151217"
"20150508","2호선","서초","26718.0","26821.0","20151217"
"20150508","2호선","방배","28422.0","28351.0","20151217"
"20150508","2호선","사당","53761.0","58085.0","20151217"
"20150508","2호선","낙성대","37914.0","34653.0","20151217"
"20150508","2호선","서울대입구","65520.0","62691.0","20151217"
"20150508","2호선","봉천","29192.0","26658.0","20151217"
"20150508","2호선","신림","86338.0","83699.0","20151217"
"20150508","2호선","신대방","33242.0","31740.0","20151217"
"20150508","2호선","구로디지털단지","79467.0","79227.0","20151217"
"20150508","중앙선","회기","38417.0","35996.0","20151217"
"20150508","경원선","청량리(지상)","17771.0","21136.0","20151217"
"20150508","경원선","외대앞","16837.0","15137.0","20151217"
"20150508","1호선","종각","55948.0","53335.0","20151217"
"20150508","1호선","종로3가","41968.0","37987.0","20151217"
"20150508","1호선","종로5가","32998.0","32350.0","20151217"
"20150508","1호선","동대문","18564.0","20981.0","20151217"
"20150508","1호선","신설동","21370.0","20342.0","20151217"
"20150508","1호선","제기동","21493.0","21622.0","20151217"
"20150508","1호선","청량리(지하)","35167.0","36597.0","20151217"
"20150508","1호선","동묘앞","10266.0","10909.0","20151217"
"20150508","2호선","시청","33647.0","32094.0","20151217"
"20150508","2호선","을지로입구","64484.0","62948.0","20151217"
"20150508","2호선","을지로3가","25095.0","24440.0","20151217"
"20150508","2호선","을지로4가","16288.0","16134.0","20151217"
"20150508","2호선","동대문역사문화공원","21176.0","24452.0","20151217"
"20150508","2호선","신당","17406.0","18156.0","20151217"
"20150508","2호선","상왕십리","13480.0","12721.0","20151217"
"20150508","2호선","왕십리(성동구청)","24857.0","20198.0","20151217"
"20150508","2호선","한양대","17268.0","20122.0","20151217"
"20150508","2호선","뚝섬","19232.0","19919.0","20151217"
"20150508","2호선","성수","32012.0","34343.0","20151217"
"20150508","2호선","건대입구","53867.0","59529.0","20151217"
"20150508","경원선","왕십리","20592.0","20899.0","20151217"
"20150508","경원선","응봉","2458.0","2053.0","20151217"
"20150508","경원선","옥수","85.0","41.0","20151217"
"20150508","경원선","한남","5514.0","5314.0","20151217"
"20150508","경원선","서빙고","2637.0","2476.0","20151217"
"20150508","경원선","이촌","5930.0","4444.0","20151217"
"20150508","경부선","영등포","57278.0","61855.0","20151217"
"20150508","경부선","대방","19718.0","19117.0","20151217"
"20150508","경부선","노량진","49982.0","48479.0","20151217"
"20150508","경부선","용산","41644.0","42684.0","20151217"
"20150508","경부선","남영","14978.0","16185.0","20151217"
"20150508","경부선","서울역","1.0","0.0","20151217"
"20150508","4호선","남태령","1367.0","1000.0","20151217"
"20150508","4호선","사당","42801.0","34532.0","20151217"
"20150508","4호선","총신대입구","27921.0","32359.0","20151217"
"20150508","4호선","동작","4129.0","4519.0","20151217"
"20150508","4호선","이촌","11489.0","13275.0","20151217"
"20150508","4호선","신용산","17176.0","17004.0","20151217"
"20150508","4호선","삼각지","6710.0","8145.0","20151217"
"20150508","5호선","고덕","11148.0","11372.0","20151217"
"20150508","5호선","명일","10845.0","10857.0","20151217"
"20150508","5호선","굽은다리","11649.0","11008.0","20151217"
"20150508","5호선","길동","9282.0","9873.0","20151217"
"20150508","5호선","강동","24083.0","19763.0","20151217"
"20150508","5호선","천호","25491.0","28557.0","20151217"
"20150508","5호선","광나루","19784.0","17143.0","20151217"
"20150508","5호선","아차산","18410.0","17288.0","20151217"
"20150508","5호선","군자","12671.0","13887.0","20151217"
"20150508","5호선","장한평","23083.0","23400.0","20151217"
"20150508","5호선","답십리","20465.0","18941.0","20151217"
"20150508","5호선","마장","7980.0","7930.0","20151217"
"20150508","5호선","왕십리(성동구청)","5927.0","7425.0","20151217"
"20150508","5호선","행당","10603.0","9055.0","20151217"
"20150508","5호선","신금호","6936.0","7036.0","20151217"
"20150508","5호선","청구","5291.0","4882.0","20151217"
"20150508","5호선","동대문역사문화공원","3835.0","4667.0","20151217"
"20150508","5호선","을지로4가","6495.0","6827.0","20151217"
"20150508","5호선","종로3가","15436.0","15931.0","20151217"
"20150508","5호선","광화문","46285.0","47571.0","20151217"
"20150508","5호선","서대문","22938.0","22326.0","20151217"
"20150508","5호선","충정로","6667.0","6475.0","20151217"
"20150508","5호선","애오개","8558.0","8358.0","20151217"
"20150508","5호선","공덕","17028.0","18279.0","20151217"
"20150508","5호선","마포","18388.0","19488.0","20151217"
"20150508","5호선","여의나루","13036.0","13510.0","20151217"
"20150508","5호선","여의도","29682.0","32848.0","20151217"
"20150508","5호선","신길","3746.0","4248.0","20151217"
"20150508","5호선","영등포시장","9893.0","10311.0","20151217"
"20150508","5호선","영등포구청","4449.0","4472.0","20151217"
"20150508","5호선","양평","7966.0","7965.0","20151217"
"20150508","5호선","오목교","35056.0","39380.0","20151217"
"20150508","5호선","목동","24303.0","25388.0","20151217"
"20150508","5호선","신정","18504.0","14872.0","20151217"
"20150508","5호선","까치산","36480.0","34342.0","20151217"
"20150508","5호선","화곡","35710.0","33101.0","20151217"
"20150508","5호선","우장산","20291.0","19744.0","20151217"
"20150508","5호선","발산","13017.0","13254.0","20151217"
"20150508","5호선","마곡","3755.0","3037.0","20151217"
"20150508","5호선","송정","13037.0","12593.0","20151217"
"20150508","5호선","김포공항","9178.0","7264.0","20151217"
"20150508","5호선","개화산","7500.0","6964.0","20151217"
"20150508","5호선","방화","9343.0","8969.0","20151217"
"20150508","일산선","대화","17290.0","13378.0","20151217"
"20150508","일산선","주엽","12649.0","13538.0","20151217"
"20150508","일산선","정발산","13597.0","14410.0","20151217"
"20150508","일산선","마두","10586.0","11371.0","20151217"
"20150508","일산선","백석","13015.0","12573.0","20151217"
"20150508","일산선","대곡","1723.0","1303.0","20151217"
"20150508","일산선","화정","24338.0","26217.0","20151217"
"20150508","일산선","원당","15380.0","14754.0","20151217"
"20150508","일산선","삼송","14263.0","13651.0","20151217"
"20150508","일산선","원흥","4352.0","3705.0","20151217"
"20150508","경원선","소요산","5055.0","3959.0","20151217"
"20150508","경원선","동두천","2977.0","3683.0","20151217"
"20150508","경원선","보산","2782.0","2269.0","20151217"
"20150508","경원선","동두천 중앙","4954.0","4868.0","20151217"
"20150508","경원선","지행","8670.0","8756.0","20151217"
"20150508","경원선","덕정","9299.0","8677.0","20151217"
"20150508","경원선","덕계","2708.0","2515.0","20151217"
"20150508","경원선","양주","11279.0","9955.0","20151217"
"20150508","경원선","녹양","6187.0","5542.0","20151217"
"20150508","경원선","가능","9410.0","8922.0","20151217"
"20150508","경원선","의정부","27764.0","29868.0","20151217"
"20150508","경원선","회룡","16729.0","16247.0","20151217"
"20150508","경원선","망월사","11679.0","11583.0","20151217"
"20150508","경원선","도봉산","5626.0","5080.0","20151217"
"20150508","4호선","숙대입구","22604.0","20714.0","20151217"
"20150508","4호선","서울역","14139.0","23755.0","20151217"
"20150508","4호선","회현","36605.0","36942.0","20151217"
"20150508","4호선","명동","44487.0","46911.0","20151217"
"20150508","4호선","충무로","41573.0","41482.0","20151217"
"20150508","4호선","동대문역사문화공원","25564.0","23777.0","20151217"
"20150508","4호선","동대문","30370.0","30387.0","20151217"
"20150508","4호선","혜화","56803.0","56471.0","20151217"
"20150508","4호선","한성대입구","22799.0","21683.0","20151217"
"20150508","4호선","성신여대입구","33661.0","32754.0","20151217"
"20150508","4호선","길음","37291.0","37743.0","20151217"
"20150508","4호선","미아사거리","40384.0","43707.0","20151217"
"20150508","4호선","미아","24189.0","23409.0","20151217"
"20150508","4호선","수유(강북구청)","55483.0","55335.0","20151217"
"20150508","4호선","쌍문","41296.0","36967.0","20151217"
"20150508","4호선","창동","38453.0","41953.0","20151217"
"20150508","4호선","노원","28288.0","33381.0","20151217"
