"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150208","수인선","남동인더스파크","808.0","796.0","20151217"
"20150208","수인선","호구포","1709.0","1705.0","20151217"
"20150208","수인선","인천논현","2778.0","2872.0","20151217"
"20150208","수인선","소래포구","2765.0","2652.0","20151217"
"20150208","수인선","월곶","1180.0","1129.0","20151217"
"20150208","수인선","달월","12.0","18.0","20151217"
"20150208","분당선","매교","1505.0","1510.0","20151217"
"20150208","분당선","수원시청","7336.0","7487.0","20151217"
"20150208","분당선","매탄권선","2370.0","2444.0","20151217"
"20150208","분당선","망포","6048.0","6671.0","20151217"
"20150208","분당선","영통","5876.0","5932.0","20151217"
"20150208","분당선","청명","2505.0","2519.0","20151217"
"20150208","분당선","상갈","2928.0","2999.0","20151217"
"20150208","분당선","기흥","4384.0","4209.0","20151217"
"20150208","분당선","신갈","2485.0","2499.0","20151217"
"20150208","분당선","구성","2702.0","3063.0","20151217"
"20150208","7호선","수락산","10198.0","10027.0","20151217"
"20150208","7호선","도봉산","7955.0","8423.0","20151217"
"20150208","7호선","장암","1380.0","915.0","20151217"
"20150208","6호선","봉화산(서울의료원)","4996.0","5052.0","20151217"
"20150208","6호선","화랑대","6120.0","5371.0","20151217"
"20150208","6호선","태릉입구","3114.0","3401.0","20151217"
"20150208","6호선","석계","8006.0","7909.0","20151217"
"20150208","6호선","돌곶이","5516.0","5293.0","20151217"
"20150208","6호선","상월곡","3570.0","3235.0","20151217"
"20150208","6호선","월곡","6348.0","6071.0","20151217"
"20150208","6호선","고려대","5188.0","5220.0","20151217"
"20150208","6호선","안암","6739.0","6853.0","20151217"
"20150208","6호선","보문","4763.0","4475.0","20151217"
"20150208","6호선","창신","1711.0","1616.0","20151217"
"20150208","6호선","동묘앞","6315.0","6055.0","20151217"
"20150208","경의선","금촌","4369.0","4568.0","20151217"
"20150208","경의선","월롱","1090.0","1902.0","20151217"
"20150208","경의선","파주","714.0","564.0","20151217"
"20150208","경의선","문산","4244.0","4429.0","20151217"
"20150208","경춘선","신내","293.0","334.0","20151217"
"20150208","경춘선","갈매","140.0","120.0","20151217"
"20150208","경춘선","별내","1249.0","1160.0","20151217"
"20150208","경춘선","퇴계원","1899.0","1853.0","20151217"
"20150208","경춘선","사릉","1760.0","1808.0","20151217"
"20150208","경춘선","금곡","672.0","774.0","20151217"
"20150208","경춘선","평내호평","3202.0","3111.0","20151217"
"20150208","경춘선","천마산","677.0","709.0","20151217"
"20150208","경춘선","마석","2245.0","2404.0","20151217"
"20150208","경춘선","대성리","2013.0","414.0","20151217"
"20150208","경춘선","청평","2299.0","1655.0","20151217"
"20150208","경춘선","상천","506.0","321.0","20151217"
"20150208","경춘선","가평","2060.0","1799.0","20151217"
"20150208","경춘선","굴봉산","314.0","320.0","20151217"
"20150208","경춘선","백양리","501.0","334.0","20151217"
"20150208","경춘선","강촌","1188.0","780.0","20151217"
"20150208","경춘선","김유정","656.0","711.0","20151217"
"20150208","분당선","죽전","13116.0","15486.0","20151217"
"20150208","분당선","보정","1494.0","1292.0","20151217"
"20150208","분당선","이매","4150.0","4135.0","20151217"
"20150208","분당선","오리","9249.0","8081.0","20151217"
"20150208","분당선","미금","13663.0","14235.0","20151217"
"20150208","분당선","정자","8561.0","9122.0","20151217"
"20150208","분당선","수내","8483.0","8359.0","20151217"
"20150208","분당선","서현","19804.0","19552.0","20151217"
"20150208","분당선","야탑","18820.0","19181.0","20151217"
"20150208","분당선","모란","14958.0","14987.0","20151217"
"20150208","분당선","태평","9783.0","9435.0","20151217"
"20150208","분당선","가천대","3851.0","4811.0","20151217"
"20150208","7호선","뚝섬유원지","4913.0","4720.0","20151217"
"20150208","7호선","건대입구","13652.0","13130.0","20151217"
"20150208","7호선","어린이대공원","8674.0","8713.0","20151217"
"20150208","7호선","군자","9080.0","6789.0","20151217"
"20150208","7호선","중곡","6101.0","5852.0","20151217"
"20150208","7호선","용마산","3657.0","3858.0","20151217"
"20150208","7호선","사가정","10580.0","10191.0","20151217"
"20150208","7호선","면목","9122.0","9022.0","20151217"
"20150208","7호선","상봉","12014.0","11099.0","20151217"
"20150208","7호선","중화","7308.0","7194.0","20151217"
"20150208","7호선","먹골","6675.0","6792.0","20151217"
"20150208","7호선","태릉입구","5143.0","4655.0","20151217"
"20150208","7호선","공릉","7366.0","7527.0","20151217"
"20150208","7호선","하계","13032.0","12453.0","20151217"
"20150208","7호선","중계","9447.0","9201.0","20151217"
"20150208","7호선","노원","14843.0","15420.0","20151217"
"20150208","7호선","마들","6765.0","6261.0","20151217"
"20150208","분당선","압구정로데오","7507.0","7855.0","20151217"
"20150208","분당선","강남구청","3617.0","4237.0","20151217"
"20150208","분당선","선정릉","3632.0","3949.0","20151217"
"20150208","경원선","이촌","3297.0","2526.0","20151217"
"20150208","경원선","서빙고","1879.0","2170.0","20151217"
"20150208","경원선","한남","2209.0","2229.0","20151217"
"20150208","경원선","옥수","57.0","34.0","20151217"
"20150208","경원선","응봉","939.0","897.0","20151217"
"20150208","경원선","왕십리","11728.0","12269.0","20151217"
"20150208","경원선","청량리(지상)","12562.0","13018.0","20151217"
"20150208","중앙선","회기","18469.0","18614.0","20151217"
"20150208","경원선","외대앞","7379.0","6957.0","20151217"
"20150208","경원선","신이문","5880.0","5420.0","20151217"
"20150208","9호선","흑석(중앙대입구)","5978.0","6148.0","20151217"
"20150208","9호선","노들","2981.0","2525.0","20151217"
"20150208","9호선","노량진","19529.0","20391.0","20151217"
"20150208","9호선","샛강","2319.0","2254.0","20151217"
"20150208","5호선","상일동","6616.0","6254.0","20151217"
"20150208","5호선","둔촌동","8750.0","8963.0","20151217"
"20150208","5호선","올림픽공원","5359.0","5280.0","20151217"
"20150208","5호선","방이","3960.0","3946.0","20151217"
"20150208","5호선","오금","1709.0","1741.0","20151217"
"20150208","5호선","개롱","3879.0","3953.0","20151217"
"20150208","5호선","거여","3964.0","3916.0","20151217"
"20150208","5호선","마천","4125.0","4786.0","20151217"
"20150208","6호선","응암","10113.0","10268.0","20151217"
"20150208","6호선","역촌","2364.0","2603.0","20151217"
"20150208","6호선","불광","4818.0","3885.0","20151217"
"20150208","6호선","독바위","1727.0","2313.0","20151217"
"20150208","6호선","구산","4255.0","3587.0","20151217"
"20150208","6호선","새절","7230.0","7410.0","20151217"
"20150208","6호선","증산","6293.0","6310.0","20151217"
"20150208","6호선","디지털미디어시티","7165.0","7746.0","20151217"
"20150208","6호선","월드컵경기장","4192.0","4197.0","20151217"
"20150208","6호선","마포구청","7209.0","6568.0","20151217"
"20150208","6호선","망원","6397.0","7163.0","20151217"
"20150208","6호선","합정","7564.0","8049.0","20151217"
"20150208","6호선","상수","7532.0","8046.0","20151217"
"20150208","6호선","광흥창","4795.0","4613.0","20151217"
"20150208","6호선","대흥","4309.0","4574.0","20151217"
"20150208","6호선","공덕","7198.0","6924.0","20151217"
"20150208","6호선","효창공원앞","4100.0","3819.0","20151217"
"20150208","6호선","삼각지","5250.0","3919.0","20151217"
"20150208","6호선","녹사평(용산구청)","5443.0","5811.0","20151217"
"20150208","6호선","이태원","14982.0","13921.0","20151217"
"20150208","6호선","한강진","3913.0","4334.0","20151217"
"20150208","6호선","버티고개","1244.0","1295.0","20151217"
"20150208","6호선","약수","1880.0","1778.0","20151217"
"20150208","6호선","청구","1346.0","1504.0","20151217"
"20150208","6호선","신당","5015.0","5220.0","20151217"
"20150208","7호선","상도","6851.0","6649.0","20151217"
"20150208","7호선","숭실대입구","7628.0","7907.0","20151217"
"20150208","3호선","매봉","4628.0","4377.0","20151217"
"20150208","3호선","도곡","3715.0","3727.0","20151217"
"20150208","3호선","대치","6812.0","6222.0","20151217"
"20150208","3호선","학여울","3232.0","3440.0","20151217"
"20150208","3호선","대청","5333.0","5083.0","20151217"
"20150208","3호선","일원","4068.0","4708.0","20151217"
"20150208","3호선","수서","5987.0","6616.0","20151217"
"20150208","3호선","가락시장","4166.0","4202.0","20151217"
"20150208","3호선","경찰병원","3220.0","3250.0","20151217"
"20150208","3호선","오금","3174.0","2988.0","20151217"
"20150208","4호선","당고개","8815.0","8547.0","20151217"
"20150208","4호선","상계","13341.0","12653.0","20151217"
"20150208","4호선","노원","17514.0","17927.0","20151217"
"20150208","4호선","창동","19072.0","20758.0","20151217"
"20150208","4호선","쌍문","20829.0","17958.0","20151217"
"20150208","4호선","수유(강북구청)","28752.0","27860.0","20151217"
"20150208","3호선","남부터미널","25011.0","26813.0","20151217"
"20150208","3호선","양재","20222.0","21660.0","20151217"
"20150208","4호선","미아","11562.0","10571.0","20151217"
"20150208","4호선","미아사거리","22784.0","21866.0","20151217"
"20150208","4호선","길음","15795.0","15527.0","20151217"
"20150208","3호선","교대","5136.0","3505.0","20151217"
"20150208","7호선","남성","6654.0","6531.0","20151217"
"20150208","7호선","이수","10454.0","10148.0","20151217"
"20150208","7호선","내방","5948.0","6282.0","20151217"
"20150208","7호선","고속터미널","18975.0","15536.0","20151217"
"20150208","7호선","반포","3534.0","3321.0","20151217"
"20150208","7호선","논현","8646.0","9172.0","20151217"
"20150208","7호선","학동","10751.0","11291.0","20151217"
"20150208","7호선","강남구청","9677.0","10111.0","20151217"
"20150208","7호선","청담","10422.0","11202.0","20151217"
"20150208","9호선","여의도","5841.0","5593.0","20151217"
"20150208","9호선","국회의사당","6294.0","5664.0","20151217"
"20150208","9호선","당산","9115.0","8288.0","20151217"
"20150208","9호선","선유도","2401.0","2394.0","20151217"
"20150208","9호선","신목동","1934.0","1816.0","20151217"
"20150208","9호선","염창","7947.0","7946.0","20151217"
"20150208","9호선","등촌","5775.0","5689.0","20151217"
"20150208","9호선","증미","3094.0","3236.0","20151217"
"20150208","9호선","가양","11573.0","11534.0","20151217"
"20150208","9호선","양천향교","3297.0","3363.0","20151217"
"20150208","9호선","마곡나루","1111.0","1056.0","20151217"
"20150208","9호선","신방화","4026.0","4038.0","20151217"
"20150208","9호선","공항시장","1950.0","2138.0","20151217"
"20150208","9호선","김포공항","7254.0","8595.0","20151217"
"20150208","9호선","개화","2429.0","1837.0","20151217"
"20150208","8호선","모란","2978.0","2186.0","20151217"
"20150208","8호선","수진","4187.0","3850.0","20151217"
"20150208","8호선","신흥","3952.0","4080.0","20151217"
"20150208","8호선","단대오거리","7078.0","6864.0","20151217"
"20150208","8호선","남한산성입구","7395.0","6967.0","20151217"
"20150208","8호선","산성","4647.0","4661.0","20151217"
"20150208","8호선","복정","4272.0","3272.0","20151217"
"20150208","8호선","장지","8785.0","8300.0","20151217"
"20150208","8호선","문정","2838.0","2891.0","20151217"
"20150208","8호선","가락시장","2646.0","3596.0","20151217"
"20150208","8호선","송파","3082.0","3079.0","20151217"
"20150208","8호선","석촌","4999.0","5446.0","20151217"
"20150208","8호선","잠실","7878.0","8343.0","20151217"
"20150208","8호선","몽촌토성","4242.0","4196.0","20151217"
"20150208","경원선","월계","2955.0","2658.0","20151217"
"20150208","경원선","녹천","2744.0","2459.0","20151217"
"20150208","분당선","선릉","2287.0","4477.0","20151217"
"20150208","분당선","한티","8571.0","8693.0","20151217"
"20150208","분당선","도곡","2675.0","2875.0","20151217"
"20150208","분당선","구룡","1191.0","1318.0","20151217"
"20150208","분당선","개포동","2721.0","2718.0","20151217"
"20150208","분당선","대모산입구","2078.0","2109.0","20151217"
"20150208","분당선","수서","3743.0","4004.0","20151217"
"20150208","분당선","복정","1.0","0.0","20151217"
"20150208","경부선","신길","6465.0","5144.0","20151217"
"20150208","중앙선","중랑","3755.0","3555.0","20151217"
"20150208","중앙선","상봉","3606.0","3756.0","20151217"
"20150208","중앙선","망우","4971.0","5025.0","20151217"
"20150208","중앙선","양원","923.0","1007.0","20151217"
"20150208","중앙선","구리","8936.0","9188.0","20151217"
"20150208","중앙선","도농","5309.0","4833.0","20151217"
"20150208","중앙선","양정","409.0","352.0","20151217"
