"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171101","수인선","인천","1102.0","1809.0","20171104"
"20171101","수인선","신포","2193.0","2300.0","20171104"
"20171101","수인선","숭의","3961.0","3705.0","20171104"
"20171101","수인선","인하대","7605.0","7320.0","20171104"
"20171101","수인선","송도","3458.0","3167.0","20171104"
"20171101","수인선","연수","5744.0","5659.0","20171104"
"20171101","수인선","원인재","5393.0","5418.0","20171104"
"20171101","수인선","남동인더스파크","2673.0","2888.0","20171104"
"20171101","수인선","호구포","4211.0","4203.0","20171104"
"20171101","수인선","인천논현","7166.0","7507.0","20171104"
"20171101","수인선","소래포구","6705.0","6360.0","20171104"
"20171101","수인선","월곶","3280.0","3043.0","20171104"
"20171101","수인선","달월","200.0","157.0","20171104"
"20171101","경춘선","춘천","2437.0","2169.0","20171104"
"20171101","경춘선","남춘천","2878.0","3040.0","20171104"
"20171101","경춘선","김유정","524.0","591.0","20171104"
"20171101","경춘선","강촌","766.0","662.0","20171104"
"20171101","경춘선","백양리","104.0","83.0","20171104"
"20171101","경춘선","굴봉산","251.0","234.0","20171104"
"20171101","경춘선","가평","2910.0","3123.0","20171104"
"20171101","경춘선","상천","526.0","493.0","20171104"
"20171101","경춘선","청평","2357.0","2077.0","20171104"
"20171101","경춘선","대성리","507.0","447.0","20171104"
"20171101","경춘선","마석","4391.0","4345.0","20171104"
"20171101","경춘선","천마산","1766.0","1630.0","20171104"
"20171101","경춘선","평내호평","7070.0","6828.0","20171104"
"20171101","경춘선","금곡","1822.0","1804.0","20171104"
"20171101","경춘선","사릉","4440.0","4079.0","20171104"
"20171101","경춘선","퇴계원","4080.0","3607.0","20171104"
"20171101","경춘선","별내","3010.0","2925.0","20171104"
"20171101","경춘선","갈매","2606.0","2290.0","20171104"
"20171101","경춘선","신내","971.0","1069.0","20171104"
"20171101","경의선","문산","6935.0","6367.0","20171104"
"20171101","경의선","파주","2308.0","1651.0","20171104"
"20171101","경의선","월롱","3411.0","3600.0","20171104"
"20171101","경의선","금촌","8188.0","7993.0","20171104"
"20171101","경의선","금릉","5431.0","5361.0","20171104"
"20171101","경의선","운정","5947.0","5461.0","20171104"
"20171101","경의선","야당","4518.0","4294.0","20171104"
"20171101","경의선","탄현","8933.0","8540.0","20171104"
"20171101","경의선","일산","11247.0","10948.0","20171104"
"20171101","경의선","풍산","5590.0","5187.0","20171104"
"20171101","경의선","백마","8120.0","7477.0","20171104"
"20171101","경의선","곡산","696.0","707.0","20171104"
"20171101","경의선","능곡","4455.0","3988.0","20171104"
"20171101","경의선","행신","9289.0","8786.0","20171104"
"20171101","경의선","강매","3455.0","2995.0","20171104"
"20171101","경의선","화전","4058.0","3705.0","20171104"
"20171101","경의선","수색","3019.0","3167.0","20171104"
"20171101","경의선","디지털미디어시티","2635.0","2534.0","20171104"
"20171101","경의선","가좌","6016.0","5346.0","20171104"
"20171101","경의선","홍대입구","1751.0","2299.0","20171104"
"20171101","경의선","서강대","2607.0","2652.0","20171104"
"20171101","경의선","공덕","3347.0","3259.0","20171104"
"20171101","경의선","효창공원앞","3031.0","3179.0","20171104"
"20171101","경의선","신촌","1090.0","1414.0","20171104"
"20171101","경의선","서울역","3981.0","4693.0","20171104"
"20171101","장항선","신창(순천향대)","2555.0","2482.0","20171104"
"20171101","장항선","온양온천","4474.0","4547.0","20171104"
"20171101","장항선","배방","1084.0","999.0","20171104"
"20171101","장항선","아산","3073.0","2589.0","20171104"
"20171101","장항선","쌍용(나사렛대)","3454.0","3227.0","20171104"
"20171101","장항선","봉명","1605.0","1579.0","20171104"
"20171101","중앙선","지평","91.0","56.0","20171104"
"20171101","중앙선","용문","3321.0","3228.0","20171104"
"20171101","중앙선","원덕","447.0","429.0","20171104"
"20171101","중앙선","양평","3561.0","3658.0","20171104"
"20171101","중앙선","오빈","454.0","401.0","20171104"
"20171101","중앙선","아신","927.0","931.0","20171104"
"20171101","중앙선","국수","1024.0","1006.0","20171104"
"20171101","중앙선","신원","235.0","203.0","20171104"
"20171101","중앙선","양수","2137.0","2110.0","20171104"
"20171101","중앙선","운길산","914.0","845.0","20171104"
"20171101","중앙선","팔당","887.0","897.0","20171104"
"20171101","중앙선","도심","3374.0","2648.0","20171104"
"20171101","중앙선","덕소","7438.0","7319.0","20171104"
"20171101","중앙선","양정","1001.0","889.0","20171104"
"20171101","중앙선","도농","10679.0","9231.0","20171104"
"20171101","중앙선","구리","15289.0","15728.0","20171104"
"20171101","중앙선","양원","2211.0","2349.0","20171104"
"20171101","중앙선","망우","9249.0","9096.0","20171104"
"20171101","중앙선","상봉(시외버스터미널)","6464.0","6201.0","20171104"
"20171101","중앙선","중랑","6802.0","6476.0","20171104"
"20171101","분당선","죽전","18703.0","20719.0","20171104"
"20171101","분당선","구성","5740.0","5759.0","20171104"
"20171101","분당선","신갈","5228.0","4899.0","20171104"
"20171101","분당선","기흥","9813.0","9700.0","20171104"
"20171101","분당선","상갈","6041.0","5539.0","20171104"
"20171101","분당선","청명","4896.0","4554.0","20171104"
"20171101","분당선","영통","10132.0","10504.0","20171104"
"20171101","분당선","망포","15246.0","14008.0","20171104"
"20171101","분당선","매탄권선","5101.0","4851.0","20171104"
"20171101","분당선","수원시청","11499.0","13010.0","20171104"
"20171101","분당선","매교","3614.0","3455.0","20171104"
"20171101","일산선","원흥","9450.0","8380.0","20171104"
"20171101","일산선","삼송","18717.0","17940.0","20171104"
"20171101","일산선","원당","13907.0","13211.0","20171104"
"20171101","일산선","화정","23015.0","24032.0","20171104"
"20171101","일산선","대곡","1997.0","1532.0","20171104"
"20171101","일산선","백석","12780.0","12795.0","20171104"
"20171101","일산선","마두","9413.0","9934.0","20171104"
"20171101","경강선","초월","2643.0","2560.0","20171104"
"20171101","경강선","곤지암","3185.0","2942.0","20171104"
"20171101","경강선","신둔도예촌","1392.0","1181.0","20171104"
"20171102","경의선","능곡","4424.0","3974.0","20171105"
"20171102","경의선","백마","7969.0","7313.0","20171105"
"20171102","경의선","곡산","632.0","683.0","20171105"
"20171102","6호선","응암","19942.0","19462.0","20171105"
"20171102","5호선","마천","5633.0","5523.0","20171105"
"20171102","5호선","거여","8004.0","7549.0","20171105"
"20171102","5호선","개롱","7888.0","7810.0","20171105"
"20171102","5호선","오금","4269.0","4381.0","20171105"
"20171102","5호선","방이","8010.0","8049.0","20171105"
"20171102","5호선","올림픽공원(한국체대)","6605.0","6468.0","20171105"
"20171102","5호선","둔촌동","12707.0","12424.0","20171105"
"20171102","5호선","상일동","14394.0","11828.0","20171105"
"20171102","5호선","고덕","11257.0","11012.0","20171105"
"20171102","5호선","명일","9203.0","9365.0","20171105"
"20171102","5호선","굽은다리(강동구민회관앞)","10929.0","10199.0","20171105"
"20171102","5호선","길동","8449.0","8673.0","20171105"
"20171102","5호선","강동","22540.0","19328.0","20171105"
"20171102","5호선","천호(풍납토성)","20319.0","22366.0","20171105"
"20171102","5호선","광나루(장신대)","16336.0","14692.0","20171105"
"20171102","5호선","아차산(어린이대공원후문)","16920.0","15635.0","20171105"
"20171102","5호선","군자(능동)","12784.0","15509.0","20171105"
"20171102","5호선","장한평","21669.0","21706.0","20171105"
"20171102","5호선","답십리","18780.0","16996.0","20171105"
"20171102","5호선","마장","7584.0","7386.0","20171105"
"20171102","5호선","왕십리(성동구청)","5688.0","6470.0","20171105"
"20171102","5호선","행당","9710.0","8472.0","20171105"
"20171102","5호선","신금호","6989.0","7056.0","20171105"
"20171102","5호선","청구","4819.0","4331.0","20171105"
"20171102","5호선","동대문역사문화공원","3513.0","4226.0","20171105"
"20171102","5호선","을지로4가","6125.0","6799.0","20171105"
"20171102","5호선","종로3가","16218.0","15535.0","20171105"
"20171102","5호선","광화문(세종문화회관)","42308.0","44878.0","20171105"
"20171102","5호선","서대문","21364.0","21868.0","20171105"
"20171102","5호선","충정로(경기대입구)","5491.0","5882.0","20171105"
"20171102","5호선","애오개","8969.0","8864.0","20171105"
"20171102","5호선","공덕","16565.0","17867.0","20171105"
"20171102","5호선","마포","16957.0","17366.0","20171105"
"20171102","5호선","여의나루","9014.0","9902.0","20171105"
"20171102","5호선","여의도","28647.0","31460.0","20171105"
"20171102","5호선","신길","3787.0","4404.0","20171105"
"20171102","5호선","영등포시장","9817.0","10437.0","20171105"
"20171102","5호선","영등포구청","4348.0","4658.0","20171105"
"20171102","5호선","양평","7471.0","7475.0","20171105"
"20171102","5호선","오목교(목동운동장앞)","27706.0","30143.0","20171105"
"20171102","5호선","목동","21374.0","22838.0","20171105"
"20171102","5호선","신정(은행정)","16658.0","12894.0","20171105"
"20171102","5호선","까치산","33676.0","31492.0","20171105"
"20171102","5호선","화곡","33778.0","31079.0","20171105"
"20171102","5호선","우장산","17921.0","17458.0","20171105"
"20171102","5호선","발산","16225.0","16287.0","20171105"
"20171102","5호선","마곡","9229.0","7961.0","20171105"
"20171102","5호선","송정","10374.0","9833.0","20171105"
"20171102","5호선","김포공항","8048.0","6548.0","20171105"
"20171102","5호선","개화산","6674.0","6239.0","20171105"
"20171102","5호선","방화","8443.0","8050.0","20171105"
"20171102","경강선","여주","2392.0","2395.0","20171105"
"20171102","경강선","세종대왕릉","269.0","274.0","20171105"
"20171102","경강선","부발","1795.0","1730.0","20171105"
"20171102","경강선","이천","2485.0","2606.0","20171105"
"20171102","경강선","신둔도예촌","1399.0","1268.0","20171105"
"20171102","경강선","곤지암","2933.0","2726.0","20171105"
"20171102","경강선","초월","2548.0","2481.0","20171105"
"20171102","경강선","경기광주","6548.0","6337.0","20171105"
"20171102","경강선","삼동","1910.0","1481.0","20171105"
"20171102","경강선","이매","1803.0","1266.0","20171105"
"20171102","경강선","판교","3547.0","3538.0","20171105"
"20171102","수인선","인천","1013.0","1752.0","20171105"
"20171102","수인선","신포","2141.0","2137.0","20171105"
"20171102","수인선","숭의","3818.0","3629.0","20171105"
"20171102","수인선","인하대","7342.0","7144.0","20171105"
"20171102","수인선","송도","3251.0","3106.0","20171105"
"20171102","수인선","연수","5636.0","5497.0","20171105"
"20171102","수인선","원인재","5340.0","5387.0","20171105"
"20171102","수인선","남동인더스파크","2664.0","3009.0","20171105"
"20171102","수인선","호구포","4153.0","4202.0","20171105"
"20171102","수인선","인천논현","6814.0","7281.0","20171105"
"20171102","수인선","소래포구","6768.0","6441.0","20171105"
"20171102","수인선","월곶","3188.0","2911.0","20171105"
"20171102","수인선","달월","209.0","158.0","20171105"
"20171102","경춘선","춘천","2482.0","2067.0","20171105"
"20171102","경춘선","남춘천","3531.0","3411.0","20171105"
"20171102","경춘선","김유정","570.0","583.0","20171105"
"20171102","경춘선","강촌","675.0","593.0","20171105"
"20171102","경춘선","백양리","128.0","135.0","20171105"
"20171102","경춘선","굴봉산","202.0","160.0","20171105"
"20171102","경춘선","가평","2857.0","2994.0","20171105"
"20171102","6호선","연신내","1.0","0.0","20171105"
"20171102","6호선","구산","9650.0","7115.0","20171105"
"20171102","6호선","새절(신사)","16168.0","15444.0","20171105"
"20171102","6호선","증산(명지대앞)","12039.0","11549.0","20171105"
"20171102","6호선","디지털미디어시티","16854.0","18486.0","20171105"
"20171102","6호선","월드컵경기장(성산)","7118.0","7419.0","20171105"
"20171102","6호선","마포구청","16064.0","14003.0","20171105"
"20171102","6호선","망원","15067.0","16133.0","20171105"
"20171102","6호선","합정","16427.0","14785.0","20171105"
"20171102","6호선","상수","11436.0","13487.0","20171105"
"20171102","6호선","광흥창(서강)","11139.0","10976.0","20171105"
