"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160401","경춘선","갈매","505.0","483.0","20160409"
"20160401","경춘선","별내","2789.0","2792.0","20160409"
"20160401","경춘선","퇴계원","4200.0","3891.0","20160409"
"20160401","경춘선","사릉","4515.0","4156.0","20160409"
"20160401","경춘선","금곡","1859.0","1892.0","20160409"
"20160401","경춘선","평내호평","6766.0","6817.0","20160409"
"20160401","경춘선","천마산","1463.0","1332.0","20160409"
"20160401","경춘선","마석","4547.0","4653.0","20160409"
"20160401","경춘선","대성리","1234.0","6144.0","20160409"
"20160401","경춘선","청평","2262.0","3619.0","20160409"
"20160401","경춘선","상천","448.0","591.0","20160409"
"20160401","경춘선","가평","2284.0","3287.0","20160409"
"20160401","경춘선","굴봉산","201.0","352.0","20160409"
"20160401","경춘선","백양리","112.0","438.0","20160409"
"20160401","경춘선","강촌","1056.0","1269.0","20160409"
"20160401","경춘선","김유정","734.0","845.0","20160409"
"20160401","경춘선","남춘천","4705.0","3565.0","20160409"
"20160401","경춘선","춘천","3166.0","2252.0","20160409"
"20160401","수인선","달월","130.0","87.0","20160409"
"20160401","3호선","경복궁","31786.0","33761.0","20160409"
"20160401","3호선","안국","31842.0","34242.0","20160409"
"20160401","3호선","종로3가","9572.0","13375.0","20160409"
"20160401","3호선","을지로3가","11592.0","13264.0","20160409"
"20160401","3호선","충무로","1.0","0.0","20160409"
"20160401","3호선","동대입구","13539.0","15288.0","20160409"
"20160401","3호선","약수","17807.0","16898.0","20160409"
"20160401","3호선","금호","9495.0","8510.0","20160409"
"20160401","3호선","옥수","12679.0","13050.0","20160409"
"20160401","3호선","압구정","41951.0","46727.0","20160409"
"20160401","3호선","신사","37513.0","42504.0","20160409"
"20160401","3호선","잠원","6920.0","6775.0","20160409"
"20160401","3호선","고속터미널","65224.0","73052.0","20160409"
"20160401","3호선","교대","18608.0","13991.0","20160409"
"20160401","3호선","남부터미널","45567.0","47101.0","20160409"
"20160401","3호선","양재","53607.0","55971.0","20160409"
"20160401","3호선","매봉","14698.0","13913.0","20160409"
"20160401","3호선","도곡","8874.0","8602.0","20160409"
"20160401","3호선","대치","15155.0","14250.0","20160409"
"20160401","3호선","학여울","5232.0","5567.0","20160409"
"20160401","3호선","대청","13164.0","11579.0","20160409"
"20160401","3호선","일원","11964.0","11781.0","20160409"
"20160401","3호선","수서","15043.0","15121.0","20160409"
"20160401","3호선","가락시장","11019.0","10347.0","20160409"
"20160401","3호선","경찰병원","9136.0","9001.0","20160409"
"20160401","3호선","오금","8081.0","7116.0","20160409"
"20160401","4호선","당고개","15817.0","14525.0","20160409"
"20160401","4호선","상계","26615.0","23405.0","20160409"
"20160401","4호선","노원","27712.0","31918.0","20160409"
"20160401","4호선","창동","35795.0","38827.0","20160409"
"20160401","4호선","쌍문","40250.0","34190.0","20160409"
"20160401","4호선","수유(강북구청)","55492.0","54084.0","20160409"
"20160401","4호선","미아","23266.0","21030.0","20160409"
"20160401","4호선","미아사거리","39873.0","38790.0","20160409"
"20160401","4호선","길음","36238.0","34131.0","20160409"
"20160401","4호선","성신여대입구","34024.0","30766.0","20160409"
"20160401","4호선","한성대입구","22166.0","20279.0","20160409"
"20160401","4호선","혜화","51308.0","53220.0","20160409"
"20160401","4호선","동대문","33188.0","34016.0","20160409"
"20160401","4호선","동대문역사문화공원","27240.0","26029.0","20160409"
"20160401","4호선","충무로","43131.0","44525.0","20160409"
"20160402","7호선","면목","14381.0","13330.0","20160410"
"20160402","7호선","용마산","5952.0","5640.0","20160410"
"20160402","7호선","중곡","9058.0","8170.0","20160410"
"20160402","7호선","군자","13788.0","9376.0","20160410"
"20160402","7호선","어린이대공원","22553.0","24013.0","20160410"
"20160402","7호선","건대입구","18394.0","20808.0","20160410"
"20160402","7호선","뚝섬유원지","19388.0","19780.0","20160410"
"20160402","7호선","청담","16125.0","17463.0","20160410"
"20160402","7호선","강남구청","13299.0","14240.0","20160410"
"20160402","7호선","학동","16773.0","18042.0","20160410"
"20160402","7호선","논현","14748.0","16197.0","20160410"
"20160402","7호선","반포","6290.0","5728.0","20160410"
"20160402","7호선","고속터미널","25225.0","21500.0","20160410"
"20160402","7호선","내방","10146.0","10054.0","20160410"
"20160402","7호선","이수","16196.0","15743.0","20160410"
"20160402","7호선","남성","10396.0","9359.0","20160410"
"20160402","7호선","숭실대입구","13959.0","13088.0","20160410"
"20160402","7호선","상도","10270.0","9130.0","20160410"
"20160402","7호선","장승배기","9475.0","9009.0","20160410"
"20160402","7호선","신대방삼거리","13863.0","12884.0","20160410"
"20160402","7호선","보라매","8405.0","8222.0","20160410"
"20160402","7호선","신풍","11057.0","10774.0","20160410"
"20160402","7호선","대림","10566.0","11432.0","20160410"
"20160402","7호선","남구로","12223.0","12448.0","20160410"
"20160402","7호선","가산디지털단지","22604.0","21306.0","20160410"
"20160402","7호선","철산","22933.0","23078.0","20160410"
"20160402","7호선","광명사거리","26359.0","25759.0","20160410"
"20160402","7호선","천왕","7323.0","6771.0","20160410"
"20160402","7호선","온수","8033.0","7778.0","20160410"
"20160402","7호선","까치울","6277.0","5651.0","20160410"
"20160402","7호선","부천종합운동장","6717.0","6504.0","20160410"
"20160402","7호선","춘의","6875.0","6565.0","20160410"
"20160402","7호선","신중동","13062.0","12709.0","20160410"
"20160402","7호선","부천시청","12207.0","12168.0","20160410"
"20160402","7호선","상동","14950.0","15362.0","20160410"
"20160402","7호선","삼산체육관","5138.0","4442.0","20160410"
"20160402","7호선","굴포천","8044.0","8246.0","20160410"
"20160402","7호선","부평구청","10198.0","7841.0","20160410"
"20160402","8호선","암사","14826.0","13268.0","20160410"
"20160402","8호선","천호","18163.0","20946.0","20160410"
"20160402","8호선","강동구청","7922.0","8094.0","20160410"
"20160402","8호선","몽촌토성","6907.0","7001.0","20160410"
"20160402","8호선","잠실","14055.0","15831.0","20160410"
"20160402","8호선","석촌","7682.0","8310.0","20160410"
"20160402","8호선","송파","4691.0","4535.0","20160410"
"20160402","8호선","가락시장","5313.0","5678.0","20160410"
"20160402","8호선","문정","5634.0","5233.0","20160410"
"20160402","8호선","장지","12403.0","11611.0","20160410"
"20160402","8호선","복정","7397.0","5862.0","20160410"
"20160402","8호선","산성","7194.0","7003.0","20160410"
"20160402","8호선","남한산성입구","11948.0","10410.0","20160410"
"20160402","8호선","단대오거리","11581.0","10594.0","20160410"
"20160402","8호선","신흥","5571.0","5754.0","20160410"
"20160402","8호선","수진","4809.0","4367.0","20160410"
"20160402","8호선","모란","4461.0","3440.0","20160410"
"20160402","9호선","개화","5041.0","3570.0","20160410"
"20160402","9호선","김포공항","8784.0","11838.0","20160410"
"20160402","9호선","공항시장","2650.0","2970.0","20160410"
"20160402","9호선","신방화","7278.0","6692.0","20160410"
"20160402","9호선","마곡나루","1892.0","1688.0","20160410"
"20160402","9호선","양천향교","6261.0","5888.0","20160410"
"20160402","9호선","가양","18925.0","17578.0","20160410"
"20160402","9호선","증미","5287.0","5409.0","20160410"
"20160402","9호선","등촌","8777.0","8583.0","20160410"
"20160402","9호선","염창","14061.0","12873.0","20160410"
"20160402","9호선","신목동","3645.0","3065.0","20160410"
"20160402","9호선","선유도","5198.0","5315.0","20160410"
"20160402","9호선","당산","16504.0","14443.0","20160410"
"20160402","9호선","국회의사당","15757.0","14590.0","20160410"
"20160402","9호선","여의도","16373.0","16587.0","20160410"
"20160402","9호선","샛강","4492.0","4181.0","20160410"
"20160402","9호선","노량진","28282.0","30390.0","20160410"
"20160402","9호선","노들","4546.0","3712.0","20160410"
"20160402","9호선","흑석(중앙대입구)","10053.0","9782.0","20160410"
"20160402","9호선","동작","2725.0","2322.0","20160410"
"20160402","9호선","구반포","3477.0","3562.0","20160410"
"20160402","9호선","신반포","3201.0","3364.0","20160410"
"20160402","9호선","고속터미널","23187.0","28214.0","20160410"
"20160402","9호선","사평","2287.0","2061.0","20160410"
"20160402","9호선","신논현","27100.0","27452.0","20160410"
"20160402","공항철도 1호선","서울역","11127.0","9853.0","20160410"
"20160402","공항철도 1호선","공덕","1198.0","1526.0","20160410"
"20160402","공항철도 1호선","홍대입구","10414.0","9533.0","20160410"
"20160402","공항철도 1호선","디지털미디어시티","6234.0","5612.0","20160410"
"20160402","공항철도 1호선","김포공항","8782.0","5193.0","20160410"
"20160402","공항철도 1호선","계양","9565.0","8662.0","20160410"
"20160402","공항철도 1호선","검암","16066.0","14723.0","20160410"
"20160402","공항철도 1호선","청라국제도시","4004.0","4052.0","20160410"
"20160402","공항철도 1호선","운서","5616.0","5615.0","20160410"
"20160402","공항철도 1호선","공항화물청사","1904.0","1937.0","20160410"
"20160402","공항철도 1호선","인천국제공항","14429.0","12501.0","20160410"
"20160402","공항철도 1호선","영종","1359.0","1456.0","20160410"
"20160402","9호선2단계","언주","6269.0","5860.0","20160410"
"20160402","9호선2단계","선정릉","4651.0","4693.0","20160410"
"20160402","9호선2단계","삼성중앙","3012.0","2736.0","20160410"
"20160402","9호선2단계","봉은사","11694.0","10965.0","20160410"
"20160402","9호선2단계","종합운동장","4605.0","3359.0","20160410"
"20160402","1호선","서울역","64553.0","57021.0","20160410"
"20160402","1호선","시청","19127.0","19417.0","20160410"
"20160402","1호선","종각","38061.0","33926.0","20160410"
"20160402","1호선","종로3가","37055.0","35212.0","20160410"
"20160402","1호선","종로5가","28122.0","28004.0","20160410"
"20160402","1호선","동대문","17499.0","21176.0","20160410"
"20160402","1호선","신설동","13919.0","13233.0","20160410"
"20160402","1호선","제기동","20009.0","20430.0","20160410"
"20160402","1호선","청량리(지하)","31588.0","31994.0","20160410"
"20160402","1호선","동묘앞","12861.0","13581.0","20160410"
"20160402","2호선","시청","15093.0","13502.0","20160410"
"20160402","2호선","을지로입구","44432.0","43114.0","20160410"
"20160402","2호선","을지로3가","12202.0","11266.0","20160410"
"20160402","2호선","을지로4가","11126.0","10927.0","20160410"
"20160402","2호선","동대문역사문화공원","21666.0","23087.0","20160410"
"20160402","2호선","신당","15279.0","15743.0","20160410"
"20160402","2호선","상왕십리","9441.0","8638.0","20160410"
"20160402","2호선","왕십리(성동구청)","20655.0","18668.0","20160410"
"20160402","2호선","한양대","8022.0","8463.0","20160410"
"20160402","2호선","뚝섬","13939.0","13880.0","20160410"
"20160402","2호선","성수","15275.0","16571.0","20160410"
"20160402","2호선","건대입구","54041.0","58508.0","20160410"
"20160402","2호선","구의","20050.0","19031.0","20160410"
"20160402","2호선","강변","55116.0","56576.0","20160410"
"20160402","2호선","잠실나루","14739.0","13963.0","20160410"
"20160402","2호선","잠실","93246.0","86327.0","20160410"
"20160402","2호선","신천","25943.0","27086.0","20160410"
"20160402","2호선","종합운동장","22421.0","24430.0","20160410"
"20160402","2호선","삼성","51469.0","53213.0","20160410"
"20160402","2호선","선릉","32510.0","27652.0","20160410"
"20160402","2호선","역삼","24030.0","26343.0","20160410"
"20160402","2호선","강남","88747.0","93518.0","20160410"
"20160402","2호선","교대","28326.0","29988.0","20160410"
"20160402","2호선","서초","17801.0","17109.0","20160410"
"20160402","2호선","방배","15732.0","15359.0","20160410"
"20160402","2호선","사당","41748.0","48839.0","20160410"
"20160402","2호선","낙성대","31062.0","27976.0","20160410"
"20160402","2호선","서울대입구","51483.0","49022.0","20160410"
"20160402","2호선","봉천","21065.0","19521.0","20160410"
"20160402","2호선","신림","72399.0","70552.0","20160410"
"20160402","2호선","신대방","25837.0","25139.0","20160410"
"20160402","2호선","구로디지털단지","49013.0","48896.0","20160410"
