"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171211","9호선2단계","삼성중앙","5935.0","6313.0","20171214"
"20171211","5호선","명일","9669.0","9971.0","20171214"
"20171211","5호선","고덕","11480.0","11167.0","20171214"
"20171211","5호선","상일동","13842.0","11525.0","20171214"
"20171211","5호선","둔촌동","11280.0","11740.0","20171214"
"20171211","5호선","올림픽공원(한국체대)","6720.0","6444.0","20171214"
"20171211","5호선","방이","8203.0","8321.0","20171214"
"20171211","5호선","오금","4317.0","4454.0","20171214"
"20171211","5호선","개롱","7894.0","8121.0","20171214"
"20171211","5호선","거여","8098.0","7537.0","20171214"
"20171211","5호선","마천","5541.0","5486.0","20171214"
"20171211","6호선","응암","20180.0","19932.0","20171214"
"20171211","6호선","역촌","4327.0","5086.0","20171214"
"20171211","6호선","불광","5949.0","5743.0","20171214"
"20171211","6호선","독바위","3343.0","3589.0","20171214"
"20171211","6호선","연신내","1.0","0.0","20171214"
"20171211","6호선","구산","9228.0","7259.0","20171214"
"20171211","6호선","새절(신사)","16247.0","15629.0","20171214"
"20171211","7호선","중계","18735.0","17055.0","20171214"
"20171211","7호선","노원","22954.0","24112.0","20171214"
"20171211","7호선","마들","13740.0","12695.0","20171214"
"20171211","7호선","수락산","15098.0","14809.0","20171214"
"20171211","7호선","도봉산","10426.0","12020.0","20171214"
"20171211","7호선","장암","2792.0","786.0","20171214"
"20171211","6호선","봉화산(서울의료원)","11025.0","10257.0","20171214"
"20171211","6호선","화랑대(서울여대입구)","15782.0","11987.0","20171214"
"20171211","6호선","태릉입구","5901.0","7265.0","20171214"
"20171211","6호선","석계","15391.0","15880.0","20171214"
"20171211","6호선","돌곶이","10361.0","9646.0","20171214"
"20171211","6호선","상월곡(한국과학기술연구원)","7650.0","7357.0","20171214"
"20171211","6호선","월곡(동덕여대)","15454.0","14703.0","20171214"
"20171211","6호선","고려대(종암)","11596.0","11489.0","20171214"
"20171211","6호선","안암(고대병원앞)","16049.0","16847.0","20171214"
"20171211","6호선","보문","8672.0","8025.0","20171214"
"20171211","6호선","창신","4394.0","3826.0","20171214"
"20171211","6호선","동묘앞","9461.0","9681.0","20171214"
"20171211","6호선","신당","10426.0","10914.0","20171214"
"20171211","6호선","청구","4381.0","4829.0","20171214"
"20171211","6호선","약수","4333.0","4282.0","20171214"
"20171211","6호선","버티고개","2932.0","2599.0","20171214"
"20171211","6호선","한강진","6142.0","7407.0","20171214"
"20171211","6호선","이태원","13529.0","14060.0","20171214"
"20171211","6호선","녹사평(용산구청)","5837.0","5917.0","20171214"
"20171211","6호선","삼각지","7022.0","6112.0","20171214"
"20171211","6호선","효창공원앞","8489.0","8283.0","20171214"
"20171211","6호선","공덕","21489.0","20859.0","20171214"
"20171211","6호선","대흥(서강대앞)","10311.0","10878.0","20171214"
"20171211","6호선","광흥창(서강)","11296.0","11279.0","20171214"
"20171211","6호선","상수","11362.0","12648.0","20171214"
"20171211","6호선","합정","15472.0","14016.0","20171214"
"20171211","6호선","망원","14394.0","15667.0","20171214"
"20171211","6호선","마포구청","15705.0","14136.0","20171214"
"20171211","6호선","월드컵경기장(성산)","5273.0","5464.0","20171214"
"20171211","6호선","디지털미디어시티","16566.0","18571.0","20171214"
"20171211","6호선","증산(명지대앞)","11912.0","11565.0","20171214"
"20171211","2호선","강남","107857.0","106940.0","20171214"
"20171211","2호선","교대(법원.검찰청)","43210.0","49058.0","20171214"
"20171211","2호선","서초","25159.0","25419.0","20171214"
"20171211","2호선","방배","25125.0","25873.0","20171214"
"20171211","2호선","사당","44575.0","51717.0","20171214"
"20171211","2호선","낙성대","32460.0","31899.0","20171214"
"20171211","2호선","서울대입구(관악구청)","56835.0","54730.0","20171214"
"20171211","2호선","봉천","26130.0","24102.0","20171214"
"20171211","2호선","신림","74794.0","73299.0","20171214"
"20171211","2호선","신대방","30563.0","28723.0","20171214"
"20171211","2호선","구로디지털단지","72913.0","72663.0","20171214"
"20171211","2호선","대림(구로구청)","32529.0","32831.0","20171214"
"20171211","2호선","신도림","64082.0","62944.0","20171214"
"20171211","2호선","문래","22200.0","22412.0","20171214"
"20171211","2호선","영등포구청","26080.0","26523.0","20171214"
"20171211","2호선","당산","23409.0","26919.0","20171214"
"20171211","2호선","합정","33490.0","34818.0","20171214"
"20171211","2호선","홍대입구","69596.0","70243.0","20171214"
"20171211","2호선","신촌","47678.0","48661.0","20171214"
"20171211","2호선","이대","22781.0","24045.0","20171214"
"20171211","2호선","아현","11429.0","11491.0","20171214"
"20171211","2호선","충정로(경기대입구)","13469.0","14499.0","20171214"
"20171211","2호선","용답","2979.0","3121.0","20171214"
"20171211","2호선","신답","1567.0","1760.0","20171214"
"20171211","2호선","신설동","4796.0","4603.0","20171214"
"20171211","2호선","도림천","1434.0","1692.0","20171214"
"20171211","2호선","양천구청","7867.0","8211.0","20171214"
"20171211","2호선","신정네거리","10786.0","11076.0","20171214"
"20171211","2호선","용두(동대문구청)","2663.0","2810.0","20171214"
"20171211","3호선","지축","1326.0","1498.0","20171214"
"20171211","3호선","구파발","22471.0","19961.0","20171214"
"20171211","3호선","연신내","46669.0","43946.0","20171214"
"20171211","3호선","불광","21328.0","22642.0","20171214"
"20171211","3호선","녹번","14796.0","12874.0","20171214"
"20171211","3호선","홍제","22625.0","21824.0","20171214"
"20171211","3호선","무악재","4823.0","4903.0","20171214"
"20171211","3호선","독립문","8142.0","8497.0","20171214"
"20171211","3호선","경복궁(정부서울청사)","28576.0","29119.0","20171214"
"20171211","3호선","안국","28529.0","30017.0","20171214"
"20171211","3호선","종로3가","11409.0","13640.0","20171214"
"20171211","3호선","을지로3가","12536.0","13360.0","20171214"
"20171211","3호선","충무로","2.0","0.0","20171214"
"20171211","3호선","동대입구","14788.0","15783.0","20171214"
"20171211","3호선","약수","15896.0","15627.0","20171214"
"20171211","3호선","금호","9724.0","9041.0","20171214"
"20171211","3호선","옥수","10909.0","11404.0","20171214"
"20171211","3호선","압구정","37885.0","41729.0","20171214"
"20171211","3호선","신사","33061.0","35865.0","20171214"
"20171211","3호선","잠원","7192.0","6877.0","20171214"
"20171211","3호선","고속터미널","56934.0","53186.0","20171214"
"20171211","3호선","교대(법원.검찰청)","16706.0","11022.0","20171214"
"20171211","3호선","남부터미널(예술의전당)","37313.0","39529.0","20171214"
"20171211","3호선","양재(서초구청)","47990.0","51944.0","20171214"
"20171211","3호선","매봉","13544.0","12945.0","20171214"
"20171211","3호선","도곡","7868.0","7542.0","20171214"
"20171211","3호선","대치","12878.0","12613.0","20171214"
"20171211","3호선","학여울","2023.0","2102.0","20171214"
"20171211","3호선","대청","12124.0","10851.0","20171214"
"20171211","3호선","일원","11412.0","11627.0","20171214"
"20171211","3호선","수서","19479.0","19528.0","20171214"
"20171211","3호선","가락시장","11862.0","11455.0","20171214"
"20171211","3호선","경찰병원","9291.0","9290.0","20171214"
"20171211","3호선","오금","8102.0","7072.0","20171214"
"20171211","4호선","당고개","14062.0","13122.0","20171214"
"20171211","4호선","상계","25057.0","22277.0","20171214"
"20171211","4호선","노원","23953.0","27100.0","20171214"
"20171211","4호선","창동","32075.0","34140.0","20171214"
"20171211","4호선","쌍문","37963.0","33989.0","20171214"
"20171211","4호선","수유(강북구청)","43114.0","42306.0","20171214"
"20171211","4호선","미아(서울사이버대학)","19952.0","18689.0","20171214"
"20171211","4호선","미아사거리","33338.0","32004.0","20171214"
"20171211","4호선","길음","27220.0","26599.0","20171214"
"20171211","4호선","성신여대입구(돈암)","27628.0","26896.0","20171214"
"20171211","4호선","한성대입구(삼선교)","19516.0","18716.0","20171214"
"20171211","4호선","혜화","45784.0","46119.0","20171214"
"20171211","4호선","동대문","27973.0","28190.0","20171214"
"20171211","4호선","동대문역사문화공원","24064.0","22213.0","20171214"
"20171211","4호선","충무로","38846.0","39659.0","20171214"
"20171211","경의선","금촌","7465.0","7382.0","20171214"
"20171211","경의선","금릉","5176.0","5136.0","20171214"
"20171211","공항철도 1호선","공항화물청사","2684.0","3085.0","20171214"
"20171211","공항철도 1호선","운서","6074.0","6048.0","20171214"
"20171211","공항철도 1호선","청라국제도시","6204.0","5805.0","20171214"
"20171211","공항철도 1호선","검암","9562.0","9082.0","20171214"
"20171211","공항철도 1호선","계양","12379.0","11122.0","20171214"
"20171211","공항철도 1호선","김포공항","10043.0","7088.0","20171214"
"20171211","공항철도 1호선","디지털미디어시티","14394.0","12607.0","20171214"
"20171211","공항철도 1호선","홍대입구","8407.0","8395.0","20171214"
"20171211","공항철도 1호선","공덕","1981.0","2648.0","20171214"
"20171211","공항철도 1호선","서울역","10766.0","8785.0","20171214"
"20171211","9호선","신논현","31117.0","31314.0","20171214"
"20171211","9호선","사평","3108.0","3020.0","20171214"
"20171211","9호선","고속터미널","12479.0","18472.0","20171214"
"20171211","분당선","서현","30012.0","30636.0","20171214"
"20171211","분당선","야탑","31633.0","33390.0","20171214"
"20171211","분당선","모란","23692.0","23491.0","20171214"
"20171211","분당선","태평","15705.0","14985.0","20171214"
"20171211","분당선","가천대","12567.0","14335.0","20171214"
"20171211","분당선","선정릉","9846.0","10778.0","20171214"
"20171211","분당선","강남구청","10273.0","11954.0","20171214"
"20171211","분당선","압구정로데오","15391.0","17404.0","20171214"
"20171211","분당선","서울숲","7468.0","7351.0","20171214"
"20171211","분당선","수원","9708.0","6448.0","20171214"
"20171211","분당선","수서","14976.0","15496.0","20171214"
"20171211","분당선","대모산입구","3726.0","3380.0","20171214"
"20171211","분당선","개포동","3508.0","3700.0","20171214"
"20171211","분당선","구룡","2549.0","2439.0","20171214"
"20171211","분당선","도곡","8085.0","8586.0","20171214"
"20171211","분당선","한티","15311.0","16370.0","20171214"
"20171211","분당선","선릉","10334.0","22206.0","20171214"
"20171211","과천선","범계","31714.0","30551.0","20171214"
"20171211","과천선","평촌","19927.0","19717.0","20171214"
"20171211","과천선","인덕원","29044.0","28877.0","20171214"
"20171211","과천선","정부과천청사","13527.0","12879.0","20171214"
"20171211","과천선","과천","4978.0","4211.0","20171214"
"20171211","과천선","대공원","1652.0","1842.0","20171214"
"20171211","과천선","경마공원","1069.0","1043.0","20171214"
"20171211","과천선","선바위","10067.0","8228.0","20171214"
"20171211","안산선","수리산","5173.0","3866.0","20171214"
"20171211","안산선","오이도","9923.0","9606.0","20171214"
"20171211","안산선","정왕","10149.0","10980.0","20171214"
"20171211","안산선","신길온천","1950.0","1694.0","20171214"
"20171211","안산선","안산","17209.0","16031.0","20171214"
"20171211","안산선","초지","5531.0","5685.0","20171214"
"20171211","안산선","고잔","9910.0","9159.0","20171214"
"20171211","안산선","중앙","17122.0","17724.0","20171214"
"20171211","안산선","한대앞","10455.0","10288.0","20171214"
"20171211","안산선","상록수","22851.0","22590.0","20171214"
"20171211","안산선","반월","5001.0","4835.0","20171214"
"20171211","안산선","대야미","4265.0","4018.0","20171214"
"20171211","안산선","산본","19330.0","20468.0","20171214"
"20171211","경원선","소요산","2903.0","2255.0","20171214"
"20171211","경원선","동두천","2387.0","2839.0","20171214"
"20171211","경원선","보산","1781.0","1536.0","20171214"
"20171211","경원선","동두천중앙","4045.0","3857.0","20171214"
"20171211","경원선","지행","8060.0","7707.0","20171214"
"20171211","경원선","덕정","8119.0","7988.0","20171214"
"20171211","경원선","덕계","2257.0","2127.0","20171214"
"20171211","경원선","양주","10026.0","8765.0","20171214"
"20171211","경원선","녹양","5377.0","4977.0","20171214"
"20171211","경원선","가능","7960.0","7665.0","20171214"
"20171211","경원선","의정부","20938.0","21462.0","20171214"
"20171211","경원선","회룡","13604.0","12804.0","20171214"
"20171211","경원선","망월사","10396.0","10399.0","20171214"
"20171211","경원선","도봉산","7652.0","4252.0","20171214"
