"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170901","2호선","잠실(송파구청)","97132.0","91644.0","20170904"
"20170901","2호선","잠실나루","21979.0","20423.0","20170904"
"20170901","2호선","강변(동서울터미널)","56680.0","53801.0","20170904"
"20170901","2호선","구의(광진구청)","27464.0","26018.0","20170904"
"20170901","2호선","건대입구","49903.0","57379.0","20170904"
"20170901","2호선","성수","32515.0","35362.0","20170904"
"20170901","2호선","뚝섬","19956.0","21450.0","20170904"
"20170901","2호선","한양대","13742.0","16849.0","20170904"
"20170901","2호선","왕십리(성동구청)","23575.0","18831.0","20170904"
"20170901","2호선","상왕십리","15694.0","14568.0","20170904"
"20170901","2호선","신당","17312.0","17590.0","20170904"
"20170901","2호선","동대문역사문화공원","20502.0","23959.0","20170904"
"20170901","2호선","을지로4가","15255.0","14937.0","20170904"
"20170901","2호선","을지로3가","24947.0","25457.0","20170904"
"20170901","2호선","을지로입구","56744.0","57453.0","20170904"
"20170901","2호선","시청","29943.0","28975.0","20170904"
"20170901","1호선","동묘앞","10539.0","11035.0","20170904"
"20170901","1호선","청량리(서울시립대입구)","30648.0","31344.0","20170904"
"20170901","1호선","제기동","22168.0","23002.0","20170904"
"20170901","1호선","신설동","17804.0","18054.0","20170904"
"20170901","1호선","동대문","16057.0","18218.0","20170904"
"20170901","1호선","종로5가","29038.0","29644.0","20170904"
"20170901","경강선","신둔도예촌","1766.0","1228.0","20170904"
"20170901","경강선","곤지암","2521.0","2391.0","20170904"
"20170901","경강선","초월","2675.0","2359.0","20170904"
"20170901","경강선","경기광주","6899.0","6473.0","20170904"
"20170901","경강선","삼동","1825.0","1331.0","20170904"
"20170901","경강선","이매","1768.0","1194.0","20170904"
"20170901","경강선","판교","3559.0","3683.0","20170904"
"20170901","수인선","인천","1218.0","2088.0","20170904"
"20170901","수인선","신포","2216.0","2333.0","20170904"
"20170901","수인선","숭의","3877.0","3649.0","20170904"
"20170901","수인선","인하대","7561.0","7074.0","20170904"
"20170901","수인선","송도","3509.0","3372.0","20170904"
"20170901","수인선","연수","6073.0","6129.0","20170904"
"20170901","수인선","원인재","5687.0","5890.0","20170904"
"20170901","수인선","남동인더스파크","2638.0","2867.0","20170904"
"20170901","수인선","호구포","4263.0","4242.0","20170904"
"20170901","수인선","인천논현","7770.0","8026.0","20170904"
"20170901","수인선","소래포구","6247.0","5996.0","20170904"
"20170901","수인선","월곶","3143.0","2954.0","20170904"
"20170901","수인선","달월","149.0","101.0","20170904"
"20170901","경춘선","춘천","4122.0","3041.0","20170904"
"20170901","경춘선","남춘천","4557.0","4041.0","20170904"
"20170901","경춘선","김유정","685.0","780.0","20170904"
"20170901","경춘선","강촌","803.0","787.0","20170904"
"20170901","경춘선","백양리","123.0","139.0","20170904"
"20170901","경춘선","굴봉산","479.0","536.0","20170904"
"20170901","경춘선","가평","2641.0","3161.0","20170904"
"20170901","경춘선","상천","469.0","435.0","20170904"
"20170901","경춘선","청평","2473.0","2709.0","20170904"
"20170901","경춘선","대성리","786.0","1226.0","20170904"
"20170901","경춘선","마석","4536.0","4633.0","20170904"
"20170901","경춘선","천마산","1736.0","1537.0","20170904"
"20170901","경춘선","평내호평","7196.0","6968.0","20170904"
"20170901","경춘선","금곡","1786.0","1772.0","20170904"
"20170901","경춘선","사릉","5020.0","4604.0","20170904"
"20170901","경춘선","퇴계원","4211.0","3923.0","20170904"
"20170901","경춘선","별내","3123.0","2988.0","20170904"
"20170901","경춘선","갈매","2128.0","1865.0","20170904"
"20170901","경춘선","신내","906.0","1008.0","20170904"
"20170901","경의선","문산","7332.0","7011.0","20170904"
"20170901","경의선","파주","2127.0","1381.0","20170904"
"20170901","경의선","월롱","3244.0","2815.0","20170904"
"20170901","5호선","아차산(어린이대공원후문)","17313.0","15968.0","20170904"
"20170901","5호선","군자(능동)","12768.0","15737.0","20170904"
"20170901","5호선","장한평","22063.0","22090.0","20170904"
"20170901","5호선","답십리","18811.0","17341.0","20170904"
"20170901","5호선","마장","7277.0","7063.0","20170904"
"20170901","5호선","왕십리(성동구청)","5711.0","6997.0","20170904"
"20170901","5호선","행당","9956.0","8527.0","20170904"
"20170901","5호선","신금호","7032.0","6997.0","20170904"
"20170901","5호선","청구","4783.0","4338.0","20170904"
"20170901","5호선","동대문역사문화공원","3275.0","4045.0","20170904"
"20170901","5호선","을지로4가","5986.0","6767.0","20170904"
"20170901","5호선","종로3가","15905.0","16092.0","20170904"
"20170901","5호선","광화문(세종문화회관)","42273.0","45271.0","20170904"
"20170901","5호선","서대문","21207.0","21563.0","20170904"
"20170901","5호선","충정로(경기대입구)","5075.0","5244.0","20170904"
"20170901","5호선","애오개","8769.0","8496.0","20170904"
"20170901","경인선","중동","11803.0","11043.0","20170904"
"20170901","경인선","도화","4657.0","4162.0","20170904"
"20170901","경원선","이촌(국립중앙박물관)","5329.0","3975.0","20170904"
"20170901","경원선","서빙고","2456.0","2494.0","20170904"
"20170901","경원선","한남","5318.0","5117.0","20170904"
"20170902","경부선","서울역","6548.0","870.0","20170905"
"20170902","경부선","남영","7789.0","8079.0","20170905"
"20170902","경부선","용산","47323.0","51395.0","20170905"
"20170902","경부선","노량진","18601.0","16408.0","20170905"
"20170902","경부선","대방","13310.0","12745.0","20170905"
"20170902","경부선","영등포","55629.0","59774.0","20170905"
"20170902","경부선","신도림","3817.0","4079.0","20170905"
"20170902","경부선","신길","8885.0","7091.0","20170905"
"20170902","경부선","구로","19630.0","21162.0","20170905"
"20170902","경부선","가산디지털단지","7994.0","10585.0","20170905"
"20170902","경부선","금천구청","10258.0","10040.0","20170905"
"20170902","경부선","석수","10266.0","9523.0","20170905"
"20170902","경부선","안양","26046.0","25761.0","20170905"
"20170902","경부선","관악","8404.0","8084.0","20170905"
"20170902","경부선","명학","7758.0","7500.0","20170905"
"20170902","경부선","금정","25249.0","24260.0","20170905"
"20170902","경부선","군포","6416.0","5728.0","20170905"
"20170902","경부선","의왕","7603.0","7157.0","20170905"
"20170902","경부선","성균관대","14886.0","13671.0","20170905"
"20170902","경부선","화서","7852.0","7888.0","20170905"
"20170902","경부선","수원","49754.0","55970.0","20170905"
"20170902","경부선","독산","11501.0","11558.0","20170905"
"20170902","경부선","세류","4881.0","4496.0","20170905"
"20170902","경부선","병점","15480.0","14645.0","20170905"
"20170902","경부선","세마","2641.0","2265.0","20170905"
"20170902","경부선","오산대","3085.0","2776.0","20170905"
"20170902","경부선","오산","11313.0","10200.0","20170905"
"20170902","경부선","진위","1519.0","1335.0","20170905"
"20170902","경부선","송탄","6128.0","5516.0","20170905"
"20170902","경부선","서정리","5376.0","4699.0","20170905"
"20170902","경부선","지제","1996.0","1899.0","20170905"
"20170902","경부선","평택","16941.0","15560.0","20170905"
"20170902","경부선","성환","4387.0","3897.0","20170905"
"20170902","경부선","직산","1136.0","1059.0","20170905"
"20170902","경부선","두정","6515.0","6118.0","20170905"
"20170902","경부선","천안","9383.0","8898.0","20170905"
"20170902","경부선","당정","6079.0","5623.0","20170905"
"20170902","경부선","서동탄","1629.0","1639.0","20170905"
"20170902","경부선","광명","1858.0","1676.0","20170905"
"20170902","경인선","개봉","23766.0","23124.0","20170905"
"20170902","경인선","오류동","11396.0","10427.0","20170905"
"20170902","경인선","역곡","27701.0","26109.0","20170905"
"20170902","경인선","부천","41183.0","41968.0","20170905"
"20170902","경인선","송내","28390.0","27004.0","20170905"
"20170902","경인선","부평","40625.0","45969.0","20170905"
"20170902","경인선","백운","8900.0","8553.0","20170905"
"20170902","경인선","동암","18562.0","18592.0","20170905"
"20170902","경인선","주안","25118.0","22050.0","20170905"
"20170902","경인선","제물포","9836.0","8964.0","20170905"
"20170902","경인선","동인천","18095.0","17386.0","20170905"
"20170902","경인선","인천","7039.0","6621.0","20170905"
"20170902","경인선","구일","11481.0","12639.0","20170905"
"20170902","경인선","소사","13347.0","13106.0","20170905"
"20170902","경인선","부개","9065.0","8351.0","20170905"
"20170902","경인선","간석","6167.0","5842.0","20170905"
"20170902","경인선","도원","3349.0","3433.0","20170905"
"20170902","경인선","온수(성공회대입구)","6205.0","5862.0","20170905"
"20170902","경인선","중동","8866.0","8376.0","20170905"
"20170902","경인선","도화","3658.0","3281.0","20170905"
"20170902","경원선","이촌(국립중앙박물관)","4388.0","3206.0","20170905"
"20170902","경원선","서빙고","1876.0","1826.0","20170905"
"20170902","경원선","한남","3618.0","3538.0","20170905"
"20170902","8호선","복정","8810.0","7214.0","20170905"
"20170902","8호선","장지","15538.0","14851.0","20170905"
"20170902","8호선","문정","7250.0","7041.0","20170905"
"20170902","8호선","가락시장","6150.0","6640.0","20170905"
"20170902","8호선","송파","4638.0","4323.0","20170905"
"20170902","8호선","석촌","6904.0","7201.0","20170905"
"20170902","8호선","잠실(송파구청)","13642.0","16501.0","20170905"
"20170902","8호선","몽촌토성(평화의문)","6588.0","6868.0","20170905"
"20170902","8호선","강동구청","7802.0","7815.0","20170905"
"20170902","8호선","천호(풍납토성)","17085.0","19607.0","20170905"
"20170902","8호선","암사","14806.0","13331.0","20170905"
"20170902","7호선","부평구청","9488.0","7448.0","20170905"
"20170902","7호선","굴포천","8142.0","8185.0","20170905"
"20170902","7호선","삼산체육관","4621.0","4147.0","20170905"
"20170902","7호선","상동","15308.0","15544.0","20170905"
"20170902","7호선","부천시청","11568.0","11504.0","20170905"
"20170902","7호선","신중동","12421.0","12060.0","20170905"
"20170902","7호선","춘의","6627.0","6139.0","20170905"
"20170902","7호선","부천종합운동장","4479.0","4049.0","20170905"
"20170902","7호선","까치울","6266.0","5876.0","20170905"
"20170902","7호선","온수(성공회대입구)","7323.0","7265.0","20170905"
"20170902","7호선","천왕","7143.0","6480.0","20170905"
"20170902","7호선","광명사거리","24390.0","23802.0","20170905"
"20170902","7호선","철산","21933.0","21838.0","20170905"
"20170902","경원선","옥수","36.0","24.0","20170905"
"20170902","경원선","응봉","1796.0","1583.0","20170905"
"20170902","경원선","왕십리(성동구청)","17517.0","20168.0","20170905"
"20170902","경원선","청량리(서울시립대입구)","17903.0","19277.0","20170905"
"20170902","경원선","외대앞","11240.0","10105.0","20170905"
"20170902","경원선","신이문","8903.0","7605.0","20170905"
"20170902","경원선","석계","10563.0","11216.0","20170905"
"20170902","경원선","광운대","7926.0","7319.0","20170905"
"20170902","경원선","월계","4741.0","4229.0","20170905"
"20170902","경원선","녹천","4728.0","3848.0","20170905"
"20170902","경원선","방학","9616.0","9167.0","20170905"
"20170902","경원선","도봉","5783.0","5562.0","20170905"
"20170902","경원선","도봉산","10602.0","7191.0","20170905"
"20170902","경원선","망월사","7619.0","7469.0","20170905"
"20170902","경원선","회룡","12569.0","12200.0","20170905"
"20170902","경원선","의정부","25331.0","27546.0","20170905"
"20170902","경원선","가능","7030.0","6443.0","20170905"
"20170902","경원선","녹양","4646.0","4134.0","20170905"
"20170902","경원선","양주","9413.0","8031.0","20170905"
"20170902","경원선","덕계","2080.0","1921.0","20170905"
"20170902","경원선","덕정","6812.0","6295.0","20170905"
"20170902","경원선","지행","7630.0","7706.0","20170905"
"20170902","경원선","동두천중앙","3944.0","3787.0","20170905"
"20170902","경원선","보산","2564.0","2176.0","20170905"
"20170902","경원선","동두천","2341.0","2997.0","20170905"
"20170902","경원선","소요산","7031.0","5684.0","20170905"
"20170902","안산선","산본","18060.0","18735.0","20170905"
"20170902","안산선","대야미","4272.0","3645.0","20170905"
