"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160701","공항철도 1호선","영종","1496.0","1440.0","20160709"
"20160701","9호선2단계","언주","9680.0","8999.0","20160709"
"20160701","9호선2단계","선정릉","7517.0","7879.0","20160709"
"20160701","9호선2단계","삼성중앙","5926.0","5897.0","20160709"
"20160701","9호선2단계","봉은사","13694.0","12687.0","20160709"
"20160701","9호선2단계","종합운동장","6385.0","5087.0","20160709"
"20160701","8호선","단대오거리","13550.0","12931.0","20160709"
"20160701","8호선","신흥","5940.0","6230.0","20160709"
"20160701","2호선","을지로입구","60518.0","58739.0","20160709"
"20160701","2호선","시청","33990.0","30100.0","20160709"
"20160701","1호선","동묘앞","8089.0","8795.0","20160709"
"20160701","1호선","청량리(지하)","29152.0","30271.0","20160709"
"20160701","1호선","제기동","18685.0","18921.0","20160709"
"20160701","1호선","신설동","18338.0","18660.0","20160709"
"20160701","1호선","동대문","15534.0","17722.0","20160709"
"20160701","1호선","종로5가","31512.0","30635.0","20160709"
"20160701","1호선","종로3가","33537.0","32551.0","20160709"
"20160701","4호선","길음","29941.0","28955.0","20160709"
"20160701","4호선","미아사거리","36382.0","35951.0","20160709"
"20160701","4호선","미아","20765.0","18915.0","20160709"
"20160701","4호선","수유(강북구청)","48739.0","48290.0","20160709"
"20160701","4호선","쌍문","36846.0","32182.0","20160709"
"20160701","4호선","창동","32902.0","35515.0","20160709"
"20160701","4호선","노원","24987.0","28380.0","20160709"
"20160701","4호선","상계","24188.0","22234.0","20160709"
"20160701","4호선","당고개","14253.0","13406.0","20160709"
"20160701","3호선","오금","7560.0","6807.0","20160709"
"20160701","3호선","경찰병원","9234.0","9038.0","20160709"
"20160701","3호선","가락시장","10511.0","10202.0","20160709"
"20160701","3호선","수서","14210.0","14588.0","20160709"
"20160701","3호선","일원","10754.0","11350.0","20160709"
"20160701","3호선","대청","12253.0","10927.0","20160709"
"20160701","3호선","학여울","2403.0","2544.0","20160709"
"20160701","3호선","대치","13738.0","13080.0","20160709"
"20160701","3호선","도곡","8562.0","7984.0","20160709"
"20160701","3호선","매봉","14593.0","14073.0","20160709"
"20160701","3호선","양재","50594.0","51992.0","20160709"
"20160701","3호선","남부터미널","41725.0","42015.0","20160709"
"20160701","3호선","교대","17423.0","12497.0","20160709"
"20160701","3호선","고속터미널","62823.0","66781.0","20160709"
"20160701","3호선","잠원","6601.0","6657.0","20160709"
"20160701","3호선","신사","36764.0","40319.0","20160709"
"20160701","3호선","압구정","42055.0","45862.0","20160709"
"20160701","3호선","옥수","11482.0","12252.0","20160709"
"20160701","3호선","금호","8779.0","8197.0","20160709"
"20160701","3호선","약수","16533.0","15936.0","20160709"
"20160701","3호선","동대입구","12274.0","12813.0","20160709"
"20160701","3호선","을지로3가","11764.0","12343.0","20160709"
"20160701","3호선","종로3가","10866.0","13094.0","20160709"
"20160701","3호선","안국","29527.0","29816.0","20160709"
"20160701","3호선","경복궁","27256.0","27059.0","20160709"
"20160701","3호선","독립문","8317.0","8295.0","20160709"
"20160701","3호선","무악재","4648.0","4805.0","20160709"
"20160701","8호선","수진","5583.0","5286.0","20160709"
"20160701","8호선","모란","4825.0","3405.0","20160709"
"20160701","9호선","개화","7373.0","4846.0","20160709"
"20160701","9호선","김포공항","10020.0","11974.0","20160709"
"20160701","9호선","공항시장","3249.0","3713.0","20160709"
"20160701","9호선","신방화","9019.0","8658.0","20160709"
"20160702","경의선","금릉","4517.0","4414.0","20160710"
"20160702","경의선","월롱","1759.0","1562.0","20160710"
"20160702","경의선","파주","1261.0","861.0","20160710"
"20160702","경의선","문산","6748.0","5896.0","20160710"
"20160702","6호선","돌곶이","7888.0","7155.0","20160710"
"20160702","6호선","석계","10990.0","10383.0","20160710"
"20160702","6호선","태릉입구","4235.0","4697.0","20160710"
"20160702","6호선","화랑대","8922.0","7021.0","20160710"
"20160702","6호선","봉화산(서울의료원)","6988.0","6484.0","20160710"
"20160702","7호선","장암","2057.0","1241.0","20160710"
"20160702","7호선","도봉산","9202.0","9345.0","20160710"
"20160702","7호선","수락산","12488.0","11767.0","20160710"
"20160702","7호선","마들","10013.0","8789.0","20160710"
"20160702","7호선","노원","18525.0","20248.0","20160710"
"20160702","7호선","중계","12603.0","11251.0","20160710"
"20160702","7호선","하계","16422.0","15143.0","20160710"
"20160702","7호선","공릉","9941.0","9514.0","20160710"
"20160702","7호선","태릉입구","7260.0","6406.0","20160710"
"20160702","7호선","먹골","8805.0","8122.0","20160710"
"20160702","7호선","중화","9459.0","8631.0","20160710"
"20160702","7호선","상봉","15662.0","14708.0","20160710"
"20160702","7호선","면목","12719.0","11946.0","20160710"
"20160702","7호선","사가정","14095.0","13187.0","20160710"
"20160702","7호선","용마산","5620.0","5216.0","20160710"
"20160702","7호선","중곡","8190.0","7378.0","20160710"
"20160702","7호선","군자","12270.0","8721.0","20160710"
"20160702","7호선","어린이대공원","12819.0","12610.0","20160710"
"20160702","7호선","건대입구","15125.0","17204.0","20160710"
"20160702","7호선","뚝섬유원지","11509.0","11127.0","20160710"
"20160702","7호선","청담","14518.0","16003.0","20160710"
"20160702","7호선","강남구청","12551.0","13444.0","20160710"
"20160702","7호선","학동","15327.0","16629.0","20160710"
"20160702","7호선","논현","13528.0","14908.0","20160710"
"20160702","7호선","반포","5329.0","4908.0","20160710"
"20160702","7호선","고속터미널","23204.0","19341.0","20160710"
"20160702","7호선","내방","9120.0","8938.0","20160710"
"20160702","7호선","이수","14846.0","14417.0","20160710"
"20160702","7호선","남성","9246.0","8429.0","20160710"
"20160702","7호선","숭실대입구","10683.0","9962.0","20160710"
"20160702","7호선","상도","9097.0","8218.0","20160710"
"20160702","7호선","장승배기","9271.0","8799.0","20160710"
"20160702","7호선","신대방삼거리","12969.0","12132.0","20160710"
"20160702","7호선","보라매","7088.0","7048.0","20160710"
"20160702","7호선","신풍","10068.0","9722.0","20160710"
"20160702","7호선","대림","10465.0","11461.0","20160710"
"20160702","7호선","남구로","11539.0","11676.0","20160710"
"20160702","7호선","가산디지털단지","18751.0","17804.0","20160710"
"20160702","7호선","철산","21479.0","21112.0","20160710"
"20160702","7호선","광명사거리","24745.0","23871.0","20160710"
"20160702","7호선","천왕","6606.0","6066.0","20160710"
"20160702","7호선","온수","7203.0","6933.0","20160710"
"20160702","7호선","까치울","5470.0","5241.0","20160710"
"20160702","7호선","부천종합운동장","4363.0","4004.0","20160710"
"20160702","7호선","춘의","6190.0","5814.0","20160710"
"20160702","7호선","신중동","11869.0","11573.0","20160710"
"20160702","7호선","부천시청","10974.0","11059.0","20160710"
"20160702","7호선","상동","13776.0","14182.0","20160710"
"20160702","7호선","삼산체육관","4696.0","4236.0","20160710"
"20160702","7호선","굴포천","7465.0","7335.0","20160710"
"20160702","7호선","부평구청","9308.0","7176.0","20160710"
"20160702","8호선","암사","13525.0","11996.0","20160710"
"20160702","8호선","천호","16275.0","18930.0","20160710"
"20160702","8호선","강동구청","7042.0","7037.0","20160710"
"20160702","8호선","몽촌토성","5141.0","5329.0","20160710"
"20160702","8호선","잠실","11783.0","13753.0","20160710"
"20160702","8호선","석촌","6783.0","6908.0","20160710"
"20160702","8호선","송파","3969.0","3705.0","20160710"
"20160702","8호선","가락시장","5323.0","5602.0","20160710"
"20160702","8호선","문정","5483.0","5173.0","20160710"
"20160702","경춘선","신내","585.0","615.0","20160710"
"20160702","경춘선","갈매","578.0","539.0","20160710"
"20160702","경춘선","별내","2077.0","2023.0","20160710"
"20160702","경춘선","퇴계원","2761.0","2538.0","20160710"
"20160702","경춘선","사릉","2835.0","2593.0","20160710"
"20160702","경춘선","금곡","1186.0","1161.0","20160710"
"20160702","경춘선","평내호평","4725.0","4594.0","20160710"
"20160702","경춘선","천마산","1099.0","1051.0","20160710"
"20160702","경춘선","마석","3235.0","3236.0","20160710"
"20160702","경춘선","대성리","1417.0","1768.0","20160710"
"20160702","경춘선","청평","2705.0","3140.0","20160710"
"20160702","경춘선","상천","374.0","489.0","20160710"
"20160702","경춘선","가평","2753.0","3749.0","20160710"
"20160702","경춘선","굴봉산","319.0","394.0","20160710"
"20160702","경춘선","백양리","311.0","240.0","20160710"
"20160702","경춘선","강촌","755.0","1044.0","20160710"
"20160702","경춘선","김유정","486.0","641.0","20160710"
"20160702","경춘선","남춘천","3371.0","3561.0","20160710"
"20160702","경춘선","춘천","2350.0","2050.0","20160710"
"20160702","수인선","달월","67.0","70.0","20160710"
"20160702","수인선","월곶","2349.0","2207.0","20160710"
"20160702","수인선","소래포구","5435.0","5519.0","20160710"
"20160702","수인선","인천논현","5386.0","5460.0","20160710"
"20160702","수인선","호구포","2775.0","2666.0","20160710"
"20160702","수인선","남동인더스파크","1221.0","1178.0","20160710"
"20160702","수인선","원인재","4447.0","4275.0","20160710"
"20160702","수인선","연수","4647.0","4682.0","20160710"
"20160702","수인선","송도","2632.0","2550.0","20160710"
"20160702","수인선","인하대","2968.0","2864.0","20160710"
"20160702","수인선","숭의","2183.0","2059.0","20160710"
"20160702","수인선","신포","1393.0","1509.0","20160710"
"20160702","수인선","인천","1151.0","2131.0","20160710"
"20160702","5호선","방화","6097.0","5755.0","20160710"
"20160702","5호선","개화산","4608.0","4451.0","20160710"
"20160702","5호선","김포공항","7398.0","6678.0","20160710"
"20160702","5호선","송정","8504.0","8340.0","20160710"
"20160702","5호선","마곡","2754.0","2336.0","20160710"
"20160702","5호선","발산","11314.0","11481.0","20160710"
"20160702","5호선","우장산","12202.0","11842.0","20160710"
"20160702","5호선","화곡","24067.0","22251.0","20160710"
"20160702","5호선","까치산","25485.0","23935.0","20160710"
"20160702","5호선","신정","10997.0","9224.0","20160710"
"20160702","5호선","목동","14680.0","14675.0","20160710"
"20160702","5호선","오목교","20890.0","22080.0","20160710"
"20160702","5호선","양평","3687.0","3442.0","20160710"
"20160702","5호선","영등포구청","1955.0","1998.0","20160710"
"20160702","5호선","영등포시장","7747.0","8622.0","20160710"
"20160702","5호선","신길","2187.0","2527.0","20160710"
"20160702","5호선","여의도","11444.0","13599.0","20160710"
"20160702","5호선","여의나루","15691.0","16623.0","20160710"
"20160702","5호선","마포","9818.0","9853.0","20160710"
"20160702","5호선","공덕","8069.0","8081.0","20160710"
"20160702","5호선","애오개","4593.0","4352.0","20160710"
"20160702","5호선","충정로","2359.0","2099.0","20160710"
"20160702","5호선","서대문","8973.0","8943.0","20160710"
"20160702","5호선","광화문","22348.0","23445.0","20160710"
"20160702","5호선","종로3가","11910.0","12717.0","20160710"
"20160702","5호선","을지로4가","3494.0","4524.0","20160710"
"20160702","5호선","동대문역사문화공원","1556.0","1882.0","20160710"
"20160702","5호선","청구","3096.0","2766.0","20160710"
"20160702","5호선","신금호","4553.0","4550.0","20160710"
"20160702","5호선","행당","6829.0","5874.0","20160710"
"20160702","5호선","왕십리(성동구청)","4334.0","5563.0","20160710"
"20160702","5호선","마장","4931.0","4604.0","20160710"
"20160702","5호선","답십리","13043.0","11604.0","20160710"
"20160702","5호선","장한평","14181.0","13712.0","20160710"
"20160702","5호선","군자","8795.0","10138.0","20160710"
"20160702","5호선","아차산","12327.0","11492.0","20160710"
"20160702","5호선","광나루","11253.0","10240.0","20160710"
"20160702","5호선","천호","20126.0","20726.0","20160710"
"20160702","5호선","강동","15662.0","13468.0","20160710"
"20160702","5호선","길동","6165.0","6196.0","20160710"
"20160702","5호선","굽은다리","8682.0","7928.0","20160710"
"20160702","5호선","명일","6528.0","6248.0","20160710"
"20160702","5호선","고덕","6112.0","6258.0","20160710"
"20160702","5호선","상일동","7888.0","6630.0","20160710"
"20160702","5호선","둔촌동","10199.0","10041.0","20160710"
