"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180507","분당선","야탑","22720.0","22365.0","20180510"
"20180507","분당선","서현","21481.0","21699.0","20180510"
"20180507","분당선","수내","9171.0","9241.0","20180510"
"20180507","분당선","정자","9988.0","10784.0","20180510"
"20180507","분당선","미금","11544.0","12398.0","20180510"
"20180507","분당선","오리","9032.0","7713.0","20180510"
"20180507","분당선","이매","4134.0","4432.0","20180510"
"20180507","분당선","보정","1722.0","1523.0","20180510"
"20180507","분당선","죽전","12386.0","14636.0","20180510"
"20180507","분당선","구성","3509.0","3524.0","20180510"
"20180507","분당선","신갈","2985.0","2997.0","20180510"
"20180507","분당선","기흥","6364.0","6331.0","20180510"
"20180507","분당선","상갈","4430.0","4283.0","20180510"
"20180507","분당선","청명","2823.0","2798.0","20180510"
"20180507","분당선","영통","7159.0","8139.0","20180510"
"20180507","분당선","망포","8888.0","9136.0","20180510"
"20180507","분당선","매탄권선","3225.0","3097.0","20180510"
"20180507","분당선","수원시청","9186.0","9156.0","20180510"
"20180507","분당선","매교","1750.0","1708.0","20180510"
"20180507","일산선","원흥","6020.0","5566.0","20180510"
"20180507","일산선","삼송","13452.0","13086.0","20180510"
"20180507","일산선","원당","9941.0","9215.0","20180510"
"20180507","일산선","화정","15789.0","16043.0","20180510"
"20180507","일산선","대곡","1415.0","1202.0","20180510"
"20180507","일산선","백석","10151.0","9663.0","20180510"
"20180507","일산선","마두","6521.0","6636.0","20180510"
"20180507","일산선","정발산","17294.0","17414.0","20180510"
"20180507","일산선","주엽","7500.0","7451.0","20180510"
"20180507","일산선","대화","10430.0","8767.0","20180510"
"20180507","중앙선","회기","23332.0","25872.0","20180510"
"20180507","중앙선","중랑","4909.0","4728.0","20180510"
"20180507","중앙선","상봉(시외버스터미널)","5817.0","5693.0","20180510"
"20180507","중앙선","망우","7023.0","7110.0","20180510"
"20180507","중앙선","양원","1186.0","1251.0","20180510"
"20180507","중앙선","구리","12452.0","12847.0","20180510"
"20180507","중앙선","도농","6905.0","6255.0","20180510"
"20180507","중앙선","양정","782.0","693.0","20180510"
"20180507","중앙선","덕소","5722.0","5714.0","20180510"
"20180507","중앙선","도심","2140.0","1909.0","20180510"
"20180507","중앙선","팔당","2138.0","2136.0","20180510"
"20180507","중앙선","운길산","1611.0","1523.0","20180510"
"20180507","중앙선","양수","3146.0","2769.0","20180510"
"20180507","중앙선","신원","484.0","275.0","20180510"
"20180507","중앙선","국수","975.0","813.0","20180510"
"20180507","중앙선","아신","1086.0","957.0","20180510"
"20180507","중앙선","오빈","462.0","380.0","20180510"
"20180507","중앙선","양평","4261.0","3654.0","20180510"
"20180507","중앙선","원덕","633.0","506.0","20180510"
"20180507","중앙선","용문","4664.0","3851.0","20180510"
"20180507","중앙선","지평","61.0","66.0","20180510"
"20180507","장항선","봉명","1244.0","1251.0","20180510"
"20180507","장항선","쌍용(나사렛대)","1975.0","2367.0","20180510"
"20180507","장항선","아산","4076.0","3102.0","20180510"
"20180507","장항선","배방","1078.0","1199.0","20180510"
"20180507","장항선","온양온천","5880.0","5374.0","20180510"
"20180507","장항선","신창(순천향대)","1657.0","3969.0","20180510"
"20180507","경의선","서울역","1806.0","1507.0","20180510"
"20180507","경의선","신촌","451.0","446.0","20180510"
"20180507","경의선","효창공원앞","1592.0","1819.0","20180510"
"20180507","경의선","공덕","2103.0","2129.0","20180510"
"20180507","경의선","서강대","1727.0","1914.0","20180510"
"20180507","경의선","홍대입구","2003.0","2829.0","20180510"
"20180507","경의선","가좌","3870.0","3996.0","20180510"
"20180507","경의선","디지털미디어시티","1745.0","1637.0","20180510"
"20180507","경의선","수색","1234.0","1330.0","20180510"
"20180507","경의선","화전","2219.0","2430.0","20180510"
"20180507","경의선","강매","1808.0","1709.0","20180510"
"20180507","경의선","행신","5968.0","5779.0","20180510"
"20180507","경의선","능곡","3111.0","2953.0","20180510"
"20180507","경의선","곡산","467.0","429.0","20180510"
"20180507","경의선","백마","4718.0","4327.0","20180510"
"20180507","경의선","풍산","4022.0","3659.0","20180510"
"20180507","경의선","일산","6909.0","6508.0","20180510"
"20180507","경의선","탄현","5716.0","5197.0","20180510"
"20180507","경의선","야당","3683.0","3374.0","20180510"
"20180507","경의선","운정","4745.0","4402.0","20180510"
"20180507","경의선","금릉","4338.0","4239.0","20180510"
"20180507","경의선","금촌","6722.0","6838.0","20180510"
"20180507","경의선","월롱","1565.0","2720.0","20180510"
"20180507","경의선","파주","1209.0","1080.0","20180510"
"20180507","경의선","문산","6496.0","6389.0","20180510"
"20180507","경의선","김포공항","1.0","0.0","20180510"
"20180507","경춘선","신내","697.0","740.0","20180510"
"20180507","경춘선","갈매","1722.0","1568.0","20180510"
"20180507","경춘선","별내","2048.0","2023.0","20180510"
"20180507","경춘선","퇴계원","3136.0","2843.0","20180510"
"20180507","경춘선","사릉","3163.0","2872.0","20180510"
"20180507","경춘선","금곡","1302.0","1311.0","20180510"
"20180507","경춘선","평내호평","5297.0","4945.0","20180510"
"20180507","경춘선","천마산","1694.0","1533.0","20180510"
"20180507","경춘선","마석","3988.0","3842.0","20180510"
"20180507","경춘선","대성리","1887.0","899.0","20180510"
"20180507","경춘선","청평","3737.0","2416.0","20180510"
"20180507","경춘선","상천","815.0","612.0","20180510"
"20180507","경춘선","가평","4138.0","3335.0","20180510"
"20180507","경춘선","굴봉산","521.0","453.0","20180510"
"20180507","경춘선","백양리","215.0","178.0","20180510"
"20180507","경춘선","강촌","1241.0","897.0","20180510"
"20180507","경춘선","김유정","940.0","1109.0","20180510"
"20180507","경춘선","남춘천","4708.0","6050.0","20180510"
"20180507","경춘선","춘천","4124.0","3528.0","20180510"
"20180507","수인선","달월","61.0","65.0","20180510"
"20180507","수인선","월곶","2460.0","2313.0","20180510"
"20180507","수인선","소래포구","6408.0","6023.0","20180510"
"20180507","수인선","인천논현","5196.0","5333.0","20180510"
"20180507","수인선","호구포","2631.0","2740.0","20180510"
"20180507","수인선","남동인더스파크","1080.0","1244.0","20180510"
"20180507","수인선","원인재","4070.0","4079.0","20180510"
"20180507","수인선","연수","4186.0","4040.0","20180510"
"20180507","수인선","송도","2666.0","2564.0","20180510"
"20180507","수인선","인하대","4323.0","4374.0","20180510"
"20180507","수인선","숭의","2809.0","2634.0","20180510"
"20180507","수인선","신포","1538.0","1496.0","20180510"
"20180507","수인선","인천","1819.0","2931.0","20180510"
"20180507","경강선","판교","2713.0","2593.0","20180510"
"20180507","경강선","이매","1327.0","749.0","20180510"
"20180507","경강선","삼동","1154.0","967.0","20180510"
"20180507","경강선","경기광주","5123.0","4987.0","20180510"
"20180507","경강선","초월","2197.0","1803.0","20180510"
"20180507","경강선","곤지암","2375.0","2214.0","20180510"
"20180507","경강선","신둔도예촌","1270.0","1202.0","20180510"
"20180507","경강선","이천","2708.0","2657.0","20180510"
"20180507","경강선","부발","1607.0","1665.0","20180510"
"20180507","경강선","세종대왕릉","445.0","453.0","20180510"
"20180507","경강선","여주","3383.0","2954.0","20180510"
"20180507","5호선","방화","5215.0","5089.0","20180510"
"20180507","5호선","개화산","4309.0","4198.0","20180510"
"20180507","5호선","김포공항","8282.0","7010.0","20180510"
"20180507","5호선","송정","7114.0","7090.0","20180510"
"20180507","5호선","마곡","4139.0","4013.0","20180510"
"20180507","5호선","발산","11020.0","11604.0","20180510"
"20180507","5호선","우장산","10713.0","10808.0","20180510"
"20180507","5호선","화곡","21314.0","20549.0","20180510"
"20180507","5호선","까치산","22059.0","21735.0","20180510"
"20180507","5호선","신정(은행정)","9414.0","8309.0","20180510"
"20180507","5호선","목동","11821.0","12359.0","20180510"
"20180507","5호선","오목교(목동운동장앞)","17620.0","18798.0","20180510"
"20180507","5호선","양평","3194.0","3337.0","20180510"
"20180507","5호선","영등포구청","1801.0","1841.0","20180510"
"20180507","5호선","영등포시장","6720.0","7089.0","20180510"
"20180507","5호선","신길","2022.0","2505.0","20180510"
"20180507","5호선","여의도","9549.0","10937.0","20180510"
"20180507","5호선","여의나루","34286.0","36117.0","20180510"
"20180507","5호선","마포","7342.0","6973.0","20180510"
"20180507","5호선","공덕","6535.0","6805.0","20180510"
"20180507","5호선","애오개","3778.0","3983.0","20180510"
"20180507","5호선","충정로(경기대입구)","1779.0","1742.0","20180510"
"20180507","5호선","서대문","6798.0","6769.0","20180510"
"20180507","5호선","광화문(세종문화회관)","17986.0","17992.0","20180510"
"20180507","5호선","종로3가","12890.0","12270.0","20180510"
"20180507","5호선","을지로4가","3400.0","3832.0","20180510"
"20180507","5호선","동대문역사문화공원","1175.0","1382.0","20180510"
"20180507","5호선","청구","2892.0","2689.0","20180510"
"20180507","5호선","신금호","4379.0","4441.0","20180510"
"20180507","5호선","행당","5429.0","4952.0","20180510"
"20180507","5호선","왕십리(성동구청)","3765.0","4664.0","20180510"
"20180507","5호선","마장","3999.0","3791.0","20180510"
"20180507","5호선","답십리","11350.0","10654.0","20180510"
"20180507","5호선","장한평","12405.0","12141.0","20180510"
"20180507","5호선","군자(능동)","7593.0","9103.0","20180510"
"20180507","5호선","아차산(어린이대공원후문)","14693.0","13882.0","20180510"
"20180507","5호선","광나루(장신대)","10117.0","9283.0","20180510"
"20180507","5호선","천호(풍납토성)","17409.0","17918.0","20180510"
"20180507","5호선","강동","13485.0","11988.0","20180510"
"20180507","5호선","길동","5379.0","5560.0","20180510"
"20180507","5호선","굽은다리(강동구민회관앞)","7756.0","7351.0","20180510"
"20180507","5호선","명일","5740.0","5728.0","20180510"
"20180507","5호선","고덕","6037.0","6108.0","20180510"
"20180507","5호선","상일동","8147.0","7127.0","20180510"
"20180507","5호선","둔촌동","6817.0","6766.0","20180510"
"20180507","5호선","올림픽공원(한국체대)","3861.0","4255.0","20180510"
"20180507","5호선","방이","4701.0","4659.0","20180510"
"20180507","5호선","오금","2051.0","2085.0","20180510"
"20180507","5호선","개롱","4365.0","4581.0","20180510"
"20180507","5호선","거여","4587.0","4356.0","20180510"
"20180507","5호선","마천","3997.0","4055.0","20180510"
"20180507","6호선","응암","13454.0","13430.0","20180510"
"20180507","6호선","역촌","2816.0","3288.0","20180510"
"20180507","6호선","불광","4838.0","4397.0","20180510"
"20180507","6호선","독바위","2148.0","2589.0","20180510"
"20180507","6호선","연신내","1.0","0.0","20180510"
"20180507","6호선","구산","5700.0","4386.0","20180510"
"20180507","6호선","새절(신사)","9586.0","9477.0","20180510"
"20180507","6호선","증산(명지대앞)","7845.0","7741.0","20180510"
"20180507","6호선","디지털미디어시티","7749.0","8203.0","20180510"
"20180507","6호선","월드컵경기장(성산)","7520.0","7943.0","20180510"
"20180507","6호선","마포구청","8950.0","7886.0","20180510"
"20180507","6호선","망원","11026.0","12218.0","20180510"
"20180507","6호선","합정","12968.0","10713.0","20180510"
"20180507","6호선","상수","8526.0","9582.0","20180510"
"20180507","6호선","광흥창(서강)","5202.0","4881.0","20180510"
"20180507","6호선","대흥(서강대앞)","5255.0","5764.0","20180510"
"20180507","6호선","공덕","9890.0","9602.0","20180510"
"20180507","6호선","효창공원앞","4654.0","4221.0","20180510"
"20180507","6호선","삼각지","4924.0","3565.0","20180510"
"20180507","6호선","녹사평(용산구청)","7127.0","6853.0","20180510"
"20180507","6호선","이태원","19038.0","17471.0","20180510"
"20180507","6호선","한강진","6328.0","7428.0","20180510"
"20180507","6호선","버티고개","1642.0","1587.0","20180510"
"20180507","6호선","약수","2462.0","2466.0","20180510"
"20180507","6호선","청구","2717.0","2970.0","20180510"
"20180507","6호선","신당","7490.0","7228.0","20180510"
"20180507","6호선","동묘앞","8982.0","8570.0","20180510"
"20180507","6호선","창신","2281.0","2039.0","20180510"
"20180507","6호선","보문","5424.0","5366.0","20180510"
"20180507","6호선","안암(고대병원앞)","11273.0","12646.0","20180510"
