"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151001","3호선","동대입구","12632.0","14902.0","20151217"
"20151001","3호선","충무로","1.0","0.0","20151217"
"20151001","3호선","을지로3가","10562.0","12119.0","20151217"
"20151001","3호선","종로3가","10368.0","12720.0","20151217"
"20151001","경의선","서울역","3484.0","3749.0","20151217"
"20151001","경의선","신촌","958.0","1299.0","20151217"
"20151001","경의선","공덕","1861.0","2017.0","20151217"
"20151001","경의선","서강대","2256.0","2365.0","20151217"
"20151001","경의선","홍대입구","1260.0","1749.0","20151217"
"20151001","경의선","가좌","3220.0","3085.0","20151217"
"20151001","경원선","양주","9693.0","8723.0","20151217"
"20151001","경원선","녹양","5412.0","4818.0","20151217"
"20151001","경원선","가능","8058.0","7609.0","20151217"
"20151001","경원선","의정부","22654.0","23948.0","20151217"
"20151001","경원선","회룡","14190.0","13370.0","20151217"
"20151001","경원선","망월사","9923.0","9967.0","20151217"
"20151001","경원선","도봉산","3671.0","3353.0","20151217"
"20151001","경원선","도봉","6923.0","6697.0","20151217"
"20151001","경원선","방학","10775.0","10295.0","20151217"
"20151001","수인선","송도","3924.0","3999.0","20151217"
"20151001","수인선","연수","3484.0","3344.0","20151217"
"20151001","수인선","원인재","4005.0","4278.0","20151217"
"20151001","수인선","남동인더스파크","1939.0","2216.0","20151217"
"20151001","수인선","호구포","2707.0","2869.0","20151217"
"20151001","수인선","인천논현","5083.0","5203.0","20151217"
"20151001","수인선","소래포구","4258.0","3909.0","20151217"
"20151001","수인선","월곶","2667.0","2411.0","20151217"
"20151001","수인선","달월","107.0","73.0","20151217"
"20151001","분당선","매교","2775.0","2752.0","20151217"
"20151001","분당선","수원시청","9456.0","10526.0","20151217"
"20151001","분당선","매탄권선","4534.0","4250.0","20151217"
"20151001","분당선","망포","12567.0","11622.0","20151217"
"20151001","분당선","영통","9134.0","9511.0","20151217"
"20151001","분당선","청명","4557.0","4251.0","20151217"
"20151001","분당선","상갈","5567.0","5188.0","20151217"
"20151001","분당선","기흥","9188.0","8585.0","20151217"
"20151001","분당선","신갈","4805.0","4703.0","20151217"
"20151001","분당선","구성","5901.0","5837.0","20151217"
"20151001","분당선","죽전","25531.0","27669.0","20151217"
"20151001","분당선","보정","3186.0","2433.0","20151217"
"20151001","분당선","이매","5707.0","5504.0","20151217"
"20151001","분당선","오리","16659.0","13895.0","20151217"
"20151001","분당선","미금","23046.0","24460.0","20151217"
"20151001","분당선","정자","17896.0","19466.0","20151217"
"20151001","분당선","수내","15467.0","15656.0","20151217"
"20151001","분당선","서현","26861.0","27745.0","20151217"
"20151001","분당선","야탑","29525.0","30876.0","20151217"
"20151001","분당선","모란","24783.0","23279.0","20151217"
"20151001","분당선","태평","15374.0","14848.0","20151217"
"20151001","분당선","가천대","14736.0","17681.0","20151217"
"20151001","분당선","선정릉","8855.0","10001.0","20151217"
"20151001","분당선","강남구청","9948.0","11335.0","20151217"
"20151001","분당선","압구정로데오","15084.0","17265.0","20151217"
"20151001","분당선","서울숲","6064.0","5854.0","20151217"
"20151001","분당선","수원","9803.0","6482.0","20151217"
"20151001","경인선","도화","4097.0","3706.0","20151217"
"20151002","7호선","뚝섬유원지","10205.0","9719.0","20151217"
"20151002","7호선","건대입구","18996.0","21502.0","20151217"
"20151002","7호선","어린이대공원","19476.0","19530.0","20151217"
"20151002","7호선","군자","17320.0","12955.0","20151217"
"20151002","7호선","중곡","12815.0","11577.0","20151217"
"20151002","7호선","용마산","7716.0","7116.0","20151217"
"20151002","7호선","사가정","19258.0","18395.0","20151217"
"20151002","7호선","면목","19632.0","18544.0","20151217"
"20151002","7호선","상봉","20383.0","19170.0","20151217"
"20151002","7호선","중화","13781.0","12807.0","20151217"
"20151002","7호선","먹골","12115.0","11446.0","20151217"
"20151002","7호선","태릉입구","10491.0","9760.0","20151217"
"20151002","7호선","공릉","16090.0","15793.0","20151217"
"20151002","7호선","하계","24775.0","22973.0","20151217"
"20151002","7호선","중계","19070.0","17100.0","20151217"
"20151002","7호선","노원","25998.0","29090.0","20151217"
"20151002","7호선","마들","15007.0","13523.0","20151217"
"20151002","7호선","수락산","16409.0","15431.0","20151217"
"20151002","7호선","도봉산","13472.0","12086.0","20151217"
"20151002","7호선","장암","2962.0","1049.0","20151217"
"20151002","6호선","봉화산(서울의료원)","11323.0","10297.0","20151217"
"20151002","6호선","화랑대","16568.0","11957.0","20151217"
"20151002","6호선","태릉입구","6131.0","7256.0","20151217"
"20151002","중앙선","아신","1195.0","989.0","20151217"
"20151002","중앙선","오빈","383.0","383.0","20151217"
"20151002","중앙선","양평","3994.0","3993.0","20151217"
"20151002","중앙선","원덕","427.0","410.0","20151217"
"20151002","중앙선","용문","2766.0","2906.0","20151217"
"20151002","경의선","서울역","3872.0","4516.0","20151217"
"20151002","경의선","신촌","989.0","1470.0","20151217"
"20151002","경의선","공덕","1983.0","2390.0","20151217"
"20151002","경의선","서강대","2435.0","2636.0","20151217"
"20151002","경의선","홍대입구","1668.0","2388.0","20151217"
"20151002","경인선","부천","52930.0","52395.0","20151217"
"20151002","2호선","신촌","58597.0","61854.0","20151217"
"20151002","2호선","이대","27917.0","29984.0","20151217"
"20151002","2호선","아현","12353.0","11498.0","20151217"
"20151002","2호선","충정로","13809.0","14811.0","20151217"
"20151002","2호선","용답","3068.0","3027.0","20151217"
"20151002","2호선","신답","1602.0","1788.0","20151217"
"20151002","2호선","신설동","4338.0","4297.0","20151217"
"20151002","2호선","도림천","1131.0","1345.0","20151217"
"20151002","2호선","양천구청","8609.0","8967.0","20151217"
"20151002","2호선","신정네거리","12822.0","12654.0","20151217"
"20151002","2호선","용두","2562.0","2691.0","20151217"
"20151002","3호선","지축","1548.0","1658.0","20151217"
"20151002","3호선","구파발","20381.0","16515.0","20151217"
"20151002","3호선","연신내","48305.0","45662.0","20151217"
"20151002","3호선","불광","22483.0","23517.0","20151217"
"20151002","3호선","녹번","17491.0","15057.0","20151217"
"20151002","3호선","홍제","24136.0","22259.0","20151217"
"20151002","3호선","무악재","5195.0","4851.0","20151217"
"20151002","3호선","독립문","12215.0","12277.0","20151217"
"20151002","3호선","경복궁","27940.0","29651.0","20151217"
"20151002","경인선","역곡","37138.0","35403.0","20151217"
"20151002","경인선","오류동","13936.0","12706.0","20151217"
"20151002","경인선","개봉","26460.0","25832.0","20151217"
"20151002","안산선","수리산","5738.0","4287.0","20151217"
"20151002","안산선","오이도","9042.0","8840.0","20151217"
"20151002","안산선","정왕","12196.0","12257.0","20151217"
"20151002","3호선","안국","31386.0","33636.0","20151217"
"20151002","3호선","종로3가","10904.0","14244.0","20151217"
"20151002","분당선","죽전","28505.0","30062.0","20151217"
"20151002","분당선","구성","6693.0","6091.0","20151217"
"20151002","분당선","신갈","5457.0","5146.0","20151217"
"20151002","분당선","기흥","9885.0","9101.0","20151217"
"20151002","분당선","상갈","6133.0","5712.0","20151217"
"20151002","분당선","청명","5353.0","4651.0","20151217"
"20151002","분당선","영통","10686.0","10874.0","20151217"
"20151002","분당선","망포","14704.0","12658.0","20151217"
"20151002","분당선","매탄권선","5138.0","4546.0","20151217"
"20151002","분당선","수원시청","11471.0","14038.0","20151217"
"20151002","6호선","석계","15956.0","16197.0","20151217"
"20151002","6호선","돌곶이","11579.0","10306.0","20151217"
"20151002","6호선","상월곡","7906.0","6980.0","20151217"
"20151002","6호선","월곡","16341.0","14925.0","20151217"
"20151002","6호선","고려대","12769.0","11852.0","20151217"
"20151002","6호선","안암","17468.0","17538.0","20151217"
"20151002","6호선","보문","10073.0","8747.0","20151217"
"20151002","6호선","창신","4021.0","3435.0","20151217"
"20151002","6호선","동묘앞","10424.0","10317.0","20151217"
"20151002","6호선","신당","9945.0","10509.0","20151217"
"20151002","6호선","청구","4534.0","4767.0","20151217"
"20151002","6호선","약수","4365.0","4325.0","20151217"
"20151002","6호선","버티고개","3087.0","2877.0","20151217"
"20151002","6호선","한강진","7064.0","8834.0","20151217"
"20151002","6호선","이태원","16364.0","21844.0","20151217"
"20151002","6호선","녹사평(용산구청)","8120.0","9429.0","20151217"
"20151002","분당선","매교","3034.0","2935.0","20151217"
"20151002","3호선","을지로3가","11266.0","13022.0","20151217"
"20151002","3호선","충무로","1.0","0.0","20151217"
"20151002","3호선","동대입구","13410.0","14996.0","20151217"
"20151002","3호선","약수","17289.0","16642.0","20151217"
"20151002","3호선","금호","9258.0","8356.0","20151217"
"20151002","3호선","옥수","12102.0","12209.0","20151217"
"20151002","3호선","압구정","42784.0","47806.0","20151217"
"20151002","3호선","신사","36635.0","42374.0","20151217"
"20151002","3호선","잠원","6791.0","6653.0","20151217"
"20151002","안산선","신길온천","2121.0","1935.0","20151217"
"20151002","안산선","안산","19859.0","17584.0","20151217"
"20151002","안산선","초지","5979.0","5828.0","20151217"
"20151002","2호선","잠실나루","22175.0","21006.0","20151217"
"20151002","2호선","강변","60643.0","55905.0","20151217"
"20151002","2호선","구의","28868.0","27698.0","20151217"
"20151002","2호선","건대입구","51902.0","60030.0","20151217"
"20151002","2호선","성수","31553.0","34897.0","20151217"
"20151002","4호선","노원","27874.0","31936.0","20151217"
"20151002","4호선","창동","36056.0","38557.0","20151217"
"20151002","4호선","쌍문","39118.0","33123.0","20151217"
"20151002","4호선","수유(강북구청)","54867.0","53283.0","20151217"
"20151002","4호선","미아","23257.0","20911.0","20151217"
"20151002","4호선","미아사거리","40148.0","38960.0","20151217"
"20151002","4호선","길음","35694.0","33411.0","20151217"
"20151002","4호선","성신여대입구","33622.0","30399.0","20151217"
"20151002","4호선","한성대입구","20997.0","19663.0","20151217"
"20151002","4호선","혜화","49410.0","51472.0","20151217"
"20151002","4호선","동대문","32262.0","32669.0","20151217"
"20151002","4호선","동대문역사문화공원","25286.0","24114.0","20151217"
"20151002","4호선","충무로","42083.0","43960.0","20151217"
"20151002","4호선","명동","48728.0","53432.0","20151217"
"20151002","4호선","회현","36596.0","39437.0","20151217"
"20151002","4호선","서울역","13896.0","24150.0","20151217"
"20151002","4호선","숙대입구","21420.0","21290.0","20151217"
"20151002","4호선","삼각지","5742.0","6919.0","20151217"
"20151002","4호선","신용산","16798.0","17766.0","20151217"
"20151002","4호선","이촌","10210.0","11618.0","20151217"
"20151002","4호선","동작","3139.0","3272.0","20151217"
"20151002","4호선","총신대입구","26841.0","29913.0","20151217"
"20151002","4호선","사당","39339.0","31024.0","20151217"
"20151002","4호선","남태령","1164.0","993.0","20151217"
"20151002","경부선","서울역","3.0","0.0","20151217"
"20151002","경부선","남영","14272.0","15574.0","20151217"
"20151002","경부선","용산","42621.0","42670.0","20151217"
"20151002","경부선","노량진","48856.0","48032.0","20151217"
"20151002","경부선","대방","18536.0","18197.0","20151217"
"20151002","경부선","영등포","60500.0","65767.0","20151217"
"20151002","경부선","신도림","4614.0","4637.0","20151217"
"20151002","경원선","이촌","5707.0","4217.0","20151217"
"20151002","경원선","서빙고","2550.0","2473.0","20151217"
"20151002","경원선","한남","5224.0","5266.0","20151217"
"20151002","경원선","옥수","49.0","27.0","20151217"
"20151002","경원선","응봉","2329.0","1902.0","20151217"
"20151002","경원선","왕십리","19626.0","20611.0","20151217"
"20151002","경원선","청량리(지상)","17743.0","20365.0","20151217"
"20151002","중앙선","회기","36907.0","35427.0","20151217"
"20151002","경원선","외대앞","15811.0","14611.0","20151217"
"20151002","경원선","신이문","11673.0","10070.0","20151217"
"20151002","경원선","석계","13334.0","14539.0","20151217"
"20151002","경원선","광운대","12483.0","11286.0","20151217"
"20151002","경원선","월계","7996.0","7195.0","20151217"
