"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160501","경원선","방학","7851.0","7532.0","20160509"
"20160501","경원선","녹천","3504.0","3073.0","20160509"
"20160501","경원선","월계","3976.0","3791.0","20160509"
"20160501","경원선","광운대","6295.0","6576.0","20160509"
"20160501","경원선","석계","8167.0","9164.0","20160509"
"20160501","경원선","신이문","6964.0","6438.0","20160509"
"20160501","경원선","외대앞","8987.0","8697.0","20160509"
"20160501","경원선","청량리(지상)","15413.0","16363.0","20160509"
"20160501","경원선","왕십리","13724.0","14726.0","20160509"
"20160501","경원선","응봉","1625.0","1478.0","20160509"
"20160501","경원선","옥수","55.0","27.0","20160509"
"20160501","경원선","한남","3160.0","3261.0","20160509"
"20160501","경원선","서빙고","2577.0","2792.0","20160509"
"20160501","경원선","이촌","4675.0","3299.0","20160509"
"20160501","경인선","도화","2431.0","2299.0","20160509"
"20160501","경인선","중동","6867.0","6566.0","20160509"
"20160501","경인선","온수","5381.0","5228.0","20160509"
"20160501","경인선","도원","3300.0","3264.0","20160509"
"20160501","경인선","간석","4614.0","4555.0","20160509"
"20160501","경인선","부개","7476.0","7038.0","20160509"
"20160501","경인선","소사","10346.0","9959.0","20160509"
"20160501","경인선","구일","6582.0","6657.0","20160509"
"20160501","경인선","인천","7402.0","6061.0","20160509"
"20160501","경인선","동인천","15278.0","14128.0","20160509"
"20160501","경인선","제물포","5650.0","5519.0","20160509"
"20160501","경인선","주안","20944.0","21499.0","20160509"
"20160501","경인선","동암","19279.0","18787.0","20160509"
"20160501","경인선","백운","6447.0","6722.0","20160509"
"20160501","경인선","부평","35515.0","36782.0","20160509"
"20160501","경인선","송내","21882.0","20860.0","20160509"
"20160501","경인선","부천","34612.0","33824.0","20160509"
"20160501","경인선","역곡","20625.0","20380.0","20160509"
"20160501","경인선","오류동","9931.0","8852.0","20160509"
"20160501","경인선","개봉","17390.0","17606.0","20160509"
"20160501","9호선2단계","종합운동장","3122.0","2476.0","20160509"
"20160501","9호선2단계","봉은사","6922.0","6447.0","20160509"
"20160501","9호선2단계","삼성중앙","1701.0","1771.0","20160509"
"20160501","9호선2단계","선정릉","2687.0","2894.0","20160509"
"20160501","9호선2단계","언주","3135.0","2941.0","20160509"
"20160501","공항철도 1호선","영종","1155.0","1273.0","20160509"
"20160501","공항철도 1호선","인천국제공항","14965.0","12742.0","20160509"
"20160501","공항철도 1호선","공항화물청사","1260.0","1396.0","20160509"
"20160501","공항철도 1호선","운서","4704.0","5216.0","20160509"
"20160501","공항철도 1호선","청라국제도시","3054.0","3022.0","20160509"
"20160501","공항철도 1호선","검암","11799.0","11558.0","20160509"
"20160501","공항철도 1호선","계양","7150.0","6782.0","20160509"
"20160501","공항철도 1호선","김포공항","8781.0","5090.0","20160509"
"20160501","공항철도 1호선","디지털미디어시티","4617.0","4331.0","20160509"
"20160501","공항철도 1호선","홍대입구","7998.0","7146.0","20160509"
"20160501","공항철도 1호선","공덕","983.0","1209.0","20160509"
"20160501","공항철도 1호선","서울역","10599.0","8951.0","20160509"
"20160501","9호선","신논현","16321.0","15455.0","20160509"
"20160501","9호선","사평","1431.0","1504.0","20160509"
"20160501","9호선","고속터미널","17655.0","21651.0","20160509"
"20160501","9호선","신반포","2109.0","2256.0","20160509"
"20160501","9호선","구반포","1965.0","2027.0","20160509"
"20160501","9호선","동작","1597.0","1260.0","20160509"
"20160501","9호선","흑석(중앙대입구)","6581.0","7256.0","20160509"
"20160501","9호선","노들","3375.0","3036.0","20160509"
"20160502","5호선","왕십리(성동구청)","5600.0","6751.0","20160510"
"20160502","5호선","마장","7649.0","7485.0","20160510"
"20160502","5호선","답십리","19302.0","17822.0","20160510"
"20160502","5호선","장한평","21933.0","21961.0","20160510"
"20160502","5호선","군자","12441.0","13780.0","20160510"
"20160502","5호선","아차산","16578.0","16130.0","20160510"
"20160502","5호선","광나루","17089.0","15450.0","20160510"
"20160502","5호선","천호","22149.0","23888.0","20160510"
"20160502","5호선","강동","22585.0","19208.0","20160510"
"20160502","5호선","길동","8885.0","9295.0","20160510"
"20160502","5호선","굽은다리","11469.0","11003.0","20160510"
"20160502","5호선","명일","9639.0","9766.0","20160510"
"20160502","5호선","고덕","10101.0","9850.0","20160510"
"20160502","5호선","상일동","12628.0","10595.0","20160510"
"20160502","5호선","둔촌동","15651.0","15494.0","20160510"
"20160502","5호선","올림픽공원","7182.0","6934.0","20160510"
"20160502","5호선","방이","8111.0","8305.0","20160510"
"20160502","5호선","오금","4712.0","4823.0","20160510"
"20160502","5호선","개롱","8651.0","8545.0","20160510"
"20160502","5호선","거여","8564.0","8101.0","20160510"
"20160502","5호선","마천","6562.0","6540.0","20160510"
"20160502","6호선","응암","21117.0","20477.0","20160510"
"20160502","6호선","역촌","4482.0","5444.0","20160510"
"20160502","6호선","불광","6038.0","5985.0","20160510"
"20160502","6호선","독바위","3325.0","3550.0","20160510"
"20160502","6호선","구산","10006.0","7406.0","20160510"
"20160502","6호선","새절","17612.0","16708.0","20160510"
"20160502","6호선","증산","12619.0","12153.0","20160510"
"20160502","6호선","디지털미디어시티","17882.0","19982.0","20160510"
"20160502","6호선","월드컵경기장","7044.0","7191.0","20160510"
"20160502","6호선","마포구청","16495.0","14733.0","20160510"
"20160502","6호선","망원","14621.0","15551.0","20160510"
"20160502","6호선","합정","13949.0","13202.0","20160510"
"20160502","6호선","상수","11336.0","12824.0","20160510"
"20160502","6호선","광흥창","11622.0","11561.0","20160510"
"20160502","6호선","대흥","10599.0","11528.0","20160510"
"20160502","6호선","공덕","21103.0","20881.0","20160510"
"20160502","6호선","효창공원앞","9537.0","9468.0","20160510"
"20160502","6호선","삼각지","7539.0","6474.0","20160510"
"20160502","6호선","녹사평(용산구청)","7114.0","7379.0","20160510"
"20160502","6호선","이태원","14077.0","14953.0","20160510"
"20160502","6호선","한강진","5770.0","7217.0","20160510"
"20160502","6호선","버티고개","3145.0","2955.0","20160510"
"20160502","6호선","약수","4359.0","4209.0","20160510"
"20160502","6호선","청구","4577.0","5000.0","20160510"
"20160502","6호선","신당","9132.0","9829.0","20160510"
"20160502","6호선","동묘앞","9877.0","10092.0","20160510"
"20160502","6호선","창신","4283.0","3975.0","20160510"
"20160502","6호선","보문","10036.0","9185.0","20160510"
"20160502","6호선","안암","18439.0","19043.0","20160510"
"20160502","6호선","고려대","12608.0","12664.0","20160510"
"20160502","6호선","월곡","16431.0","15305.0","20160510"
"20160502","6호선","상월곡","8225.0","7885.0","20160510"
"20160502","6호선","돌곶이","11572.0","10644.0","20160510"
"20160502","6호선","석계","15904.0","16469.0","20160510"
"20160502","6호선","태릉입구","6046.0","7677.0","20160510"
"20160502","6호선","화랑대","16591.0","12601.0","20160510"
"20160502","6호선","봉화산(서울의료원)","11404.0","10564.0","20160510"
"20160502","7호선","장암","3168.0","948.0","20160510"
"20160502","7호선","도봉산","13878.0","12686.0","20160510"
"20160502","7호선","수락산","16126.0","15690.0","20160510"
"20160502","7호선","마들","14420.0","13286.0","20160510"
"20160502","7호선","노원","23745.0","25347.0","20160510"
"20160502","7호선","중계","19520.0","17758.0","20160510"
"20160502","7호선","하계","23705.0","22512.0","20160510"
"20160502","7호선","공릉","15973.0","15760.0","20160510"
"20160502","7호선","태릉입구","11075.0","10726.0","20160510"
"20160502","7호선","먹골","12124.0","11756.0","20160510"
"20160502","7호선","중화","13568.0","12887.0","20160510"
"20160502","7호선","상봉","19394.0","18220.0","20160510"
"20160502","7호선","면목","19753.0","19310.0","20160510"
"20160502","9호선2단계","종합운동장","6075.0","4709.0","20160510"
"20160502","9호선2단계","봉은사","11499.0","11013.0","20160510"
"20160502","9호선2단계","삼성중앙","5579.0","5822.0","20160510"
"20160502","9호선2단계","선정릉","7465.0","7810.0","20160510"
"20160502","9호선2단계","언주","8707.0","8773.0","20160510"
"20160502","공항철도 1호선","영종","1391.0","1388.0","20160510"
"20160502","공항철도 1호선","인천국제공항","12580.0","12131.0","20160510"
"20160502","공항철도 1호선","공항화물청사","2644.0","3132.0","20160510"
"20160502","공항철도 1호선","운서","5328.0","5224.0","20160510"
"20160502","공항철도 1호선","청라국제도시","5427.0","5141.0","20160510"
"20160502","공항철도 1호선","검암","19315.0","17481.0","20160510"
"20160502","공항철도 1호선","계양","12816.0","11594.0","20160510"
"20160502","공항철도 1호선","김포공항","9870.0","6560.0","20160510"
"20160502","공항철도 1호선","디지털미디어시티","13496.0","11562.0","20160510"
"20160502","공항철도 1호선","홍대입구","8064.0","7845.0","20160510"
"20160502","공항철도 1호선","공덕","1636.0","2057.0","20160510"
"20160502","공항철도 1호선","서울역","9344.0","8029.0","20160510"
"20160502","9호선","신논현","31285.0","30439.0","20160510"
"20160502","9호선","사평","3219.0","3215.0","20160510"
"20160502","9호선","고속터미널","15734.0","18200.0","20160510"
"20160502","9호선","신반포","4002.0","3911.0","20160510"
"20160502","9호선","구반포","3521.0","3771.0","20160510"
"20160502","9호선","동작","2409.0","1838.0","20160510"
"20160502","9호선","흑석(중앙대입구)","14087.0","15005.0","20160510"
"20160502","9호선","노들","5454.0","4964.0","20160510"
"20160502","9호선","노량진","29465.0","30045.0","20160510"
"20160502","9호선","샛강","6253.0","6551.0","20160510"
"20160502","9호선","여의도","22757.0","21809.0","20160510"
"20160502","9호선","국회의사당","18700.0","18402.0","20160510"
"20160502","9호선","당산","19774.0","19236.0","20160510"
"20160502","9호선","선유도","8547.0","8671.0","20160510"
"20160502","9호선","신목동","4934.0","4325.0","20160510"
"20160502","9호선","염창","18000.0","17742.0","20160510"
"20160502","9호선","등촌","12541.0","12529.0","20160510"
"20160502","9호선","증미","8666.0","8887.0","20160510"
"20160502","9호선","가양","23890.0","23306.0","20160510"
"20160502","9호선","양천향교","8984.0","8960.0","20160510"
"20160502","9호선","마곡나루","2595.0","2478.0","20160510"
"20160502","9호선","신방화","9340.0","9227.0","20160510"
"20160502","7호선","사가정","18582.0","18162.0","20160510"
"20160502","7호선","용마산","7472.0","7230.0","20160510"
"20160502","7호선","중곡","12202.0","11462.0","20160510"
"20160502","7호선","군자","16540.0","12537.0","20160510"
"20160502","7호선","어린이대공원","22849.0","23661.0","20160510"
"20160502","7호선","건대입구","19007.0","20095.0","20160510"
"20160502","7호선","뚝섬유원지","9247.0","8828.0","20160510"
"20160502","7호선","청담","25324.0","29909.0","20160510"
"20160502","7호선","강남구청","17855.0","19860.0","20160510"
"20160502","7호선","학동","26661.0","29703.0","20160510"
"20160502","7호선","논현","23117.0","25669.0","20160510"
"20160502","7호선","반포","7285.0","7203.0","20160510"
"20160502","7호선","고속터미널","21856.0","19191.0","20160510"
"20160502","7호선","내방","17681.0","18251.0","20160510"
"20160502","7호선","이수","19530.0","19398.0","20160510"
"20160502","7호선","남성","14028.0","13234.0","20160510"
"20160502","7호선","숭실대입구","22157.0","22269.0","20160510"
"20160502","7호선","상도","13881.0","13802.0","20160510"
"20160502","7호선","장승배기","12455.0","12283.0","20160510"
"20160502","7호선","신대방삼거리","18776.0","17773.0","20160510"
"20160502","7호선","보라매","11472.0","11641.0","20160510"
"20160502","7호선","신풍","13682.0","12727.0","20160510"
"20160502","7호선","대림","11912.0","11430.0","20160510"
"20160502","7호선","남구로","20217.0","21188.0","20160510"
"20160502","7호선","가산디지털단지","52296.0","51964.0","20160510"
"20160502","7호선","철산","28385.0","28824.0","20160510"
"20160502","7호선","광명사거리","31810.0","30566.0","20160510"
"20160502","7호선","천왕","9883.0","9040.0","20160510"
"20160502","7호선","온수","14267.0","13491.0","20160510"
"20160502","7호선","까치울","7596.0","6776.0","20160510"
"20160502","7호선","부천종합운동장","6432.0","5839.0","20160510"
"20160502","7호선","춘의","9764.0","9818.0","20160510"
"20160502","7호선","신중동","16522.0","16233.0","20160510"
