"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190103","공항철도 1호선","인천공항1터미널","15992.0","15268.0","20190106"
"20190103","공항철도 1호선","인천공항2터미널","5327.0","4977.0","20190106"
"20190103","공항철도 1호선","영종","2331.0","2382.0","20190106"
"20190103","9호선2~3단계","언주","10635.0","10755.0","20190106"
"20190103","9호선2~3단계","선정릉","9192.0","9817.0","20190106"
"20190103","9호선2~3단계","삼성중앙","6643.0","6991.0","20190106"
"20190103","9호선2~3단계","봉은사","17710.0","17366.0","20190106"
"20190103","9호선2~3단계","종합운동장","5591.0","4718.0","20190106"
"20190103","9호선2~3단계","삼전","4879.0","4822.0","20190106"
"20190103","9호선2~3단계","석촌고분","4135.0","4265.0","20190106"
"20190103","9호선2~3단계","석촌","5229.0","3978.0","20190106"
"20190103","9호선2~3단계","송파나루","3420.0","3403.0","20190106"
"20190103","9호선2~3단계","한성백제","1820.0","1642.0","20190106"
"20190103","9호선2~3단계","올림픽공원(한국체대)","4058.0","4057.0","20190106"
"20190103","9호선2~3단계","둔촌오륜","695.0","697.0","20190106"
"20190103","9호선2~3단계","중앙보훈병원","6746.0","6424.0","20190106"
"20190103","우이신설선","북한산우이","2550.0","2199.0","20190106"
"20190103","우이신설선","솔밭공원","2442.0","2427.0","20190106"
"20190104","중앙선","신원","174.0","154.0","20190107"
"20190104","1호선","서울역","67010.0","60532.0","20190107"
"20190104","1호선","시청","29392.0","29584.0","20190107"
"20190104","1호선","종각","54122.0","52478.0","20190107"
"20190104","1호선","종로3가","40278.0","38605.0","20190107"
"20190104","1호선","종로5가","31818.0","32297.0","20190107"
"20190104","1호선","동대문","15476.0","16544.0","20190107"
"20190104","1호선","신설동","18370.0","17831.0","20190107"
"20190104","1호선","제기동","22391.0","22893.0","20190107"
"20190104","1호선","청량리(서울시립대입구)","28560.0","29219.0","20190107"
"20190104","1호선","동묘앞","9231.0","9743.0","20190107"
"20190104","2호선","시청","30819.0","29698.0","20190107"
"20190104","2호선","을지로입구","60222.0","60018.0","20190107"
"20190104","2호선","을지로3가","28241.0","27983.0","20190107"
"20190104","2호선","을지로4가","14591.0","14646.0","20190107"
"20190104","2호선","동대문역사문화공원","19025.0","21886.0","20190107"
"20190104","2호선","신당","16887.0","17581.0","20190107"
"20190104","2호선","상왕십리","16844.0","15761.0","20190107"
"20190104","2호선","왕십리(성동구청)","22312.0","18464.0","20190107"
"20190104","2호선","한양대","9717.0","10838.0","20190107"
"20190104","2호선","뚝섬","20788.0","22071.0","20190107"
"20190104","2호선","성수","34348.0","37483.0","20190107"
"20190104","2호선","건대입구","47936.0","54993.0","20190107"
"20190104","2호선","구의(광진구청)","28261.0","27207.0","20190107"
"20190104","2호선","강변(동서울터미널)","50373.0","49049.0","20190107"
"20190104","2호선","잠실나루","20357.0","19086.0","20190107"
"20190104","2호선","잠실(송파구청)","95791.0","92454.0","20190107"
"20190104","2호선","잠실새내","28891.0","30292.0","20190107"
"20190104","2호선","종합운동장","11369.0","12041.0","20190107"
"20190104","2호선","삼성(무역센터)","69413.0","70746.0","20190107"
"20190104","2호선","선릉","69349.0","61364.0","20190107"
"20190104","2호선","역삼","61237.0","68517.0","20190107"
"20190104","2호선","강남","129878.0","134948.0","20190107"
"20190104","2호선","교대(법원.검찰청)","43160.0","48414.0","20190107"
"20190104","2호선","서초","25228.0","25703.0","20190107"
"20190104","2호선","방배","21817.0","22132.0","20190107"
"20190104","2호선","사당","49648.0","56213.0","20190107"
"20190104","2호선","낙성대","34084.0","31887.0","20190107"
"20190104","2호선","서울대입구(관악구청)","61019.0","59008.0","20190107"
"20190104","2호선","봉천","27945.0","25158.0","20190107"
"20190104","2호선","신림","78947.0","77948.0","20190107"
"20190104","2호선","신대방","31680.0","29589.0","20190107"
"20190104","2호선","구로디지털단지","75632.0","75535.0","20190107"
"20190104","2호선","대림(구로구청)","31475.0","32338.0","20190107"
"20190104","2호선","신도림","65638.0","64906.0","20190107"
"20190104","2호선","문래","23924.0","24140.0","20190107"
"20190104","2호선","영등포구청","26335.0","26538.0","20190107"
"20190104","2호선","당산","25517.0","28055.0","20190107"
"20190104","2호선","합정","38420.0","42553.0","20190107"
"20190104","2호선","홍대입구","87359.0","99468.0","20190107"
"20190104","2호선","신촌","53082.0","55226.0","20190107"
"20190104","2호선","이대","19611.0","20209.0","20190107"
"20190104","2호선","아현","11416.0","10767.0","20190107"
"20190104","2호선","충정로(경기대입구)","12720.0","13370.0","20190107"
"20190104","2호선","용답","2959.0","2860.0","20190107"
"20190104","2호선","신답","1898.0","2059.0","20190107"
"20190104","2호선","신설동","5021.0","5236.0","20190107"
"20190104","2호선","도림천","1352.0","1417.0","20190107"
"20190104","2호선","양천구청","7776.0","8235.0","20190107"
"20190104","2호선","신정네거리","10764.0","11025.0","20190107"
"20190104","2호선","용두(동대문구청)","2766.0","2831.0","20190107"
"20190104","3호선","지축","1178.0","1305.0","20190107"
"20190104","3호선","구파발","22904.0","20684.0","20190107"
"20190104","3호선","연신내","46787.0","44859.0","20190107"
"20190104","3호선","불광","20702.0","22083.0","20190107"
"20190104","3호선","녹번","15101.0","13003.0","20190107"
"20190104","3호선","홍제","21090.0","19745.0","20190107"
"20190104","3호선","무악재","4388.0","4321.0","20190107"
"20190104","3호선","독립문","8514.0","8649.0","20190107"
"20190104","3호선","경복궁(정부서울청사)","26096.0","26095.0","20190107"
"20190104","3호선","안국","26437.0","27430.0","20190107"
"20190104","3호선","종로3가","12993.0","17121.0","20190107"
"20190104","3호선","을지로3가","13231.0","14304.0","20190107"
"20190104","3호선","동대입구","10674.0","11755.0","20190107"
"20190104","3호선","약수","16266.0","15775.0","20190107"
"20190104","3호선","금호","9849.0","9086.0","20190107"
"20190104","3호선","옥수","11219.0","11388.0","20190107"
"20190104","3호선","압구정","41073.0","44590.0","20190107"
"20190104","3호선","신사","40042.0","44488.0","20190107"
"20190104","3호선","잠원","7383.0","6954.0","20190107"
"20190104","3호선","고속터미널","66534.0","64753.0","20190107"
"20190104","3호선","교대(법원.검찰청)","17530.0","11472.0","20190107"
"20190104","3호선","남부터미널(예술의전당)","41387.0","41779.0","20190107"
"20190104","3호선","양재(서초구청)","49537.0","51608.0","20190107"
"20190104","3호선","매봉","13833.0","13099.0","20190107"
"20190104","3호선","도곡","6764.0","6695.0","20190107"
"20190104","3호선","대치","14495.0","14062.0","20190107"
"20190104","3호선","학여울","2138.0","2087.0","20190107"
"20190104","3호선","대청","11114.0","9869.0","20190107"
"20190104","3호선","일원","11408.0","11230.0","20190107"
"20190104","3호선","수서","21543.0","20844.0","20190107"
"20190104","3호선","가락시장","12172.0","11683.0","20190107"
"20190104","3호선","경찰병원","9333.0","9260.0","20190107"
"20190104","3호선","오금","7909.0","6901.0","20190107"
"20190104","4호선","당고개","13697.0","12643.0","20190107"
"20190104","4호선","상계","23606.0","20862.0","20190107"
"20190104","4호선","노원","24180.0","28775.0","20190107"
"20190104","4호선","창동","32491.0","34175.0","20190107"
"20190104","4호선","쌍문","37061.0","32359.0","20190107"
"20190104","4호선","수유(강북구청)","42367.0","42653.0","20190107"
"20190104","4호선","미아(서울사이버대학)","18535.0","17123.0","20190107"
"20190104","4호선","미아사거리","32581.0","31983.0","20190107"
"20190104","4호선","길음","24862.0","23607.0","20190107"
"20190104","4호선","성신여대입구(돈암)","25652.0","24728.0","20190107"
"20190104","4호선","한성대입구(삼선교)","16371.0","15540.0","20190107"
"20190104","4호선","혜화","44293.0","45710.0","20190107"
"20190104","4호선","동대문","28737.0","29038.0","20190107"
"20190104","4호선","동대문역사문화공원","24425.0","22354.0","20190107"
"20190104","4호선","충무로","35922.0","37216.0","20190107"
"20190104","4호선","명동","39721.0","42449.0","20190107"
"20190104","4호선","회현(남대문시장)","34358.0","36543.0","20190107"
"20190104","4호선","서울역","15603.0","25794.0","20190107"
"20190104","4호선","숙대입구(갈월)","17732.0","17351.0","20190107"
"20190104","4호선","삼각지","5747.0","6758.0","20190107"
"20190104","4호선","신용산","19852.0","20370.0","20190107"
"20190104","4호선","이촌(국립중앙박물관)","10164.0","11101.0","20190107"
"20190104","4호선","동작(현충원)","2625.0","2897.0","20190107"
"20190104","4호선","총신대입구(이수)","24301.0","27376.0","20190107"
"20190104","4호선","사당","33315.0","28180.0","20190107"
"20190104","4호선","남태령","1812.0","1396.0","20190107"
"20190104","경부선","서울역","7021.0","1192.0","20190107"
"20190104","경부선","남영","12036.0","12604.0","20190107"
"20190104","경부선","용산","45786.0","44816.0","20190107"
"20190104","경부선","노량진","13359.0","12690.0","20190107"
"20190104","경부선","대방","16819.0","16687.0","20190107"
"20190104","경부선","영등포","53401.0","56858.0","20190107"
"20190104","경부선","신도림","4208.0","4311.0","20190107"
"20190104","경부선","신길","10799.0","8793.0","20190107"
"20190104","경부선","구로","22073.0","23257.0","20190107"
"20190104","경부선","가산디지털단지","20716.0","23593.0","20190107"
"20190104","경부선","금천구청","13267.0","12828.0","20190107"
"20190104","경부선","석수","12414.0","10713.0","20190107"
"20190104","경부선","관악","9298.0","8442.0","20190107"
"20190104","경부선","안양","26731.0","26710.0","20190107"
"20190104","경부선","명학","10657.0","10576.0","20190107"
"20190104","경부선","금정","30250.0","30240.0","20190107"
"20190104","경부선","군포","8589.0","8170.0","20190107"
"20190104","경부선","의왕","10014.0","9765.0","20190107"
"20190104","경부선","성균관대","17067.0","15312.0","20190107"
"20190104","경부선","화서","9281.0","8802.0","20190107"
"20190104","경부선","수원","44236.0","46738.0","20190107"
"20190104","경부선","독산","18918.0","19772.0","20190107"
"20190104","경부선","세류","4111.0","3592.0","20190107"
"20190104","경부선","병점","16818.0","15833.0","20190107"
"20190104","경부선","세마","3455.0","2952.0","20190107"
"20190104","경부선","오산대","3181.0","2935.0","20190107"
"20190104","경부선","오산","10441.0","9729.0","20190107"
"20190104","경부선","진위","2012.0","1560.0","20190107"
"20190104","경부선","송탄","5112.0","4802.0","20190107"
"20190104","경부선","서정리","4987.0","4685.0","20190107"
"20190104","경부선","지제","2720.0","2464.0","20190107"
"20190104","경부선","평택","13896.0","12827.0","20190107"
"20190104","경부선","성환","3875.0","3346.0","20190107"
"20190104","경부선","직산","950.0","928.0","20190107"
"20190104","경부선","두정","5767.0","5676.0","20190107"
"20190104","경부선","천안","6014.0","6080.0","20190107"
"20190104","경부선","당정","7769.0","7278.0","20190107"
"20190104","경부선","서동탄","2000.0","1687.0","20190107"
"20190104","경부선","광명","3189.0","2753.0","20190107"
"20190104","경인선","개봉","26017.0","26178.0","20190107"
"20190104","경인선","오류동","13476.0","12763.0","20190107"
"20190104","경인선","역곡","33754.0","32493.0","20190107"
"20190104","경인선","부천","42571.0","43723.0","20190107"
"20190104","경인선","송내","36319.0","35496.0","20190107"
"20190104","경인선","부평","40388.0","46466.0","20190107"
"20190104","경인선","백운","9345.0","8856.0","20190107"
"20190104","경인선","동암","19284.0","19570.0","20190107"
"20190104","경인선","주안","25131.0","22724.0","20190107"
"20190104","경인선","제물포","11965.0","10979.0","20190107"
"20190104","경인선","동인천","18478.0","17496.0","20190107"
"20190104","경인선","인천","3642.0","2815.0","20190107"
"20190104","경인선","구일","7203.0","7163.0","20190107"
"20190104","경인선","소사","11351.0","10508.0","20190107"
"20190104","경인선","부개","10719.0","9904.0","20190107"
"20190104","경인선","간석","7307.0","6834.0","20190107"
"20190104","경인선","도원","3382.0","3463.0","20190107"
"20190104","경인선","온수(성공회대입구)","7187.0","7017.0","20190107"
"20190104","경인선","중동","10977.0","10297.0","20190107"
