"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150909","경춘선","평내호평","6607.0","6290.0","20151217"
"20150909","경춘선","천마산","1335.0","1261.0","20151217"
"20150909","경춘선","마석","4082.0","4264.0","20151217"
"20150909","경춘선","대성리","566.0","505.0","20151217"
"20150909","경춘선","청평","2109.0","2125.0","20151217"
"20150909","경춘선","상천","502.0","498.0","20151217"
"20150909","경원선","광운대","12981.0","11977.0","20151217"
"20150909","경원선","석계","12827.0","14105.0","20151217"
"20150909","경원선","신이문","11262.0","9995.0","20151217"
"20150909","경원선","외대앞","15134.0","14455.0","20151217"
"20150909","중앙선","회기","35962.0","35621.0","20151217"
"20150909","경원선","청량리(지상)","14921.0","17267.0","20151217"
"20150909","경원선","왕십리","18583.0","19103.0","20151217"
"20150909","경원선","응봉","2274.0","1983.0","20151217"
"20150909","경원선","옥수","48.0","39.0","20151217"
"20150909","경원선","한남","5223.0","5114.0","20151217"
"20150909","경원선","서빙고","2662.0","2688.0","20151217"
"20150909","경원선","이촌","5401.0","4155.0","20151217"
"20150909","경부선","신도림","4519.0","4314.0","20151217"
"20150909","경부선","영등포","49544.0","53310.0","20151217"
"20150909","경부선","대방","18664.0","18252.0","20151217"
"20150909","경부선","노량진","45967.0","44823.0","20151217"
"20150909","경부선","용산","34141.0","34301.0","20151217"
"20150909","경부선","남영","14466.0","15757.0","20151217"
"20150909","경부선","서울역","3.0","0.0","20151217"
"20150909","4호선","남태령","1065.0","993.0","20151217"
"20150909","4호선","사당","38154.0","29961.0","20151217"
"20150909","4호선","총신대입구","25792.0","28500.0","20151217"
"20150909","4호선","동작","3264.0","3351.0","20151217"
"20150909","4호선","이촌","9222.0","10452.0","20151217"
"20150909","4호선","신용산","14673.0","15925.0","20151217"
"20150909","4호선","삼각지","5887.0","7037.0","20151217"
"20150909","4호선","숙대입구","22125.0","22113.0","20151217"
"20150909","4호선","서울역","13069.0","20823.0","20151217"
"20150909","4호선","회현","34248.0","36923.0","20151217"
"20150909","4호선","명동","40109.0","42715.0","20151217"
"20150909","4호선","충무로","41842.0","43213.0","20151217"
"20150909","4호선","동대문역사문화공원","23014.0","21475.0","20151217"
"20150909","경인선","부천","47596.0","46231.0","20151217"
"20150909","경인선","송내","41054.0","40532.0","20151217"
"20150909","경인선","부평","40199.0","45327.0","20151217"
"20150909","경인선","백운","11013.0","10832.0","20151217"
"20150909","경인선","동암","28760.0","28452.0","20151217"
"20150909","경인선","주안","36154.0","36110.0","20151217"
"20150909","경인선","제물포","10173.0","9307.0","20151217"
"20150909","경인선","동인천","22774.0","20945.0","20151217"
"20150909","경인선","인천","3356.0","3375.0","20151217"
"20150909","경인선","구일","6942.0","6884.0","20151217"
"20150909","경인선","소사","15494.0","15286.0","20151217"
"20150909","분당선","수원","10230.0","6711.0","20151217"
"20150909","분당선","서울숲","6797.0","6603.0","20151217"
"20150909","분당선","압구정로데오","15772.0","18037.0","20151217"
"20150909","분당선","강남구청","10160.0","11765.0","20151217"
"20150909","분당선","선정릉","9235.0","10359.0","20151217"
"20150909","분당선","가천대","14800.0","16956.0","20151217"
"20150909","분당선","태평","16206.0","15670.0","20151217"
"20150909","분당선","모란","33440.0","33084.0","20151217"
"20150909","분당선","야탑","30981.0","32464.0","20151217"
"20150909","분당선","서현","28077.0","29083.0","20151217"
"20150909","분당선","수내","15323.0","15565.0","20151217"
"20150909","분당선","정자","19594.0","21249.0","20151217"
"20150909","분당선","미금","24972.0","27310.0","20151217"
"20150909","분당선","오리","18710.0","15704.0","20151217"
"20150909","분당선","이매","6098.0","5883.0","20151217"
"20150909","분당선","보정","3525.0","2904.0","20151217"
"20150909","분당선","죽전","26882.0","28849.0","20151217"
"20150909","분당선","구성","6500.0","6232.0","20151217"
"20150909","분당선","신갈","5445.0","5257.0","20151217"
"20150909","분당선","기흥","9969.0","9534.0","20151217"
"20150909","분당선","상갈","5927.0","5611.0","20151217"
"20150909","분당선","청명","4832.0","4577.0","20151217"
"20150909","분당선","영통","9761.0","10029.0","20151217"
"20150909","분당선","망포","13286.0","12342.0","20151217"
"20150909","분당선","매탄권선","4873.0","4392.0","20151217"
"20150909","분당선","수원시청","10377.0","11397.0","20151217"
"20150909","분당선","매교","3016.0","2967.0","20151217"
"20150909","수인선","달월","111.0","82.0","20151217"
"20150909","수인선","월곶","2925.0","2706.0","20151217"
"20150909","수인선","소래포구","5724.0","5407.0","20151217"
"20150909","수인선","인천논현","5370.0","5644.0","20151217"
"20150909","수인선","호구포","3038.0","3094.0","20151217"
"20150909","수인선","남동인더스파크","2062.0","2235.0","20151217"
"20150909","수인선","원인재","4284.0","4562.0","20151217"
"20150909","수인선","연수","3740.0","3596.0","20151217"
"20150909","수인선","송도","4297.0","4497.0","20151217"
"20150909","경원선","방학","11820.0","11538.0","20151217"
"20150909","경원선","도봉","7882.0","7581.0","20151217"
"20150909","경원선","도봉산","5148.0","4818.0","20151217"
"20150909","경원선","망월사","10965.0","11103.0","20151217"
"20150909","경원선","회룡","15853.0","14880.0","20151217"
"20150909","경춘선","가평","2027.0","2087.0","20151217"
"20150910","경부선","신도림","4751.0","4348.0","20151217"
"20150910","경부선","영등포","49593.0","53567.0","20151217"
"20150910","9호선","선유도","8024.0","8148.0","20151217"
"20150910","경춘선","강촌","929.0","793.0","20151217"
"20150910","경춘선","김유정","486.0","528.0","20151217"
"20150910","경춘선","남춘천","3410.0","3322.0","20151217"
"20150910","경춘선","춘천","2553.0","2218.0","20151217"
"20150910","장항선","봉명","1765.0","1709.0","20151217"
"20150910","장항선","쌍용동","3998.0","3581.0","20151217"
"20150910","장항선","아산","2634.0","2248.0","20151217"
"20150910","장항선","배방","907.0","853.0","20151217"
"20150910","장항선","온양온천","4845.0","4622.0","20151217"
"20150910","장항선","신창","3438.0","3079.0","20151217"
"20150910","과천선","선바위","10485.0","9171.0","20151217"
"20150910","과천선","경마공원","3017.0","2963.0","20151217"
"20150910","과천선","대공원","4383.0","4677.0","20151217"
"20150910","과천선","과천","6316.0","5452.0","20151217"
"20150910","과천선","정부과천청사","13626.0","13770.0","20151217"
"20150910","과천선","인덕원","28087.0","28362.0","20151217"
"20150910","과천선","평촌","17748.0","17471.0","20151217"
"20150910","과천선","범계","35299.0","35514.0","20151217"
"20150910","경부선","구로","25006.0","26152.0","20151217"
"20150910","경부선","가산디지털단지","20605.0","23423.0","20151217"
"20150910","경부선","금천구청","13256.0","12173.0","20151217"
"20150910","경부선","석수","14096.0","12674.0","20151217"
"20150910","경부선","관악","10027.0","9201.0","20151217"
"20150910","경부선","안양","34383.0","34783.0","20151217"
"20150910","경부선","명학","14068.0","14378.0","20151217"
"20150910","경부선","금정","34133.0","33975.0","20151217"
"20150910","경부선","군포","8496.0","7964.0","20151217"
"20150910","경부선","의왕","10423.0","9985.0","20151217"
"20150910","경부선","성균관대","20252.0","18907.0","20151217"
"20150910","경부선","화서","10254.0","10482.0","20151217"
"20150910","경부선","수원","47575.0","50777.0","20151217"
"20150910","경부선","독산","18616.0","19538.0","20151217"
"20150910","경부선","세류","4562.0","4157.0","20151217"
"20150910","경부선","병점","19307.0","19235.0","20151217"
"20150910","경부선","세마","2790.0","2557.0","20151217"
"20150910","경부선","오산대","3716.0","3853.0","20151217"
"20150910","경부선","오산","10615.0","10192.0","20151217"
"20150910","경부선","진위","2046.0","1768.0","20151217"
"20150910","경부선","송탄","5088.0","4899.0","20151217"
"20150910","경부선","서정리","6623.0","6410.0","20151217"
"20150910","경부선","지제","994.0","983.0","20151217"
"20150910","경부선","평택","15400.0","15323.0","20151217"
"20150910","경부선","성환","7428.0","6897.0","20151217"
"20150910","경부선","직산","1049.0","1250.0","20151217"
"20150910","경부선","두정","8028.0","8878.0","20151217"
"20150910","경부선","천안","11375.0","8811.0","20151217"
"20150910","경부선","당정","9531.0","9339.0","20151217"
"20150910","경부선","서동탄","1785.0","1589.0","20151217"
"20150910","경부선","광명","736.0","679.0","20151217"
"20150910","안산선","산본","20486.0","22026.0","20151217"
"20150910","안산선","대야미","4704.0","4329.0","20151217"
"20150910","안산선","반월","6006.0","5562.0","20151217"
"20150910","안산선","상록수","25403.0","24850.0","20151217"
"20150910","안산선","한대앞","11680.0","11634.0","20151217"
"20150910","3호선","옥수","11747.0","12147.0","20151217"
"20150910","경춘선","백양리","131.0","129.0","20151217"
"20150910","경춘선","굴봉산","161.0","165.0","20151217"
"20150910","경춘선","가평","2083.0","2099.0","20151217"
"20150910","경춘선","상천","439.0","445.0","20151217"
"20150910","경춘선","청평","2094.0","2120.0","20151217"
"20150910","경춘선","대성리","616.0","547.0","20151217"
"20150910","경춘선","마석","4068.0","4348.0","20151217"
"20150910","경춘선","천마산","1312.0","1254.0","20151217"
"20150910","경춘선","평내호평","6661.0","6365.0","20151217"
"20150910","경춘선","금곡","1804.0","1724.0","20151217"
"20150910","경춘선","사릉","4368.0","4055.0","20151217"
"20150910","경춘선","퇴계원","4151.0","3677.0","20151217"
"20150910","경춘선","별내","2619.0","2371.0","20151217"
"20150910","경춘선","갈매","477.0","544.0","20151217"
"20150910","경춘선","신내","768.0","832.0","20151217"
"20150910","경의선","문산","6655.0","6717.0","20151217"
"20150910","경의선","파주","2267.0","1649.0","20151217"
"20150910","경의선","월롱","2786.0","3113.0","20151217"
"20150910","경의선","금촌","7392.0","7251.0","20151217"
"20150910","경의선","금릉","5288.0","5258.0","20151217"
"20150910","경의선","운정","6700.0","6009.0","20151217"
"20150910","경의선","탄현","9492.0","9096.0","20151217"
"20150910","경의선","일산","10970.0","10593.0","20151217"
"20150910","경의선","풍산","5184.0","4868.0","20151217"
"20150910","경의선","백마","7802.0","7224.0","20151217"
"20150910","경의선","곡산","607.0","628.0","20151217"
"20150910","경의선","능곡","4384.0","4020.0","20151217"
"20150910","경의선","행신","8422.0","7979.0","20151217"
"20150910","경의선","강매","2805.0","2413.0","20151217"
"20150910","경의선","화전","3833.0","3634.0","20151217"
"20150910","경의선","수색","2521.0","2712.0","20151217"
"20150910","경의선","디지털미디어시티","2590.0","2517.0","20151217"
"20150910","경의선","가좌","3704.0","3484.0","20151217"
"20150910","경의선","홍대입구","1493.0","1943.0","20151217"
"20150910","경의선","서강대","2322.0","2375.0","20151217"
"20150910","경의선","공덕","1901.0","2230.0","20151217"
"20150910","경의선","신촌","1075.0","1455.0","20151217"
"20150910","경의선","서울역","3816.0","4443.0","20151217"
"20150910","중앙선","용문","5212.0","5103.0","20151217"
"20150910","중앙선","원덕","405.0","401.0","20151217"
"20150910","중앙선","양평","3929.0","3896.0","20151217"
"20150910","중앙선","오빈","334.0","351.0","20151217"
"20150910","중앙선","아신","965.0","1015.0","20151217"
"20150910","중앙선","국수","954.0","950.0","20151217"
"20150910","중앙선","신원","305.0","272.0","20151217"
"20150910","중앙선","양수","2165.0","2158.0","20151217"
"20150910","중앙선","운길산","1113.0","1098.0","20151217"
"20150910","중앙선","팔당","836.0","720.0","20151217"
"20150910","중앙선","도심","3171.0","2583.0","20151217"
"20150910","중앙선","덕소","7400.0","7522.0","20151217"
"20150910","중앙선","양정","1031.0","874.0","20151217"
"20150910","중앙선","도농","10620.0","9364.0","20151217"
"20150910","중앙선","구리","14719.0","15640.0","20151217"
"20150910","중앙선","양원","2536.0","2749.0","20151217"
"20150910","중앙선","망우","9071.0","8937.0","20151217"
"20150910","중앙선","상봉","6157.0","6122.0","20151217"
"20150910","중앙선","중랑","6879.0","6700.0","20151217"
"20150910","경부선","신길","12314.0","9997.0","20151217"
