"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150801","경의선","디지털미디어시티","1809.0","1523.0","20151217"
"20150801","경의선","가좌","2448.0","2476.0","20151217"
"20150801","경의선","홍대입구","1333.0","2221.0","20151217"
"20150801","6호선","봉화산(서울의료원)","6330.0","5849.0","20151217"
"20150801","7호선","장암","2460.0","1871.0","20151217"
"20150801","7호선","도봉산","10325.0","10151.0","20151217"
"20150801","7호선","수락산","12645.0","12496.0","20151217"
"20150801","7호선","마들","8950.0","8116.0","20151217"
"20150801","7호선","노원","17838.0","19240.0","20151217"
"20150801","7호선","중계","10834.0","9570.0","20151217"
"20150801","7호선","하계","15322.0","14186.0","20151217"
"20150801","7호선","공릉","8678.0","8449.0","20151217"
"20150801","7호선","태릉입구","6324.0","5680.0","20151217"
"20150801","7호선","먹골","7983.0","7472.0","20151217"
"20150801","7호선","중화","8949.0","8258.0","20151217"
"20150801","7호선","상봉","14514.0","13096.0","20151217"
"20150801","7호선","면목","11716.0","10831.0","20151217"
"20150801","7호선","사가정","13199.0","12289.0","20151217"
"20150801","7호선","용마산","4702.0","4322.0","20151217"
"20150801","7호선","중곡","7311.0","6637.0","20151217"
"20150801","7호선","군자","11729.0","8597.0","20151217"
"20150801","7호선","어린이대공원","11379.0","10775.0","20151217"
"20150801","7호선","건대입구","14825.0","16236.0","20151217"
"20150801","7호선","뚝섬유원지","13134.0","12903.0","20151217"
"20150801","7호선","청담","12647.0","14042.0","20151217"
"20150801","7호선","강남구청","9828.0","9991.0","20151217"
"20150801","7호선","학동","10064.0","10628.0","20151217"
"20150801","7호선","논현","11415.0","12689.0","20151217"
"20150801","7호선","반포","4707.0","4295.0","20151217"
"20150801","7호선","고속터미널","20976.0","17823.0","20151217"
"20150801","7호선","내방","8013.0","7693.0","20151217"
"20150801","7호선","이수","12877.0","12410.0","20151217"
"20150801","7호선","남성","8288.0","7513.0","20151217"
"20150801","7호선","숭실대입구","9982.0","9297.0","20151217"
"20150801","7호선","상도","7966.0","6987.0","20151217"
"20150801","7호선","장승배기","7895.0","7501.0","20151217"
"20150801","7호선","신대방삼거리","11263.0","10268.0","20151217"
"20150801","7호선","보라매","6226.0","5960.0","20151217"
"20150801","7호선","신풍","9140.0","8884.0","20151217"
"20150801","7호선","대림","10109.0","11035.0","20151217"
"20150801","7호선","남구로","10779.0","11040.0","20151217"
"20150801","7호선","가산디지털단지","17484.0","16227.0","20151217"
"20150801","7호선","철산","18578.0","18348.0","20151217"
"20150801","7호선","광명사거리","21675.0","20999.0","20151217"
"20150801","7호선","천왕","5692.0","5112.0","20151217"
"20150801","7호선","온수","6299.0","6024.0","20151217"
"20150801","7호선","까치울","4265.0","3833.0","20151217"
"20150801","7호선","부천종합운동장","3634.0","3301.0","20151217"
"20150801","7호선","춘의","5010.0","4602.0","20151217"
"20150801","3호선","대청","6263.0","5592.0","20151217"
"20150801","7호선","신중동","9902.0","9605.0","20151217"
"20150801","7호선","부천시청","9643.0","9819.0","20151217"
"20150801","7호선","상동","10648.0","10752.0","20151217"
"20150801","7호선","삼산체육관","4380.0","4123.0","20151217"
"20150802","경인선","도화","2193.0","2010.0","20151217"
"20150802","분당선","수원","6040.0","3517.0","20151217"
"20150802","분당선","서울숲","2877.0","2865.0","20151217"
"20150802","분당선","압구정로데오","6786.0","7284.0","20151217"
"20150802","분당선","강남구청","2985.0","3502.0","20151217"
"20150802","분당선","선정릉","1968.0","2074.0","20151217"
"20150802","분당선","가천대","3101.0","3912.0","20151217"
"20150802","분당선","태평","9266.0","9102.0","20151217"
"20150802","분당선","모란","13691.0","13533.0","20151217"
"20150802","분당선","야탑","16743.0","16608.0","20151217"
"20150802","분당선","서현","16527.0","16558.0","20151217"
"20150802","분당선","수내","7408.0","7345.0","20151217"
"20150802","분당선","정자","8334.0","8498.0","20151217"
"20150802","분당선","미금","12159.0","12731.0","20151217"
"20150802","분당선","오리","8448.0","7442.0","20151217"
"20150802","분당선","이매","3554.0","3554.0","20151217"
"20150802","분당선","보정","1326.0","1204.0","20151217"
"20150802","분당선","죽전","12724.0","15083.0","20151217"
"20150802","분당선","구성","2748.0","2981.0","20151217"
"20150802","분당선","신갈","2326.0","2309.0","20151217"
"20150802","5호선","방화","4247.0","4232.0","20151217"
"20150802","5호선","개화산","3299.0","3030.0","20151217"
"20150802","5호선","김포공항","7105.0","6584.0","20151217"
"20150802","5호선","송정","6435.0","6781.0","20151217"
"20150802","5호선","마곡","1438.0","1281.0","20151217"
"20150802","5호선","발산","5290.0","5430.0","20151217"
"20150802","5호선","우장산","7800.0","7982.0","20151217"
"20150802","5호선","화곡","15064.0","14580.0","20151217"
"20150802","5호선","까치산","17161.0","16820.0","20151217"
"20150802","5호선","신정","7169.0","6468.0","20151217"
"20150802","5호선","목동","8852.0","9266.0","20151217"
"20150802","5호선","오목교","14176.0","15275.0","20151217"
"20150802","5호선","양평","2467.0","2468.0","20151217"
"20150802","5호선","영등포구청","1179.0","1138.0","20151217"
"20150802","5호선","영등포시장","4532.0","4725.0","20151217"
"20150802","5호선","신길","1320.0","1488.0","20151217"
"20150802","5호선","여의도","6398.0","7702.0","20151217"
"20150802","5호선","여의나루","9058.0","9202.0","20151217"
"20150802","5호선","마포","5449.0","5504.0","20151217"
"20150802","5호선","공덕","4123.0","4221.0","20151217"
"20150802","5호선","애오개","2828.0","2865.0","20151217"
"20150802","5호선","충정로","1770.0","1675.0","20151217"
"20150802","5호선","서대문","5245.0","5060.0","20151217"
"20150802","5호선","광화문","16409.0","16427.0","20151217"
"20150802","5호선","종로3가","7004.0","6825.0","20151217"
"20150802","5호선","을지로4가","1061.0","1231.0","20151217"
"20150802","5호선","동대문역사문화공원","824.0","1019.0","20151217"
"20150802","5호선","청구","1812.0","1843.0","20151217"
"20150802","5호선","신금호","2590.0","2747.0","20151217"
"20150802","5호선","행당","4089.0","3718.0","20151217"
"20150802","5호선","왕십리(성동구청)","2820.0","3386.0","20151217"
"20150802","5호선","마장","2820.0","2595.0","20151217"
"20150802","5호선","답십리","8372.0","7586.0","20151217"
"20150802","5호선","장한평","9134.0","8960.0","20151217"
"20150802","5호선","군자","5685.0","6514.0","20151217"
"20150802","5호선","아차산","8785.0","8333.0","20151217"
"20150802","5호선","광나루","7350.0","6671.0","20151217"
"20150802","5호선","천호","14685.0","15032.0","20151217"
"20150802","5호선","강동","9543.0","8412.0","20151217"
"20150802","5호선","길동","4142.0","4180.0","20151217"
"20150802","5호선","굽은다리","6508.0","6177.0","20151217"
"20150802","5호선","명일","4884.0","4894.0","20151217"
"20150802","5호선","고덕","3777.0","3909.0","20151217"
"20150802","5호선","상일동","5300.0","5085.0","20151217"
"20150802","5호선","둔촌동","7552.0","7597.0","20151217"
"20150802","5호선","올림픽공원","4068.0","4168.0","20151217"
"20150802","5호선","방이","3453.0","3465.0","20151217"
"20150802","5호선","오금","1775.0","1825.0","20151217"
"20150802","5호선","개롱","3725.0","3657.0","20151217"
"20150802","5호선","거여","3860.0","3662.0","20151217"
"20150802","5호선","마천","3816.0","4216.0","20151217"
"20150802","6호선","응암","10102.0","10203.0","20151217"
"20150802","6호선","역촌","2163.0","2557.0","20151217"
"20150802","6호선","불광","4288.0","3796.0","20151217"
"20150802","6호선","독바위","1613.0","2046.0","20151217"
"20150802","6호선","구산","4321.0","3287.0","20151217"
"20150802","6호선","새절","7364.0","7207.0","20151217"
"20150802","6호선","증산","5872.0","5731.0","20151217"
"20150802","6호선","디지털미디어시티","6529.0","6849.0","20151217"
"20150802","6호선","월드컵경기장","5631.0","6005.0","20151217"
"20150802","6호선","마포구청","6692.0","5770.0","20151217"
"20150802","6호선","망원","6275.0","6567.0","20151217"
"20150802","6호선","합정","8891.0","8167.0","20151217"
"20150802","6호선","상수","6928.0","7978.0","20151217"
"20150802","6호선","광흥창","4628.0","4443.0","20151217"
"20150802","분당선","기흥","4190.0","4085.0","20151217"
"20150802","분당선","상갈","2994.0","3037.0","20151217"
"20150802","분당선","청명","2047.0","2080.0","20151217"
"20150802","분당선","영통","4967.0","5114.0","20151217"
"20150802","분당선","망포","5377.0","5702.0","20151217"
"20150802","분당선","매탄권선","2232.0","2115.0","20151217"
"20150802","분당선","수원시청","6164.0","6280.0","20151217"
"20150802","분당선","매교","1402.0","1436.0","20151217"
"20150802","7호선","대림","11805.0","11608.0","20151217"
"20150802","7호선","남구로","9878.0","9319.0","20151217"
"20150802","7호선","가산디지털단지","13326.0","12122.0","20151217"
"20150802","7호선","철산","13558.0","13550.0","20151217"
"20150802","3호선","녹번","7390.0","6649.0","20151217"
"20150802","3호선","홍제","10758.0","10392.0","20151217"
"20150802","경인선","구일","2762.0","2843.0","20151217"
"20150802","경인선","인천","6046.0","6258.0","20151217"
"20150802","경인선","동인천","14296.0","13015.0","20151217"
"20150802","경인선","제물포","3928.0","3836.0","20151217"
"20150802","경인선","주안","17821.0","17801.0","20151217"
"20150802","경인선","동암","16446.0","16316.0","20151217"
"20150802","경인선","백운","5353.0","5454.0","20151217"
"20150802","경인선","부평","32175.0","32971.0","20151217"
"20150802","경인선","송내","17737.0","17044.0","20151217"
"20150802","경인선","부천","29512.0","29285.0","20151217"
"20150802","경인선","역곡","16041.0","15733.0","20151217"
"20150802","경인선","오류동","8093.0","7395.0","20151217"
"20150802","경인선","개봉","13147.0","13360.0","20151217"
"20150802","안산선","수리산","2393.0","2119.0","20151217"
"20150802","안산선","오이도","5918.0","5754.0","20151217"
"20150802","안산선","정왕","6672.0","6848.0","20151217"
"20150802","안산선","신길온천","1139.0","1042.0","20151217"
"20150802","안산선","안산","18818.0","17718.0","20151217"
"20150802","안산선","초지","2522.0","2137.0","20151217"
"20150802","안산선","고잔","5177.0","5319.0","20151217"
"20150802","안산선","중앙","11435.0","11645.0","20151217"
"20150802","안산선","한대앞","5336.0","5169.0","20151217"
"20150802","안산선","상록수","12734.0","12774.0","20151217"
"20150802","안산선","반월","3254.0","3038.0","20151217"
"20150802","안산선","대야미","2583.0","2283.0","20151217"
"20150802","안산선","산본","10655.0","11618.0","20151217"
"20150802","경부선","광명","840.0","462.0","20151217"
"20150802","경부선","서동탄","986.0","1089.0","20151217"
"20150802","경부선","당정","3596.0","3591.0","20151217"
"20150802","경부선","천안","8987.0","8204.0","20151217"
"20150802","경부선","두정","4621.0","4870.0","20151217"
"20150802","경부선","직산","869.0","936.0","20151217"
"20150802","경부선","성환","2729.0","2886.0","20151217"
"20150802","경부선","평택","12363.0","13089.0","20151217"
"20150802","경부선","지제","565.0","540.0","20151217"
"20150802","경부선","서정리","3520.0","3545.0","20151217"
"20150802","경부선","송탄","3894.0","3988.0","20151217"
"20150802","경부선","진위","965.0","921.0","20151217"
"20150802","경부선","오산","8680.0","8787.0","20151217"
"20150802","경부선","오산대","1593.0","1698.0","20151217"
"20150802","경부선","세마","1522.0","1471.0","20151217"
"20150802","경부선","병점","8832.0","9898.0","20151217"
"20150802","경부선","세류","3078.0","3201.0","20151217"
"20150802","경부선","독산","6979.0","7277.0","20151217"
"20150802","경부선","수원","43054.0","43537.0","20151217"
"20150802","경부선","화서","4788.0","4952.0","20151217"
"20150802","경부선","성균관대","8477.0","8719.0","20151217"
"20150802","경부선","의왕","4281.0","4258.0","20151217"
"20150802","경부선","군포","3964.0","3571.0","20151217"
"20150802","경부선","금정","17344.0","17844.0","20151217"
"20150802","경부선","명학","4306.0","4470.0","20151217"
"20150802","경부선","안양","18100.0","17809.0","20151217"
"20150802","경부선","관악","6010.0","5636.0","20151217"
"20150802","경부선","석수","6187.0","5945.0","20151217"
"20150802","경부선","금천구청","6472.0","6685.0","20151217"
"20150802","경부선","가산디지털단지","6351.0","8381.0","20151217"
